1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496, 1.3205223083496
1.3223965167999, 1.323779463768, 1.3251622915268, 1.3265414237976, 1.3279128074646, 1.3292727470398, 1.3306136131287, 1.3319354057312, 1.3332341909409, 1.3345024585724, 1.3357440233231, 1.3369473218918, 1.3381162881851, 1.3392394781113, 1.3403204679489, 1.3413518667221, 1.3423336744309, 1.3432581424713, 1.3441292047501, 1.344938993454, 1.3456877470016, 1.3463715314865, 1.3469904661179, 1.3475404977799, 1.3480180501938, 1.3484268188477, 1.3487629890442, 1.3490265607834, 1.349213719368, 1.3493282794952, 1.3493627309799, 1.3493282794952, 1.349213719368, 1.3490265607834, 1.3487629890442, 1.3484268188477, 1.3480180501938, 1.3475404977799, 1.3469904661179, 1.3463715314865, 1.3456877470016, 1.344938993454, 1.3441292047501, 1.3432581424713, 1.3423336744309, 1.3413518667221, 1.3403204679489, 1.3392394781113, 1.3381162881851, 1.3369473218918, 1.3357440233231, 1.3345024585724, 1.3332341909409, 1.3319354057312, 1.3306136131287, 1.3292727470398, 1.3279128074646, 1.3265414237976, 1.3251622915268, 1.323779463768, 1.3223965167999, 1.3210136890411, 1.3196383714676, 1.3182746171951, 1.3169223070145, 1.3155891895294, 1.3142788410187, 1.3129914999008, 1.3117307424545, 1.3105045557022, 1.309312582016, 1.3081551790237, 1.3070397377014, 1.3059700727463, 1.3049424886704, 1.3039644956589, 1.3030400276184, 1.302169084549, 1.3013515472412, 1.300595164299, 1.2998961210251, 1.2992581129074, 1.2986812591553, 1.2981731891632, 1.2977262735367, 1.2973480224609, 1.2970386743545, 1.2967941761017, 1.2966222763061, 1.2965190410614, 1.2964808940888, 1.2965190410614, 1.2966222763061, 1.2967941761017, 1.2970386743545, 1.2973480224609, 1.2977262735367, 1.2981731891632, 1.2986812591553, 1.2992581129074, 1.2998961210251, 1.300595164299, 1.3013515472412, 1.302169084549, 1.3030400276184, 1.3039644956589, 1.3049424886704, 1.3059700727463, 1.3070397377014, 1.3081551790237, 1.309312582016, 1.3105045557022, 1.3117307424545, 1.3129914999008, 1.3142788410187, 1.3155891895294, 1.3169223070145, 1.3182746171951, 1.3196383714676, 1.3210136890411
1.3189766407013, 1.3204038143158, 1.3221800327301, 1.3243016004562, 1.3267722129822, 1.3295843601227, 1.3327341079712, 1.3362213373184, 1.3400348424911, 1.3441781997681, 1.3486398458481, 1.3534163236618, 1.3584995269775, 1.3624165058136, 1.3646492958069, 1.3667862415314, 1.3688234090805, 1.3707492351532, 1.3725562095642, 1.3742480278015, 1.3758057355881, 1.3772367238998, 1.378529548645, 1.3796766996384, 1.3806817531586, 1.3815373182297, 1.3822432756424, 1.3827956914902, 1.3831869363785, 1.3834248781204, 1.3835053443909, 1.3834248781204, 1.3831869363785, 1.3827956914902, 1.3822432756424, 1.3815373182297, 1.3806817531586, 1.3796766996384, 1.378529548645, 1.3772367238998, 1.3758057355881, 1.3742480278015, 1.3725562095642, 1.3707492351532, 1.3688234090805, 1.3667862415314, 1.3646492958069, 1.3624165058136, 1.3600916862488, 1.3576862812042, 1.3552079200745, 1.3526605367661, 1.3500555753708, 1.3474007844925, 1.3447037935257, 1.3419684171677, 1.3392060995102, 1.3364247083664, 1.3336317539215, 1.3308351039886, 1.328045964241, 1.3252645730972, 1.3225022554398, 1.3197668790817, 1.3170660734177, 1.3144074678421, 1.3117948770523, 1.3092359304428, 1.3067383766174, 1.3043061494827, 1.3019467592239, 1.2996678352356, 1.2974734306335, 1.2953634262085, 1.2933530807495, 1.2914386987686, 1.2896240949631, 1.2879207134247, 1.2863285541534, 1.2848477363586, 1.2834858894348, 1.2822465896606, 1.2811263799667, 1.2801365852356, 1.27927339077, 1.2785367965698, 1.277934551239, 1.277466416359, 1.2771288156509, 1.2769255638123, 1.2768602371216, 1.2769255638123, 1.2771288156509, 1.277466416359, 1.277934551239, 1.2785367965698, 1.27927339077, 1.2801365852356, 1.2811263799667, 1.2822465896606, 1.2834858894348, 1.2848477363586, 1.2863285541534, 1.2879207134247, 1.2896240949631, 1.2914386987686, 1.2933530807495, 1.2953634262085, 1.2974734306335, 1.2996678352356, 1.3019467592239, 1.3043061494827, 1.3067383766174, 1.3092359304428, 1.3117948770523, 1.3144074678421, 1.3168051242828, 1.3168166875839, 1.3171850442886, 1.3179024457932
1.291776061058, 1.2938200235367, 1.2958641052246, 1.297907948494, 1.2999365329742, 1.3019496202469, 1.3039433956146, 1.3059062957764, 1.3078382015228, 1.3097276687622, 1.3115746974945, 1.3144068717957, 1.3215937614441, 1.3292325735092, 1.3373119831085, 1.3458241224289, 1.3547651767731, 1.3641234636307, 1.3738837242127, 1.3840341567993, 1.3945671319961, 1.4054594039917, 1.4156872034073, 1.417503118515, 1.4190912246704, 1.4204474687576, 1.4215602874756, 1.4224333763123, 1.4230555295944, 1.4234342575073, 1.4235578775406, 1.4234342575073, 1.4230555295944, 1.4224333763123, 1.4215602874756, 1.4204474687576, 1.4190912246704, 1.417503118515, 1.4156872034073, 1.4136508703232, 1.4113982915878, 1.4089407920837, 1.4062900543213, 1.4034463167191, 1.4004285335541, 1.397244811058, 1.3939025402069, 1.3904172182083, 1.3868006467819, 1.3830604553223, 1.379215836525, 1.3752708435059, 1.3712484836578, 1.3671528100967, 1.3629990816116, 1.3587989807129, 1.3545643091202, 1.3503139019013, 1.3460520505905, 1.341794013977, 1.3375514745712, 1.3333321809769, 1.3291553258896, 1.3250248432159, 1.3209561109543, 1.3169569969177, 1.3130351305008, 1.3092021942139, 1.3054696321487, 1.301841378212, 1.2983292341232, 1.2949404716492, 1.2916793823242, 1.2885572910309, 1.2855783700943, 1.2827498912811, 1.2800761461258, 1.2775646448135, 1.2752192020416, 1.2730438709259, 1.2710461616516, 1.2692224979401, 1.2675842046738, 1.2661352157593, 1.2648679018021, 1.2637937068939, 1.2629128694534, 1.26222884655, 1.2617342472076, 1.2614406347275, 1.2613439559936, 1.2614406347275, 1.2617342472076, 1.26222884655, 1.2629128694534, 1.2637975215912, 1.2648679018021, 1.2661352157593, 1.267588019371, 1.2692224979401, 1.2710461616516, 1.2730438709259, 1.2752192020416, 1.2775646448135, 1.2800761461258, 1.2827498912811, 1.2855783700943, 1.2850877046585, 1.280740737915, 1.2768729925156, 1.2734881639481, 1.2743111848831, 1.276104092598, 1.277951002121, 1.2798365354538, 1.2817608118057, 1.2837159633636, 1.2857019901276, 1.2877112627029, 1.2897397279739
1.3048139810562, 1.3075888156891, 1.3103638887405, 1.3131388425827, 1.3159021139145, 1.3186457157135, 1.3213621377945, 1.3240435123444, 1.3266818523407, 1.329269528389, 1.3318023681641, 1.3342651128769, 1.3366538286209, 1.3389642238617, 1.3411849737167, 1.3433082103729, 1.3453336954117, 1.347246170044, 1.3572180271149, 1.3704136610031, 1.384167432785, 1.3992600440979, 1.4158979654312, 1.4329886436462, 1.4505010843277, 1.4658824205399, 1.4674628973007, 1.4686962366104, 1.4695822000504, 1.470113158226, 1.4702925682068, 1.4729776382446, 1.4804478883743, 1.4790505170822, 1.4771031141281, 1.474613070488, 1.4715999364853, 1.4680680036545, 1.4640440940857, 1.4595440626144, 1.4545873403549, 1.4496501684189, 1.4459190368652, 1.4419302940369, 1.4376995563507, 1.4332424402237, 1.4285745620727, 1.4237154722214, 1.4186769723892, 1.4134858846664, 1.4081507921219, 1.4026945829391, 1.3971368074417, 1.3914932012558, 1.3857793807983, 1.3800187110901, 1.3742228746414, 1.3684115409851, 1.3626002073288, 1.3568083047867, 1.3510514497757, 1.3453414440155, 1.3396940231323, 1.3341245651245, 1.3286451101303, 1.3232746124268, 1.3180174827576, 1.3128929138184, 1.3079050779343, 1.3030731678009, 1.2983976602554, 1.2938976287842, 1.2895770072937, 1.2854439020157, 1.2815059423447, 1.2777746915817, 1.2742505073547, 1.2709447145462, 1.2678614854813, 1.2650083303452, 1.2623856067658, 1.2600009441376, 1.2578544616699, 1.2559576034546, 1.254302740097, 1.2529015541077, 1.2517502307892, 1.2508527040482, 1.2502125501633, 1.2498261928558, 1.2496973276138, 1.2498260736466, 1.2502125501633, 1.2508527040482, 1.2517502307892, 1.2529015541077, 1.254302740097, 1.2559574842453, 1.2578544616699, 1.2600009441376, 1.2623856067658, 1.2650083303452, 1.2678614854813, 1.2709447145462, 1.266663312912, 1.2684625387192, 1.2703632116318, 1.2723613977432, 1.2744534015656, 1.2766351699829, 1.2788988351822, 1.2812404632568, 1.2836525440216, 1.2861347198486, 1.2886754274368, 1.2912709712982, 1.2939131259918, 1.2965943813324, 1.2993108034134, 1.3020508289337
1.3219031095505, 1.3254495859146, 1.3290042877197, 1.3325551748276, 1.336098074913, 1.3396210670471, 1.3431124687195, 1.3465641736984, 1.3499644994736, 1.3533017635345, 1.3565677404404, 1.3597507476807, 1.3628389835358, 1.3658281564713, 1.3687065839768, 1.3714624643326, 1.378279209137, 1.3864440917969, 1.3941823244095, 1.4014617204666, 1.4082466363907, 1.4144979715347, 1.4293135404587, 1.4510568380356, 1.4734838008881, 1.496559381485, 1.5202476978302, 1.5225331783295, 1.5237154960632, 1.5244272947311, 1.5246682167053, 1.5301524400711, 1.5417339801788, 1.5529316663742, 1.551108956337, 1.5476965904236, 1.5435645580292, 1.5387368202209, 1.5332367420197, 1.5271000862122, 1.5203506946564, 1.5130317211151, 1.505175113678, 1.4968241453171, 1.4880108833313, 1.4787862300873, 1.4692884683609, 1.4628949165344, 1.4562838077545, 1.4494789838791, 1.4425041675568, 1.4353868961334, 1.428151011467, 1.4208164215088, 1.4134106636047, 1.4059573411941, 1.3984801769257, 1.3909991979599, 1.3835340738297, 1.3761086463928, 1.3687460422516, 1.3614587783814, 1.3542666435242, 1.3471927642822, 1.3402495384216, 1.333448767662, 1.3268139362335, 1.3203531503677, 1.3140858411789, 1.30801653862, 1.3021607398987, 1.2965301275253, 1.2911329269409, 1.2859809398651, 1.2810817956924, 1.2764399051666, 1.2720668315888, 1.2679704427719, 1.264154791832, 1.2606238126755, 1.2573853731155, 1.25443983078, 1.2517945766449, 1.2494539022446, 1.2474175691605, 1.245693564415, 1.2442779541016, 1.2431747913361, 1.2423878908157, 1.2419134378433, 1.2417553663254, 1.2419134378433, 1.2423878908157, 1.2431747913361, 1.2442779541016, 1.245693564415, 1.2474175691605, 1.2494539022446, 1.2517946958542, 1.25443983078, 1.2573853731155, 1.2606238126755, 1.264154791832, 1.2679704427719, 1.2720668315888, 1.2757993936539, 1.2781953811645, 1.2807141542435, 1.2833553552628, 1.2861074209213, 1.2889662981033, 1.2919278144836, 1.2949843406677, 1.2981277704239, 1.301353931427, 1.3046476840973, 1.3080047369003, 1.311420917511, 1.3148806095123, 1.3183761835098
1.3433040380478, 1.3476756811142, 1.3520671129227, 1.356458902359, 1.360842704773, 1.3652100563049, 1.3695415258408, 1.3738248348236, 1.3780517578125, 1.3822062015533, 1.3862727880478, 1.3902425765991, 1.3941036462784, 1.4015171527863, 1.4090669155121, 1.4163434505463, 1.423318862915, 1.434251666069, 1.4608670473099, 1.470418214798, 1.4793457984924, 1.4875909090042, 1.4951087236404, 1.501855134964, 1.5077934265137, 1.5302304029465, 1.5598992109299, 1.5851283073425, 1.5866594314575, 1.5875834226608, 1.5878927707672, 1.5966521501541, 1.6117358207703, 1.6263731718063, 1.6378127336502, 1.6332724094391, 1.6277836561203, 1.6213790178299, 1.6140981912613, 1.6059857606888, 1.5970860719681, 1.5874549150467, 1.577144742012, 1.5662117004395, 1.5547159910202, 1.5427141189575, 1.5302623510361, 1.5174248218536, 1.5042616128922, 1.4916896820068, 1.4828857183456, 1.4739137887955, 1.4648166894913, 1.4556157588959, 1.4463500976563, 1.4370443820953, 1.4277303218842, 1.4184327125549, 1.4091755151749, 1.399994134903, 1.3909052610397, 1.3819329738617, 1.3730976581574, 1.3644264936447, 1.3559323549271, 1.3476351499558, 1.3395512104034, 1.331699848175, 1.3240936994553, 1.3167448043823, 1.3096690177918, 1.3028745651245, 1.2963736057282, 1.2901777029038, 1.2842953205109, 1.2787305116653, 1.2734987735748, 1.2685971260071, 1.2640404701233, 1.2598294019699, 1.2559682130814, 1.2524644136429, 1.2493183612824, 1.2465339899063, 1.2441153526306, 1.2420661449432, 1.2403901815414, 1.2390805482864, 1.2381445169449, 1.2375856637955, 1.2373969554901, 1.2375856637955, 1.2381445169449, 1.2390805482864, 1.2403866052628, 1.2420661449432, 1.2441153526306, 1.2465341091156, 1.2493183612824, 1.2524644136429, 1.2559682130814, 1.2598294019699, 1.2640404701233, 1.2685971260071, 1.2734987735748, 1.2787305116653, 1.2842953205109, 1.2901777029038, 1.29607629776, 1.2994310855866, 1.3029187917709, 1.3065311908722, 1.3102676868439, 1.3141090869904, 1.3180546760559, 1.3220926523209, 1.3262112140656, 1.330402135849, 1.3346570730209, 1.3389604091644
1.369354724884, 1.3746262788773, 1.3799223899841, 1.3852344751358, 1.3905388116836, 1.3958265781403, 1.4010778665543, 1.4062834978104, 1.4114198684692, 1.4164743423462, 1.4214304685593, 1.4314739704132, 1.4413858652115, 1.4510563611984, 1.4604482650757, 1.4695209264755, 1.478236913681, 1.4865520000458, 1.4944363832474, 1.5119264125824, 1.5472536087036, 1.5733489990234, 1.5831135511398, 1.5918951034546, 1.5996326208115, 1.6062763929367, 1.6117808818817, 1.6441102027893, 1.6599372625351, 1.6611086130142, 1.6615015268326, 1.6741580963135, 1.6934255361557, 1.7121969461441, 1.7303667068481, 1.7340695858002, 1.7269015312195, 1.7185500860214, 1.7090759277344, 1.6985411643982, 1.6870152950287, 1.6745719909668, 1.66128885746, 1.647247672081, 1.6325231790543, 1.6172041893005, 1.6013692617416, 1.5851000547409, 1.5684708356857, 1.5515667200089, 1.534453868866, 1.5189955234528, 1.5078015327454, 1.4965133666992, 1.4851714372635, 1.4738093614578, 1.4624633789063, 1.4511630535126, 1.4399480819702, 1.4288439750671, 1.417878985405, 1.4070785045624, 1.3964738845825, 1.3860827684402, 1.3759325742722, 1.3660368919373, 1.3564158678055, 1.3470931053162, 1.3380777835846, 1.3293825387955, 1.321026802063, 1.3130192756653, 1.3053721189499, 1.2980936765671, 1.2911957502365, 1.2846794128418, 1.2785598039627, 1.2728377580643, 1.2675175666809, 1.2626104354858, 1.2581171989441, 1.2540416717529, 1.2503877878189, 1.2471562623978, 1.2443506717682, 1.2419749498367, 1.2400292158127, 1.2385138273239, 1.2374286651611, 1.2367775440216, 1.236564040184, 1.2367776632309, 1.2374286651611, 1.2385138273239, 1.240029335022, 1.241975069046, 1.2443506717682, 1.2471562623978, 1.2503877878189, 1.2540416717529, 1.2581170797348, 1.2626104354858, 1.2675175666809, 1.2728377580643, 1.2785598039627, 1.2846794128418, 1.2911957502365, 1.2980936765671, 1.3053721189499, 1.3130192756653, 1.3209609985352, 1.3252700567245, 1.3297263383865, 1.3343180418015, 1.3390364646912, 1.3438696861267, 1.3488056659699, 1.3538354635239, 1.3589469194412, 1.3641240596771
1.4004842042923, 1.406746506691, 1.4130430221558, 1.4193643331528, 1.4256895780563, 1.4319986104965, 1.4382776021957, 1.4445025920868, 1.450656414032, 1.4598804712295, 1.4723722934723, 1.4846967458725, 1.4968075752258, 1.5086578130722, 1.5201903581619, 1.5313583612442, 1.5421075820923, 1.5523878335953, 1.5621522665024, 1.571347117424, 1.5811327695847, 1.6251888275147, 1.6716665029526, 1.6985355615616, 1.7085433006287, 1.717151761055, 1.7242938280106, 1.7299109697342, 1.7454987764359, 1.7469689846039, 1.7474592924118, 1.7648273706436, 1.7891782522202, 1.8130056858063, 1.8361748456955, 1.8537271022797, 1.8444397449493, 1.8336404561997, 1.8214167356491, 1.807856798172, 1.7930611371994, 1.7771346569061, 1.7601895332336, 1.7423316240311, 1.7236740589142, 1.7043328285217, 1.6844140291214, 1.6640261411667, 1.6432775259018, 1.6222648620606, 1.6010810136795, 1.5729979276657, 1.5463681221008, 1.526474237442, 1.5083982944489, 1.4918559789658, 1.4768084287643, 1.4632107019424, 1.4510293006897, 1.4402340650559, 1.4307962656021, 1.4226906299591, 1.4158997535706, 1.4103994369507, 1.4005596637726, 1.3889392614365, 1.3776702880859, 1.3667660951614, 1.3562436103821, 1.346118927002, 1.3364082574844, 1.3271170854568, 1.3182612657547, 1.309845328331, 1.3018780946732, 1.2943674325943, 1.2873213291168, 1.2807443141937, 1.2746405601502, 1.2690107822418, 1.263862490654, 1.2591960430145, 1.255019068718, 1.2513247728348, 1.2481238842011, 1.2454098463059, 1.243189573288, 1.241463303566, 1.2402278184891, 1.2394864559174, 1.2392392158508, 1.2394863367081, 1.2402276992798, 1.241463303566, 1.243189573288, 1.2454098463059, 1.2481238842011, 1.2513247728348, 1.255019068718, 1.2591960430145, 1.263862490654, 1.2690106630325, 1.2746405601502, 1.2807443141937, 1.2873213291168, 1.2943674325943, 1.3018780946732, 1.3098454475403, 1.3182611465454, 1.3271172046661, 1.3364082574844, 1.346118927002, 1.3536672592163, 1.3590708971024, 1.3646259307861, 1.3703269958496, 1.3761543035507, 1.3820986747742, 1.3881472349167, 1.3942800760269
1.4216421842575, 1.4367753267288, 1.4520103931427, 1.4594609737396, 1.4669282436371, 1.4743905067444, 1.4818193912506, 1.4891967773438, 1.4965051412582, 1.5037187337875, 1.5108113288879, 1.5177541971207, 1.534481883049, 1.5640029907227, 1.589727640152, 1.6033689975739, 1.6165363788605, 1.6291581392288, 1.6411694288254, 1.6525056362152, 1.6631025075913, 1.6731195449829, 1.7283225059509, 1.7634788751602, 1.7330857515335, 1.721310377121, 1.712566614151, 1.7067928314209, 1.7039427757263, 1.7039946317673, 1.7069523334503, 1.7123342752457, 1.7165899276733, 1.7237137556076, 1.7337607145309, 1.7468074560165, 1.7629419565201, 1.7822918891907, 1.8050072193146, 1.8477391004562, 1.9010379314423, 1.8988152742386, 1.8772647380829, 1.8546432256699, 1.8311022520065, 1.7918055057526, 1.7469320297241, 1.7049748897552, 1.680655002594, 1.6551319360733, 1.613436460495, 1.5746468305588, 1.5385955572128, 1.5082364082336, 1.4885686635971, 1.4743905067444, 1.4669282436371, 1.4594609737396, 1.4520103931427, 1.4445943832398, 1.4372305870056, 1.4299437999725, 1.4227478504181, 1.4156669378281, 1.4087111949921, 1.4019012451172, 1.3952469825745, 1.3887683153152, 1.3788723945618, 1.3672090768814, 1.3560401201248, 1.3453748226166, 1.3352286815643, 1.3255995512009, 1.3165029287338, 1.3079431056976, 1.2999174594879, 1.2924374341965, 1.2855032682419, 1.2791192531586, 1.2732855081558, 1.2680059671402, 1.2632772922516, 1.2591067552566, 1.2554875612259, 1.2524266242981, 1.2499206066132, 1.2479727268219, 1.2465801239014, 1.2457458972931, 1.245466709137, 1.2457457780838, 1.2465801239014, 1.2479727268219, 1.2499206066132, 1.2524266242981, 1.2554875612259, 1.2591067552566, 1.2632772922516, 1.2680059671402, 1.2732855081558, 1.2791192531586, 1.2855032682419, 1.2924374341965, 1.2999174594879, 1.3079429864883, 1.3165029287338, 1.3255996704102, 1.3352286815643, 1.3417633771896, 1.3443559408188, 1.3538948297501, 1.3556749820709, 1.3588515520096, 1.3634302616119, 1.3694313764572, 1.3768730163574, 1.3857806921005, 1.3961881399155, 1.4081265926361
