0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031, 0.94807434082031
0.92478787899017, 0.92576199769974, 0.92680490016937, 0.9279088973999, 0.92907404899597, 0.93029648065567, 0.931576192379, 0.9329017996788, 0.93428087234497, 0.93570190668106, 0.93716883659363, 0.93867009878159, 0.94020587205887, 0.94177210330963, 0.94336122274399, 0.94497716426849, 0.94660836458206, 0.94825482368469, 0.94990509748459, 0.95156687498093, 0.95322477817535, 0.9548751115799, 0.95652151107788, 0.95815271139145, 0.95976102352142, 0.96135020256043, 0.96291255950928, 0.96443682909012, 0.96593046188355, 0.96737831830978, 0.96878027915955, 0.97013258934021, 0.97143149375916, 0.97267299890518, 0.9738495349884, 0.97496122121811, 0.97600412368774, 0.97697061300278, 0.97786450386047, 0.97868198156357, 0.97941166162491, 0.98006111383438, 0.98062640428543, 0.98110014200211, 0.98148596286774, 0.98178392648697, 0.98198640346527, 0.98209720849991, 0.98211634159088, 0.98204374313355, 0.98187947273254, 0.98161965608597, 0.98127204179764, 0.98083275556564, 0.9803055524826, 0.97969049215317, 0.97899144887924, 0.97820830345154, 0.97734874486923, 0.9764090180397, 0.97539669275284, 0.97431176900864, 0.97316193580627, 0.97194713354111, 0.97067123651505, 0.96934181451797, 0.96795892715454, 0.96652644872665, 0.96505188941956, 0.96353912353516, 0.96199196577072, 0.96041423082352, 0.95881360769272, 0.95719003677368, 0.95555120706558, 0.95390099287033, 0.95224303007126, 0.95058506727219, 0.94893097877502, 0.94728070497513, 0.94564187526703, 0.94402211904526, 0.94242149591446, 0.9408438205719, 0.9392928481102, 0.93777626752853, 0.93629783391953, 0.93485766649246, 0.93346333503723, 0.93211489915848, 0.93081605434418, 0.92957067489624, 0.92837882041931, 0.92725187540054, 0.9261822104454, 0.92517757415771, 0.92424160242081, 0.92337441444397, 0.92257982492447, 0.92185407876968, 0.92120462656021, 0.92063158750534, 0.92013496160507, 0.91971862316132, 0.91937857866287, 0.91911882162094, 0.91893929243088, 0.9188437461853, 0.91882467269898, 0.91888958215714, 0.91903477907181, 0.91926401853561, 0.91956961154938, 0.91995543241501, 0.92041766643524, 0.92096012830734, 0.92157900333404, 0.92227423191071, 0.9230420589447, 0.92387866973877
0.91872560977936, 0.92065912485123, 0.92259269952774, 0.92452621459961, 0.92644834518433, 0.92835885286331, 0.93025022745132, 0.93211853504181, 0.93395620584488, 0.93575549125671, 0.93751645088196, 0.93923515081406, 0.94089633226395, 0.94250375032425, 0.94404983520508, 0.94553071260452, 0.94670468568802, 0.93861359357834, 0.9311518073082, 0.92431908845902, 0.91810023784637, 0.91249519586563, 0.90750014781952, 0.90309977531433, 0.8993017077446, 0.89609062671661, 0.89347034692764, 0.89143705368042, 0.88998305797577, 0.88911217451096, 0.88882440328598, 0.88911217451096, 0.88998305797577, 0.89143705368042, 0.89347034692764, 0.89609062671661, 0.8993017077446, 0.90309977531433, 0.90750014781952, 0.91249519586563, 0.91810023784637, 0.92431908845902, 0.9311518073082, 0.93861359357834, 0.94670468568802, 0.99404239654541, 1.0214191675186, 1.0216609239578, 1.021703004837, 1.0215419530868, 1.0211851596832, 1.0206288099289, 1.0198731422424, 1.0189255475998, 1.017786026001, 1.0146670341492, 1.0115211009979, 1.0083599090576, 1.00519490242, 1.0020298957825, 0.99887633323669, 0.9957457780838, 0.99263828992844, 0.98956912755966, 0.9865460395813, 0.98357278108597, 0.98065710067749, 0.97781044244766, 0.97503674030304, 0.9723396897316, 0.9697270989418, 0.96720653772354, 0.96478575468063, 0.96246469020843, 0.9602472782135, 0.95814490318298, 0.95615762472153, 0.95428931713104, 0.95249003171921, 0.94917917251587, 0.94589900970459, 0.94266492128372, 0.93948066234589, 0.93635779619217, 0.93329632282257, 0.93031162023544, 0.92741119861603, 0.92459148168564, 0.92186760902405, 0.91924351453781, 0.91672676801681, 0.91431748867035, 0.91201949119568, 0.90984809398651, 0.90779554843903, 0.9058735370636, 0.9040818810463, 0.90242457389831, 0.90090537071228, 0.89952808618545, 0.89829659461975, 0.89720702171326, 0.89626705646515, 0.89547294378281, 0.89483225345612, 0.89434123039246, 0.89472872018814, 0.89612132310867, 0.89757913351059, 0.89909839630127, 0.90067517757416, 0.90230566263199, 0.9039860367775, 0.90571624040604, 0.90748482942581, 0.90929180383682, 0.91113328933716, 0.91300165653229, 0.9148930311203, 0.91680347919464
0.92530143260956, 0.92823797464371, 0.93118232488632, 0.93413043022156, 0.93707466125488, 0.94000351428986, 0.94290536642075, 0.94578003883362, 0.94861614704132, 0.95139813423157, 0.93941235542297, 0.92323815822601, 0.90891849994659, 0.89563447237015, 0.88335114717483, 0.87203389406204, 0.86165541410446, 0.85218113660812, 0.84359169006348, 0.83585619926453, 0.82895529270172, 0.8228697180748, 0.81758767366409, 0.81308627128601, 0.80935376882553, 0.80638629198074, 0.80417221784592, 0.80191969871521, 0.80016160011292, 0.79911059141159, 0.7987590432167, 0.79911059141159, 0.80016160011292, 0.80191969871521, 0.80438488721848, 0.80756866931915, 0.81147503852844, 0.81611174345017, 0.82149416208267, 0.82763385772705, 0.83455020189285, 0.84225481748581, 0.85077083110809, 0.86011755466461, 0.87031823396683, 0.88139605522156, 0.89337801933289, 0.90629875659943, 0.92017787694931, 0.93505388498306, 0.95096153020859, 1.0346186161041, 1.0445218086243, 1.0397884845734, 1.0350050926209, 1.0301867723465, 1.0253413915634, 1.0204921960831, 1.0156469345093, 1.0108208656311, 1.0060259103775, 1.0012772083283, 0.99658638238907, 0.99196511507034, 0.98742508888245, 0.98297387361527, 0.97862696647644, 0.97438824176788, 0.97026932239533, 0.96627795696259, 0.96242564916611, 0.9587162733078, 0.95515763759613, 0.95175367593765, 0.94851952791214, 0.94545155763626, 0.94255757331848, 0.93984508514404, 0.93731808662415, 0.93497657775879, 0.93282824754715, 0.93087315559387, 0.92911893129349, 0.92756181955338, 0.92620944976807, 0.92506188154221, 0.92127519845963, 0.91712158918381, 0.91311472654343, 0.90927010774612, 0.90558397769928, 0.90207171440125, 0.89873325824738, 0.89557647705078, 0.89260518550873, 0.88982701301575, 0.88724207878113, 0.88485807180405, 0.88267493247986, 0.88069665431976, 0.87929409742355, 0.88067734241486, 0.88218420743942, 0.8838033080101, 0.8855419754982, 0.88739275932312, 0.88934797048569, 0.89141118526459, 0.89357107877731, 0.8958238363266, 0.89816921949387, 0.90059953927994, 0.90311104059219, 0.90569221973419, 0.90834283828735, 0.91105526685715, 0.91382557153702, 0.91663861274719, 0.91949778795242, 0.92238801717758
0.92030131816864, 0.92619860172272, 0.93215823173523, 0.938157081604, 0.94418698549271, 0.95022481679916, 0.95625478029251, 0.96226119995117, 0.92108976840973, 0.90013122558594, 0.88072603940964, 0.8627844452858, 0.84622824192047, 0.83097594976425, 0.81697225570679, 0.80414736270904, 0.79244661331177, 0.78182673454285, 0.77223736047745, 0.76363933086395, 0.75599753856659, 0.74928450584412, 0.74346917867661, 0.73852813243866, 0.73444187641144, 0.73119843006134, 0.72877866029739, 0.72717463970184, 0.72638231515884, 0.72639787197113, 0.72713953256607, 0.7275258898735, 0.72868514060974, 0.73062473535538, 0.73334515094757, 0.73686540126801, 0.74118983745575, 0.74633777141571, 0.75232869386673, 0.75918227434158, 0.76692950725555, 0.77559393644333, 0.7852144241333, 0.79581868648529, 0.80745697021484, 0.82016497850418, 0.83400058746338, 0.84901118278503, 0.86526274681091, 0.88281399011612, 0.9017391204834, 0.9221123456955, 0.94401919841766, 0.98627573251724, 1.0558643341065, 1.0492098331451, 1.0425436496735, 1.0358893871307, 1.0292661190033, 1.0226897001266, 1.0161796808243, 1.0097516775131, 1.0034250020981, 0.99720770120621, 0.99111539125443, 0.985167324543, 0.97937148809433, 0.97373580932617, 0.96827948093414, 0.96300661563873, 0.9579251408577, 0.95304656028748, 0.94837874174118, 0.94392937421799, 0.93970257043839, 0.9357059597969, 0.93194359540939, 0.92842322587967, 0.92514485120773, 0.92211997509003, 0.91934126615524, 0.91682374477386, 0.91456013917923, 0.91255801916122, 0.91082113981247, 0.90934592485428, 0.90813988447189, 0.90719920396805, 0.90652418136597, 0.90203583240509, 0.8972235918045, 0.8926454782486, 0.88830924034119, 0.88421511650086, 0.88037079572678, 0.87678021192551, 0.87345099449158, 0.87037944793701, 0.870172560215, 0.87165570259094, 0.87330657243729, 0.87511759996414, 0.87709248065948, 0.87922728061676, 0.88151437044144, 0.88394981622696, 0.88653343915939, 0.88925391435623, 0.89211463928223, 0.89510428905487, 0.89694249629974, 0.89572089910507, 0.89495980739593, 0.89465934038162, 0.89481937885284, 0.8954399228096, 0.89759433269501, 0.90311288833618, 0.90874481201172, 0.91447818279266
0.93235445022583, 0.93990254402161, 0.94754976034164, 0.95528370141983, 0.96307700872421, 0.97090989351273, 0.93044453859329, 0.90256506204605, 0.87694299221039, 0.85339683294296, 0.83176851272583, 0.81192326545715, 0.7937308549881, 0.77708071470261, 0.76187759637833, 0.74803060293198, 0.73546075820923, 0.72409695386887, 0.71387600898743, 0.70474994182587, 0.69666022062302, 0.68957453966141, 0.68344980478287, 0.67825818061829, 0.67397207021713, 0.67057168483734, 0.66804099082947, 0.66636455059052, 0.66553807258606, 0.66555017232895, 0.66641193628311, 0.66812002658844, 0.67067831754685, 0.67272251844406, 0.67559707164764, 0.67931389808655, 0.68389266729355, 0.68935322761536, 0.69572305679321, 0.70303010940552, 0.71131354570389, 0.72060567140579, 0.73096108436584, 0.74242383241653, 0.75506067276001, 0.76892757415771, 0.78410685062408, 0.80067420005798, 0.8187204003334, 0.83835196495056, 0.85967969894409, 0.8828227519989, 0.90793061256409, 0.93515384197235, 0.96466648578644, 1.0720454454422, 1.0633981227875, 1.0547980070114, 1.046261548996, 1.0378196239471, 1.0294885635376, 1.0212918519974, 1.0132454633713, 1.0053690671921, 0.99767470359802, 0.99018186330795, 0.98290628194809, 0.97585254907608, 0.96903967857361, 0.96247220039368, 0.95616549253464, 0.95012378692627, 0.94435495138168, 0.93887060880661, 0.93367117643356, 0.92876428365707, 0.92415773868561, 0.91985183954239, 0.91585046052933, 0.9121612906456, 0.90878075361252, 0.90572017431259, 0.90297228097916, 0.90054458379745, 0.89844083786011, 0.8966538310051, 0.8951945900917, 0.89405596256256, 0.8932414650917, 0.89275503158569, 0.89152145385742, 0.88590276241303, 0.88058865070343, 0.87558680772781, 0.87090128660202, 0.86653220653534, 0.86294990777969, 0.86435753107071, 0.86597853899002, 0.86780917644501, 0.86984550952911, 0.87208741903305, 0.87452721595764, 0.87716841697693, 0.88000339269638, 0.88189733028412, 0.87776935100555, 0.87418711185455, 0.87115037441254, 0.86865538358688, 0.86669820547104, 0.87164062261581, 0.87758755683899, 0.88376355171204, 0.89014947414398, 0.89674466848373, 0.90353357791901, 0.91050064563751, 0.91763764619827, 0.92492866516113
0.9474487900734, 0.95676678419113, 0.9662452340126, 0.9758602976799, 0.98558777570724, 0.9319834113121, 0.89808738231659, 0.86722493171692, 0.83910286426544, 0.81346398591995, 0.79008728265762, 0.76877951622009, 0.74936467409134, 0.73170113563538, 0.71564906835556, 0.70109587907791, 0.68793714046478, 0.67609179019928, 0.66547238826752, 0.65601778030395, 0.64766418933868, 0.64035952091217, 0.6340594291687, 0.62873136997223, 0.62433594465256, 0.62085616588592, 0.61826467514038, 0.61655288934708, 0.61570525169373, 0.61572128534317, 0.6166011095047, 0.61834502220154, 0.62096863985062, 0.6244843006134, 0.62792778015137, 0.63176131248474, 0.63649433851242, 0.64214754104614, 0.64874941110611, 0.65634351968765, 0.66497385501862, 0.6746854186058, 0.68553811311722, 0.6975964307785, 0.71094024181366, 0.72565400600433, 0.74183052778244, 0.75957840681076, 0.7790293097496, 0.80031305551529, 0.82359725236893, 0.8490554690361, 0.87689250707626, 0.90734505653381, 0.94067829847336, 0.97719013690948, 1.0882520675659, 1.077516078949, 1.0669045448303, 1.0564416646957, 1.0461554527283, 1.0360664129257, 1.0261980295181, 1.0165705680847, 1.0071966648102, 0.99809581041336, 0.98928034305572, 0.98076605796814, 0.97256118059158, 0.96467417478561, 0.95712018013, 0.94990372657776, 0.94302898645401, 0.93650752305984, 0.93033617734909, 0.92452985048294, 0.9190816283226, 0.91400277614593, 0.90929353237152, 0.90495407581329, 0.90098458528519, 0.8973925113678, 0.89417785406113, 0.89133721590042, 0.88887423276901, 0.88679260015488, 0.885085105896, 0.88375902175903, 0.88281083106995, 0.88224041461945, 0.88205146789551, 0.88173824548721, 0.87546575069428, 0.86956769227982, 0.86405497789383, 0.85924923419952, 0.8606675863266, 0.86233913898468, 0.86426383256912, 0.86644142866135, 0.86886447668076, 0.87153631448746, 0.87444943189621, 0.86906933784485, 0.86314260959625, 0.85785108804703, 0.85319393873215, 0.84915602207184, 0.85402166843414, 0.86024588346481, 0.86678695678711, 0.8736298084259, 0.88077366352081, 0.8882070183754, 0.89592158794403, 0.90390557050705, 0.91215062141419, 0.92064446210861, 0.92936772108078, 0.93830794095993
0.96480691432953, 0.97323626279831, 0.98255890607834, 0.99280250072479, 0.98678994178772, 0.90736943483353, 0.87028902769089, 0.83682918548584, 0.8065847158432, 0.77921187877655, 0.7544230222702, 0.73196089267731, 0.71160840988159, 0.69318068027496, 0.67651408910751, 0.66146552562714, 0.64791196584702, 0.63574337959289, 0.62487643957138, 0.61521857976913, 0.60671097040176, 0.59928518533707, 0.59289544820786, 0.58749681711197, 0.58304911851883, 0.57953065633774, 0.57691717147827, 0.57518857717514, 0.5743328332901, 0.57434916496277, 0.5752340555191, 0.5769989490509, 0.579645216465, 0.58319658041, 0.58767729997635, 0.59200251102447, 0.59682333469391, 0.60258680582046, 0.6093367934227, 0.61711472272873, 0.6259663105011, 0.63596004247665, 0.6471546292305, 0.6596388220787, 0.67349570989609, 0.68883854150772, 0.70577555894852, 0.72445279359818, 0.74501878023148, 0.76765722036362, 0.79257678985596, 0.82001143693924, 0.85023927688599, 0.8835763335228, 0.92039889097214, 0.9611411690712, 1.0063153505325, 1.1044374704361, 1.0915350914002, 1.0788621902466, 1.0664436817169, 1.0543112754822, 1.0424822568893, 1.0309770107269, 1.0198192596436, 1.0090181827545, 0.99858623743057, 0.98854273557663, 0.97888898849487, 0.9696438908577, 0.96080493927002, 0.95237994194031, 0.94438028335571, 0.93680286407471, 0.92965161800384, 0.92293411493301, 0.91664695739746, 0.91079384088516, 0.90537488460541, 0.9003900885582, 0.89583963155747, 0.89172691106796, 0.88804495334625, 0.88480067253113, 0.88198703527451, 0.87960737943649, 0.87766182422638, 0.87615025043488, 0.8750690817833, 0.87442177534103, 0.87420481443405, 0.87442177534103, 0.87285727262497, 0.86607027053833, 0.85973769426346, 0.85918486118317, 0.86082756519318, 0.86276882886887, 0.86500507593155, 0.86753243207931, 0.87035065889358, 0.86514472961426, 0.85710436105728, 0.84980934858322, 0.84324353933334, 0.83739447593689, 0.84189605712891, 0.84837186336517, 0.85523653030395, 0.86248624324799, 0.87011694908142, 0.87812441587448, 0.88650089502335, 0.89524555206299, 0.90434664487839, 0.91379588842392, 0.9235811829567, 0.93369019031525, 0.9441140294075, 0.95482921600342
0.94412475824356, 0.95329421758652, 0.96345674991608, 0.97464179992676, 0.93128085136414, 0.88647037744522, 0.84649002552033, 0.81071156263351, 0.77861541509628, 0.74976921081543, 0.72380125522614, 0.70040148496628, 0.6793093085289, 0.66029518842697, 0.64316636323929, 0.62775897979736, 0.61393052339554, 0.60155218839645, 0.5905225276947, 0.58074939250946, 0.57215350866318, 0.56466764211655, 0.55823343992233, 0.55280804634094, 0.54834294319153, 0.54481530189514, 0.54219299554825, 0.54045903682709, 0.53960430622101, 0.53962099552154, 0.54050898551941, 0.54227286577225, 0.54492861032486, 0.5484933257103, 0.55298870801926, 0.55843847990036, 0.5633100271225, 0.5691414475441, 0.57597815990448, 0.58387011289597, 0.59287244081497, 0.60305571556091, 0.61449253559113, 0.62728524208069, 0.64152830839157, 0.65735024213791, 0.67488980293274, 0.6943102478981, 0.71580010652542, 0.73957741260529, 0.76590138673782, 0.79506969451904, 0.82743406295776, 0.86340588331223, 0.9034863114357, 0.94825881719589, 0.99843525886536, 1.1360379457474, 1.1205798387527, 1.1054531335831, 1.0906870365143, 1.0763139724731, 1.0623482465744, 1.0488173961639, 1.0357347726822, 1.0231131315231, 1.0109648704529, 0.99929857254028, 0.98812252283096, 0.97744452953339, 0.96726882457733, 0.95759254693985, 0.94842648506165, 0.93976372480393, 0.93160778284073, 0.92395877838135, 0.91681635379791, 0.91018033027649, 0.90404355525971, 0.89840912818909, 0.89326983690262, 0.88863211870194, 0.88448536396027, 0.88083606958389, 0.8776735663414, 0.87500113248825, 0.87281841039658, 0.87112176418304, 0.86990743875503, 0.86918240785599, 0.86893957853317, 0.86918240785599, 0.86990743875503, 0.86504340171814, 0.8600252866745, 0.86156243085861, 0.86343902349472, 0.86565500497818, 0.86820662021637, 0.87068235874176, 0.86014229059219, 0.85047847032547, 0.84167271852493, 0.8336968421936, 0.83026212453842, 0.83673393726349, 0.84366261959076, 0.85104829072952, 0.85889798402786, 0.86720114946365, 0.87596470117569, 0.88518488407135, 0.89486110210419, 0.90498238801956, 0.90871429443359, 0.91237568855286, 0.91691255569458, 0.92234122753143, 0.92867130041122, 0.93592655658722
0.92688345909119, 0.93675357103348, 0.94771558046341, 0.95980489253998, 0.91718924045563, 0.86891967058182, 0.82623547315598, 0.78834408521652, 0.75459295511246, 0.72444885969162, 0.6974686384201, 0.67328268289566, 0.6515811085701, 0.63209837675095, 0.61461448669434, 0.59893673658371, 0.5849090218544, 0.57239007949829, 0.56126004457474, 0.55141597986221, 0.54277861118317, 0.53526467084885, 0.52882009744644, 0.52338647842407, 0.51892417669296, 0.51539874076843, 0.51278072595596, 0.51105242967606, 0.51019734144211, 0.51021432876587, 0.5110998749733, 0.51286226511002, 0.51551103591919, 0.51907414197922, 0.52357095479965, 0.52903944253921, 0.53479534387589, 0.54066389799118, 0.54755491018295, 0.55551713705063, 0.56462180614471, 0.57493549585342, 0.58655500411987, 0.59957301616669, 0.61411988735199, 0.63032329082489, 0.64835304021835, 0.66839480400086, 0.69066804647446, 0.71543449163437, 0.74300301074982, 0.77372819185257, 0.80805057287216, 0.84648352861404, 0.88965803384781, 0.93833941221237, 0.99346590042114, 1.0562174320221, 1.1272151470184, 1.1141803264618, 1.1024403572083, 1.0919629335403, 1.0827029943466, 1.0703736543655, 1.0551940202713, 1.0405992269516, 1.026597738266, 1.0131973028183, 1.0003954172134, 0.98819923400879, 0.9766052365303, 0.96561652421951, 0.95522594451904, 0.94543278217316, 0.93623298406601, 0.92762213945389, 0.91959595680237, 0.91214662790298, 0.90527659654617, 0.89897805452347, 0.8932431936264, 0.88806772232056, 0.88345062732697, 0.87938785552979, 0.87587177753448, 0.87290507555008, 0.87048041820526, 0.86859738826752, 0.86725223064423, 0.86644786596298, 0.86617749929428, 0.86644786596298, 0.86725223064423, 0.86646974086761, 0.86468148231506, 0.86641412973404, 0.86853313446045, 0.87103527784348, 0.87311160564423, 0.86061429977417, 0.84913599491119, 0.83863842487335, 0.8290941119194, 0.82602542638779, 0.83277052640915, 0.84004372358322, 0.84784251451492, 0.85617786645889, 0.8650506734848, 0.8744615316391, 0.88246607780456, 0.88271993398666, 0.88388049602509, 0.88594859838486, 0.88893592357635, 0.89284777641296, 0.89769750833511, 0.90350544452667, 0.91028928756714, 0.91807436943054
