1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566, 1.4642066955566
1.465975522995, 1.4660824537277, 1.4661931991577, 1.4663039445877, 1.466414809227, 1.466525554657, 1.4666324853897, 1.4667394161224, 1.4668464660645, 1.4669533967972, 1.4670565128326, 1.4671596288681, 1.4672589302063, 1.4673545360565, 1.4674462080002, 1.4675377607346, 1.4676257371902, 1.4677097797394, 1.4677900075913, 1.4678626060486, 1.4679350852966, 1.4680000543594, 1.468061208725, 1.4681185483933, 1.468171954155, 1.4681948423386, 1.4682102203369, 1.468225479126, 1.468240737915, 1.4682559967041, 1.4682712554932, 1.4682865142822, 1.4683057069778, 1.4683209657669, 1.4683400392532, 1.4683592319489, 1.4683667421341, 1.4683438539505, 1.4683171510696, 1.4682865142822, 1.4682483673096, 1.4682024717331, 1.4681566953659, 1.4681031703949, 1.4680421352386, 1.4679809808731, 1.467912197113, 1.467839717865, 1.4677631855011, 1.4676830768585, 1.4675989151001, 1.4675110578537, 1.4674195051193, 1.4673240184784, 1.4672245979309, 1.4671252965927, 1.4669762849808, 1.466579079628, 1.4662199020386, 1.4659028053284, 1.4656239748001, 1.4653871059418, 1.4651883840561, 1.4650356769562, 1.4649249315262, 1.4648599624634, 1.4648332595825, 1.4648523330689, 1.4649134874344, 1.4650204181671, 1.4651694297791, 1.4653602838516, 1.4653145074844, 1.4652190208435, 1.4651235342026, 1.4650356769562, 1.4649478197098, 1.4648637771606, 1.464787364006, 1.4647110700607, 1.4646384716034, 1.4645735025406, 1.464512348175, 1.4644550085068, 1.4644054174423, 1.4643557071686, 1.4643175601959, 1.464279294014, 1.4642487764359, 1.4642258882523, 1.4642066955566, 1.4641915559769, 1.4641838073731, 1.4641838073731, 1.4641876220703, 1.4641952514648, 1.4642105102539, 1.4642333984375, 1.4642602205277, 1.4642907381058, 1.4643288850784, 1.4643709659576, 1.4644206762314, 1.4644740819931, 1.4645314216614, 1.4645963907242, 1.4646612405777, 1.4647339582443, 1.4648102521896, 1.4648905992508, 1.4649746417999, 1.465062379837, 1.4651540517807, 1.4652495384216, 1.4653451442718, 1.46544444561, 1.4655475616455, 1.465650677681, 1.465757727623, 1.4658646583557
1.4751769304275, 1.4751539230347, 1.4751232862473, 1.475084900856, 1.4750427007675, 1.4749966859818, 1.4749391078949, 1.474881529808, 1.4748125076294, 1.4747433662415, 1.4746781587601, 1.474613070488, 1.4745477437973, 1.4744749069214, 1.4743981361389, 1.4743137359619, 1.4742293357849, 1.4741449356079, 1.4740835428238, 1.4740797281265, 1.4740951061249, 1.4741179943085, 1.4741373062134, 1.474160194397, 1.4741871356964, 1.4742139577866, 1.4742407798767, 1.4742677211761, 1.4742984771729, 1.4743291139603, 1.474363565445, 1.4743943214416, 1.4744288921356, 1.4744633436203, 1.4745017290115, 1.4745362997055, 1.4745745658875, 1.4746129512787, 1.4746475219727, 1.4746859073639, 1.4749237298966, 1.4754109382629, 1.4800606966019, 1.4855006933212, 1.4886696338654, 1.4951725006104, 1.5013951063156, 1.507306933403, 1.5128852128983, 1.5181065797806, 1.522952079773, 1.5273447036743, 1.5309816598892, 1.5341620445252, 1.5368821620941, 1.5391225814819, 1.5408719778061, 1.54212641716, 1.5428822040558, 1.5431277751923, 1.5428669452667, 1.5421035289764, 1.5408335924149, 1.5390688180924, 1.5368168354034, 1.534085392952, 1.530893445015, 1.5272450447083, 1.5231667757034, 1.5186705589294, 1.5137791633606, 1.5085116624832, 1.502895116806, 1.4969447851181, 1.4906914234161, 1.484158039093, 1.4773714542389, 1.4703583717346, 1.4644004106522, 1.4622212648392, 1.4632878303528, 1.4644196033478, 1.4656126499176, 1.4668672084808, 1.4681755304336, 1.4686703681946, 1.4685897827148, 1.4685168266296, 1.4684555530548, 1.4684056043625, 1.4683673381805, 1.4683405160904, 1.468325138092, 1.4683212041855, 1.46832883358, 1.4683481454849, 1.4683787822723, 1.4684209823608, 1.468229174614, 1.4678685665131, 1.4675347805023, 1.467231631279, 1.4669554233551, 1.4667098522186, 1.4676958322525, 1.4693303108215, 1.4709109067917, 1.4724261760712, 1.4738764762878, 1.4750157594681, 1.4750618934631, 1.4751002788544, 1.4751347303391, 1.4751615524292, 1.4751845598221, 1.4751999378204, 1.4752076864243, 1.4752113819122, 1.4752037525177, 1.4751961231232
1.4857239723206, 1.4856969118118, 1.4856777191162, 1.4856698513031, 1.4856661558151, 1.4856777191162, 1.4856930971146, 1.4857548475266, 1.4858283996582, 1.4859132766724, 1.4860022068024, 1.4860137701034, 1.4859828948975, 1.4859365224838, 1.4858554601669, 1.4857279062271, 1.48559653759, 1.4854574203491, 1.4853143692017, 1.485163807869, 1.4850052595139, 1.4848430156708, 1.4847000837326, 1.4845880270004, 1.4844720363617, 1.484503030777, 1.4845454692841, 1.4845880270004, 1.4846343994141, 1.4846807718277, 1.4847310781479, 1.4847812652588, 1.484835267067, 1.4848855733872, 1.4849396944046, 1.4852023124695, 1.486075758934, 1.4869295358658, 1.4945259094238, 1.5068207979202, 1.5147881507874, 1.5265846252441, 1.5382690429688, 1.5496829748154, 1.5607724189758, 1.5714983940125, 1.5757024288177, 1.5758067369461, 1.5757991075516, 1.575764298439, 1.5757255554199, 1.575675368309, 1.5756174325943, 1.5755517482758, 1.5754784345627, 1.5727542638779, 1.5692535638809, 1.5657258033752, 1.5621750354767, 1.5586202144623, 1.5550653934479, 1.5515183210373, 1.5479944944382, 1.5445014238358, 1.5410434007645, 1.537639260292, 1.5342891216278, 1.5310012102127, 1.5277903079987, 1.5246605873108, 1.5197417736054, 1.5146839618683, 1.5096415281296, 1.5046261548996, 1.5017669200897, 1.502249956131, 1.5030381679535, 1.5041315555573, 1.5055303573608, 1.5072304010391, 1.4973233938217, 1.4851018190384, 1.4727954864502, 1.4672313928604, 1.4691944122315, 1.4712420701981, 1.4733635187149, 1.4755581617355, 1.4768834114075, 1.4768099784851, 1.4767520427704, 1.4767096042633, 1.4766863584518, 1.4766787290573, 1.4763387441635, 1.4756393432617, 1.4749785661697, 1.4743525981903, 1.4737652540207, 1.475071310997, 1.4778920412064, 1.48067009449, 1.4833978414536, 1.4860602617264, 1.4862030744553, 1.4863152503967, 1.4864195585251, 1.4865162372589, 1.4866050481796, 1.4865663051605, 1.4864504337311, 1.4863421916962, 1.4862418174744, 1.4861490726471, 1.4860640764236, 1.4859867095947, 1.4859172105789, 1.4858554601669, 1.4858013391495, 1.4857587814331
1.4995719194412, 1.4996070861816, 1.4996461868286, 1.4996891021729, 1.4997320175171, 1.4997709989548, 1.4997984170914, 1.4998296499252, 1.4998608827591, 1.4999545812607, 1.5000793933868, 1.5002082586289, 1.5003525018692, 1.5005009174347, 1.5006610155106, 1.500828742981, 1.5008326768875, 1.5008052587509, 1.5007506608963, 1.5006803274155, 1.5006064176559, 1.5004111528397, 1.5001847743988, 1.4999545812607, 1.4997320175171, 1.4995720386505, 1.4994119405747, 1.4993339776993, 1.499396443367, 1.499462723732, 1.499529004097, 1.4995955228806, 1.4996657371521, 1.5002706050873, 1.5015077590942, 1.5027216672897, 1.511288523674, 1.5287852287293, 1.5443850755691, 1.5604766607284, 1.5778523683548, 1.5922774076462, 1.592503786087, 1.5927183628082, 1.5927729606628, 1.5927691459656, 1.5927535295486, 1.5927300453186, 1.5926910638809, 1.5926442146301, 1.5925894975662, 1.592519402504, 1.5924413204193, 1.5923553705216, 1.5922578573227, 1.5921523571014, 1.5907473564148, 1.5859311819077, 1.5810955762863, 1.5762598514557, 1.5714281797409, 1.5666235685349, 1.5618504285812, 1.5571279525757, 1.5524640083313, 1.5478740930557, 1.5433663129807, 1.5389521121979, 1.5346432924271, 1.5304478406906, 1.5263808965683, 1.5224430561066, 1.5186531543732, 1.5150119066238, 1.5115305185318, 1.5054733753204, 1.4989359378815, 1.4925196170807, 1.4862396717072, 1.4862124919891, 1.4887959957123, 1.4917623996735, 1.4951109886169, 1.4988343715668, 1.4848152399063, 1.4771381616592, 1.479983329773, 1.4829263687134, 1.4859665632248, 1.4890887737274, 1.4894752502441, 1.4894206523895, 1.4890537261963, 1.4880195856094, 1.4870320558548, 1.4860913753509, 1.4851976633072, 1.4881092309952, 1.4920434951782, 1.4959501028061, 1.4998100996018, 1.5016561746597, 1.5018396377564, 1.5018513202667, 1.5016484260559, 1.5014570951462, 1.5012502670288, 1.5009887218475, 1.5007390975952, 1.5005086660385, 1.500293970108, 1.5000950098038, 1.4999271631241, 1.4998022317886, 1.4996891021729, 1.4995954036713, 1.4995135068893, 1.4994783401489, 1.4995056390762, 1.4995368719101
1.5190378427506, 1.5190814733505, 1.5191248655319, 1.5191682577133, 1.5192116498947, 1.5192552804947, 1.5192790031433, 1.5192948579788, 1.5193068981171, 1.519354224205, 1.519401550293, 1.5194492340088, 1.5195006132126, 1.5195559263229, 1.5196113586426, 1.5197259187698, 1.5199512243271, 1.5201845169067, 1.5203465223312, 1.5203111171722, 1.5202795267105, 1.5202082395554, 1.5201133489609, 1.520022392273, 1.5197774171829, 1.5194728374481, 1.5192513465881, 1.5190417766571, 1.5188320875168, 1.5188838243484, 1.5189707279205, 1.5190576314926, 1.5202834606171, 1.5218925476074, 1.5234781503677, 1.5368348360062, 1.5598114728928, 1.5814003944397, 1.6042346954346, 1.6139458417893, 1.6142740249634, 1.6145825386047, 1.6146495342255, 1.6146695613861, 1.6146812438965, 1.6146734952927, 1.6146575212479, 1.6146221160889, 1.6144874095917, 1.6143254041672, 1.6141632795334, 1.6140921115875, 1.6139973402023, 1.6137560606003, 1.6135149002075, 1.6132814884186, 1.6130484342575, 1.6104227304459, 1.6038830280304, 1.5973706245422, 1.5909019708633, 1.5844924449921, 1.5781582593918, 1.5719187259674, 1.5657860040665, 1.5597721338272, 1.5539002418518, 1.5481748580933, 1.5426117181778, 1.5376851558685, 1.5331339836121, 1.5288242101669, 1.5247670412064, 1.5209633111954, 1.5168750286102, 1.512723326683, 1.5087891817093, 1.5043013095856, 1.4963655471802, 1.4886355400085, 1.4811269044876, 1.476643204689, 1.4807313680649, 1.4852787256241, 1.4902920722961, 1.4957568645477, 1.4909051656723, 1.4946259260178, 1.4984692335129, 1.502423286438, 1.5064837932587, 1.5061042308807, 1.5047363042831, 1.5034273862839, 1.5021702051163, 1.5015454292297, 1.5066342353821, 1.5117151737213, 1.5167763233185, 1.5216950178146, 1.5217740535736, 1.5214262008667, 1.5210031270981, 1.5205994844437, 1.5202082395554, 1.5198327302933, 1.519532084465, 1.5192711353302, 1.5190261602402, 1.518800497055, 1.5186898708343, 1.518697977066, 1.518713593483, 1.5187294483185, 1.5187531709671, 1.5187965631485, 1.5188442468643, 1.5188956260681, 1.5189429521561, 1.5189905166626
1.5362169742584, 1.5387723445892, 1.5413519144058, 1.543835401535, 1.543959736824, 1.544019818306, 1.5440723896027, 1.5441284179688, 1.5441768169403, 1.544224858284, 1.5442689657211, 1.5442851781845, 1.5442771911621, 1.5442650318146, 1.5442451238632, 1.5442247390747, 1.5442171096802, 1.5442932844162, 1.5444016456604, 1.5447109937668, 1.5447874069214, 1.5447474718094, 1.5447150468826, 1.544610619545, 1.5444943904877, 1.5443818569183, 1.5440599918366, 1.5437990427017, 1.5435379743576, 1.5432767868042, 1.5433571338654, 1.5446065664291, 1.5466156005859, 1.5486005544663, 1.5582478046417, 1.5869364738464, 1.6162841320038, 1.6405811309815, 1.6410272121429, 1.6414568424225, 1.641770362854, 1.6418309211731, 1.6418788433075, 1.6417101621628, 1.6415252685547, 1.6413365602493, 1.641280412674, 1.6412482261658, 1.6411275863648, 1.6408182382584, 1.640508890152, 1.6402034759522, 1.6399381160736, 1.6396811008453, 1.6395688056946, 1.6394642591476, 1.6393473148346, 1.6392108201981, 1.632926940918, 1.6249470710754, 1.6170114278793, 1.609139919281, 1.6013491153717, 1.5936627388, 1.5861008167267, 1.578679561615, 1.5714149475098, 1.5643312931061, 1.5574562549591, 1.5507824420929, 1.5443295240402, 1.5381095409393, 1.5322148799896, 1.5266742706299, 1.5221738815308, 1.5182445049286, 1.5146522521973, 1.5113937854767, 1.5081952810288, 1.5015493631363, 1.4924367666245, 1.4836292266846, 1.475139260292, 1.4759747982025, 1.4817004203796, 1.4879885911941, 1.4948354959488, 1.4986448287964, 1.5019836425781, 1.5058008432388, 1.5100960731506, 1.510381102562, 1.5094809532166, 1.5090311765671, 1.5095735788345, 1.5157293081284, 1.5236448049545, 1.5320060253143, 1.5399938821793, 1.5434012413025, 1.5455147027969, 1.5449764728546, 1.5444580316544, 1.5440564155579, 1.5436903238297, 1.5433368682861, 1.5429993867874, 1.5429511070252, 1.5429916381836, 1.5430558919907, 1.541400551796, 1.5378606319427, 1.5349231958389, 1.5325846672058, 1.53084897995, 1.5297161340714, 1.5291895866394, 1.5292657613754, 1.531202673912, 1.5336898565292
1.5591646432877, 1.5641533136368, 1.5697568655014, 1.572345495224, 1.5725830793381, 1.5728490352631, 1.5731358528137, 1.5734471082687, 1.5737791061401, 1.5741354227066, 1.5742911100388, 1.5744467973709, 1.5745288133621, 1.5745697021484, 1.5745737552643, 1.5745451450348, 1.5745120048523, 1.5744709968567, 1.5744220018387, 1.5743650197983, 1.5744301080704, 1.5745861530304, 1.5745449066162, 1.5745038986206, 1.574405670166, 1.5742703676224, 1.574135184288, 1.5739138126373, 1.5735988616943, 1.5732833147049, 1.5735577344894, 1.5759991407394, 1.5784239768982, 1.5808240175247, 1.6096143722534, 1.6444828510284, 1.673154592514, 1.6736953258514, 1.6742358207703, 1.6746455430984, 1.6744900941849, 1.6742891073227, 1.6740764379501, 1.6740064620972, 1.6740145683289, 1.6740027666092, 1.6736872196198, 1.6733673810959, 1.6730771064758, 1.6727941036224, 1.6727693080902, 1.6727206707001, 1.6726347208023, 1.6721595525742, 1.6717332601547, 1.6714507341385, 1.6711884737015, 1.6709431409836, 1.6668795347214, 1.6557960510254, 1.6448518037796, 1.634071469307, 1.6234833002091, 1.6131082773209, 1.6029708385468, 1.5930912494659, 1.5849567651749, 1.5782475471497, 1.5720748901367, 1.5664387941361, 1.5613439083099, 1.5548352003098, 1.5477330684662, 1.54097032547, 1.5345274209976, 1.5284162759781, 1.5226451158524, 1.517774939537, 1.5110577344894, 1.5050083398819, 1.50013422966, 1.4954564571381, 1.4851059913635, 1.4752225875855, 1.4762666225433, 1.4836355447769, 1.4915363788605, 1.4995239973068, 1.5004004240036, 1.5048198699951, 1.5097962617874, 1.5098656415939, 1.5088214874268, 1.5090628862381, 1.5125530958176, 1.5202901363373, 1.5295305252075, 1.5373005867004, 1.540077328682, 1.5440629720688, 1.54858481884, 1.553745508194, 1.5594598054886, 1.5656979084015, 1.5718131065369, 1.5636576414108, 1.55615401268, 1.5493383407593, 1.5432107448578, 1.5377714633942, 1.5371161699295, 1.5394755601883, 1.5416996479034, 1.541695356369, 1.5423139333725, 1.5435593128204, 1.5454312562943, 1.5479296445847, 1.5510507822037, 1.55479824543
1.5904574394226, 1.5969926118851, 1.6035987138748, 1.6053162813187, 1.6061919927597, 1.6071299314499, 1.6081190109253, 1.608801484108, 1.6089565753937, 1.6091074943543, 1.6092540025711, 1.6096017360687, 1.6100920438766, 1.6103308200836, 1.6105318069458, 1.6107037067413, 1.6106994152069, 1.610649228096, 1.6105941534042, 1.6105276346207, 1.6104140281677, 1.6098781824112, 1.6101043224335, 1.6100162267685, 1.6099364757538, 1.6080179214477, 1.6076240539551, 1.6087299585342, 1.6087892055511, 1.6083952188492, 1.6032556295395, 1.6034021377564, 1.6036616563797, 1.6128648519516, 1.6504698991775, 1.6918997764587, 1.7128953933716, 1.7135109901428, 1.7121914625168, 1.7122247219086, 1.712308883667, 1.7129871845245, 1.7129663228989, 1.7129918336868, 1.7127740383148, 1.712459564209, 1.7121331691742, 1.7120326757431, 1.71151304245, 1.7108217477799, 1.7101973295212, 1.7097824811935, 1.7093849182129, 1.7087774276733, 1.7081285715103, 1.7075499296188, 1.7070347070694, 1.7065869569778, 1.7058197259903, 1.6914135217667, 1.6772798299789, 1.6634480953217, 1.6499508619309, 1.6368098258972, 1.624049782753, 1.6126178503036, 1.6027988195419, 1.59359562397, 1.5850162506104, 1.5770615339279, 1.5674557685852, 1.5612770318985, 1.5567191839218, 1.5527939796448, 1.5487304925919, 1.5388903617859, 1.5268845558166, 1.5157120227814, 1.506224155426, 1.5027010440826, 1.4966148138046, 1.4912941455841, 1.496584892273, 1.4879853725433, 1.4771395921707, 1.4826903343201, 1.4924677610397, 1.5021942853928, 1.5052313804627, 1.5081135034561, 1.5137854814529, 1.5136387348175, 1.5126248598099, 1.5152391195297, 1.519956111908, 1.529226064682, 1.5391079187393, 1.5406330823898, 1.5445668697357, 1.5491329431534, 1.5544611215591, 1.5603973865509, 1.5598942041397, 1.5568240880966, 1.5547752380371, 1.5537403821945, 1.5541511774063, 1.5507960319519, 1.5472433567047, 1.5443989038467, 1.542262673378, 1.5408381223679, 1.5448471307755, 1.5499370098114, 1.5552359819412, 1.5605815649033, 1.566140294075, 1.5719208717346, 1.577907204628, 1.5840902328491
1.6121515035629, 1.627734541893, 1.6405586004257, 1.6418697834015, 1.6433103084564, 1.6448793411255, 1.6465729475021, 1.6483868360519, 1.6499606370926, 1.6513022184372, 1.6517707109451, 1.6519379615784, 1.6520969867706, 1.6522476673126, 1.6524456739426, 1.6528022289276, 1.6530472040176, 1.6532584428787, 1.6520804166794, 1.6513710021973, 1.6507040262222, 1.6500768661499, 1.6496121883392, 1.6518303155899, 1.6517323255539, 1.6477082967758, 1.646900177002, 1.6483311653137, 1.6503345966339, 1.6494193077087, 1.639256477356, 1.6394282579422, 1.6369565725327, 1.6555237770081, 1.6982681751251, 1.7472332715988, 1.7596791982651, 1.7580494880676, 1.7558917999268, 1.7559686899185, 1.7592403888702, 1.7592360973358, 1.7548980712891, 1.755551815033, 1.7567346096039, 1.757563829422, 1.7566610574722, 1.7557879686356, 1.7550400495529, 1.7540776729584, 1.7536771297455, 1.7532480955124, 1.7528007030487, 1.7523322105408, 1.751846075058, 1.7513389587402, 1.7509518861771, 1.7506858110428, 1.7503843307495, 1.7337090969086, 1.7125576734543, 1.6918798685074, 1.6717176437378, 1.6521056890488, 1.6361523866653, 1.6255257129669, 1.6160974502564, 1.6078476905823, 1.6007636785507, 1.5892161130905, 1.5804506540299, 1.5728888511658, 1.5660535097122, 1.5545281171799, 1.5434454679489, 1.5341247320175, 1.5258795022965, 1.5192848443985, 1.5079528093338, 1.4973044395447, 1.4955030679703, 1.4919050931931, 1.4868109226227, 1.4934443235397, 1.4929020404816, 1.4839087724686, 1.496784567833, 1.5085891485214, 1.515634894371, 1.5158196687698, 1.5221223831177, 1.521756529808, 1.522852897644, 1.5263094902039, 1.5317953824997, 1.5426630973816, 1.5465404987335, 1.5490636825561, 1.5535217523575, 1.5588442087174, 1.5581693649292, 1.5525456666946, 1.5480583906174, 1.5448594093323, 1.5496745109558, 1.548767209053, 1.5488275289536, 1.5498554706574, 1.548771739006, 1.5457413196564, 1.5442061424255, 1.5441584587097, 1.5455948114395, 1.5485265254974, 1.5529587268829, 1.5589042901993, 1.5663841962814, 1.57541680336, 1.5860350131989, 1.5982658863068
