2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445, 2.0200271606445
2.0374984741211, 2.0395996570587, 2.041631937027, 2.0435876846313, 2.0454556941986, 2.0472359657288, 2.0489206314087, 2.0505061149597, 2.0519843101502, 2.0533556938171, 2.0546126365662, 2.0557510852814, 2.0567672252655, 2.0576610565185, 2.0584287643433, 2.0590670108795, 2.059574842453, 2.0599453449249, 2.0601861476898, 2.0602893829346, 2.0602586269379, 2.0601785182953, 2.0605566501617, 2.0608279705048, 2.0609922409058, 2.0610456466675, 2.0609884262085, 2.0609846115112, 2.0610189437866, 2.0609502792358, 2.060774564743, 2.0604918003082, 2.0604763031006, 2.0605909824371, 2.0605909824371, 2.0604763031006, 2.0602471828461, 2.059903383255, 2.0594527721405, 2.0588872432709, 2.0582149028778, 2.05743932724, 2.0565569400787, 2.0555713176727, 2.0544865131378, 2.0523512363434, 2.0500590801239, 2.0477402210236, 2.0454022884369, 2.0430569648743, 2.04070353508, 2.0383503437042, 2.036004781723, 2.0336744785309, 2.0313634872437, 2.0290789604187, 2.0268290042877, 2.0246133804321, 2.022447347641, 2.020327091217, 2.0182642936706, 2.0162625312805, 2.0143256187439, 2.0124576091766, 2.0106699466705, 2.0089583396912, 2.0073311328888, 2.0057952404022, 2.0043475627899, 2.0029990673065, 2.0017461776733, 2.0006000995636, 1.999553322792, 1.9986174106598, 1.9977922439575, 1.9970779418945, 1.995813369751, 1.9942319393158, 1.9927153587341, 1.9912790060043, 1.9899228811264, 1.9886468648911, 1.9878294467926, 1.9873099327087, 1.9868820905685, 1.9865534305573, 1.9863204956055, 1.9861905574799, 1.9861562252045, 1.986221075058, 1.986385345459, 1.9866490364075, 1.9870080947876, 1.9874626398086, 1.9881159067154, 1.9890480041504, 1.9900679588318, 1.9911758899689, 1.9923677444458, 1.9936398267746, 1.994988322258, 1.996413230896, 1.9979107379913, 1.9994730949402, 2.0011005401611, 2.0027852058411, 2.0045232772827, 2.0065517425537, 2.0089929103851, 2.011449098587, 2.013913154602, 2.0163810253143, 2.0188410282135, 2.0212860107422, 2.0237154960632, 2.0261182785034, 2.0284869670868, 2.0308170318603, 2.033097743988, 2.0353286266327
2.0421438217163, 2.0465252399445, 2.0509216785431, 2.0553221702576, 2.0597186088562, 2.0640921592712, 2.0684387683868, 2.0727472305298, 2.0770132541656, 2.0812141895294, 2.0853345394134, 2.0893666744232, 2.0932950973511, 2.0971083641052, 2.1007952690124, 2.1043438911438, 2.107743024826, 2.1109809875488, 2.1140463352203, 2.1172189712524, 2.1200735569, 2.1197204589844, 2.1190874576569, 2.1181704998016, 2.116973400116, 2.1155004501343, 2.1137585639954, 2.1117560863495, 2.1099989414215, 2.1098647117615, 2.1108121871948, 2.1115219593048, 2.1119976043701, 2.1122355461121, 2.1122317314148, 2.1119937896728, 2.1115143299103, 2.1089668273926, 2.1050958633423, 2.1010792255402, 2.0969281196594, 2.092654466629, 2.0882771015167, 2.083803653717, 2.0792498588562, 2.0759468078613, 2.0728085041046, 2.0682854652405, 2.062534570694, 2.0568912029266, 2.0513627529144, 2.0459611415863, 2.04070520401, 2.0356028079987, 2.0306692123413, 2.0259120464325, 2.0213465690613, 2.0169770717621, 2.0128183364868, 2.0088744163513, 2.0051031112671, 2.0014853477478, 1.9981591701508, 1.995136141777, 1.9924161434174, 1.9900106191635, 1.9879159927368, 1.9860208034515, 1.9843366146088, 1.9829286336899, 1.9817968606949, 1.9809414148331, 1.9803698062897, 1.9787315130234, 1.9762110710144, 1.9738363027573, 1.9716111421585, 1.9695395231247, 1.9676327705383, 1.9658871889114, 1.9643142223358, 1.9629101753235, 1.961686372757, 1.9618358612061, 1.9602744579315, 1.9596338272095, 1.959184885025, 1.9589278697968, 1.9588626623154, 1.9589892625809, 1.9593076705933, 1.9598140716553, 1.9606006145477, 1.9620546102524, 1.9636889696121, 1.9655034542084, 1.967494726181, 1.9696583747864, 1.9719871282577, 1.9744807481766, 1.9774425029755, 1.9814438819885, 1.9829516410828, 1.9846550226211, 1.986557841301, 1.9886487722397, 1.9909275770187, 1.9933867454529, 1.9960185289383, 1.998822927475, 2.0019073486328, 2.0054752826691, 2.0091698169708, 2.012983083725, 2.0169003009796, 2.0209169387817, 2.0250372886658, 2.029230594635, 2.0334851741791, 2.0377972126007
2.0215568542481, 2.029203414917, 2.0372943878174, 2.0458221435547, 2.0548093318939, 2.0642566680908, 2.0741057395935, 2.0843372344971, 2.0949320793152, 2.1058745384216, 2.1171379089356, 2.1270024776459, 2.1330456733704, 2.1389148235321, 2.144594669342, 2.1500658988953, 2.1553053855896, 2.1572258472443, 2.1575076580048, 2.1578478813171, 2.1581995487213, 2.1585628986359, 2.1589374542236, 2.1593008041382, 2.1592967510223, 2.1564645767212, 2.1524384021759, 2.1483464241028, 2.1441967487335, 2.1407036781311, 2.1419479846954, 2.1431572437286, 2.1443243026733, 2.1454524993897, 2.1458003520966, 2.1454639434815, 2.1417663097382, 2.1380801200867, 2.1344172954559, 2.1307852268219, 2.1291584968567, 2.1265077590942, 2.1175127029419, 2.1085715293884, 2.0994760990143, 2.0904424190521, 2.0815243721008, 2.0722744464874, 2.065840959549, 2.0629506111145, 2.0596895217895, 2.0560691356659, 2.0521008968353, 2.0478003025055, 2.0431869029999, 2.0382719039917, 2.033075094223, 2.025269985199, 2.0158343315124, 2.0069782733917, 1.9987096786499, 1.9910436868668, 1.9839805364609, 1.9775354862213, 1.9717087745666, 1.9665080308914, 1.9619369506836, 1.9579997062683, 1.954696059227, 1.9490315914154, 1.9420224428177, 1.9370573759079, 1.9368525743484, 1.9371153116226, 1.937849521637, 1.9390511512756, 1.9407241344452, 1.9428571462631, 1.9268760681152, 1.9253033399582, 1.9242061376572, 1.9235917329788, 1.9234603643417, 1.9238080978394, 1.9246349334717, 1.9249905347824, 1.9234526157379, 1.9223823547363, 1.9217834472656, 1.9216558933258, 1.9203692674637, 1.9161808490753, 1.9183368682861, 1.9210377931595, 1.9242795705795, 1.9280545711517, 1.9323627948761, 1.9346115589142, 1.9376021623611, 1.9415162801743, 1.9460216760635, 1.9511179924011, 1.9567979574204, 1.9630535840988, 1.9667088985443, 1.9662181138992, 1.9662684202194, 1.9668518304825, 1.9679646492004, 1.9696068763733, 1.9717782735825, 1.974471449852, 1.9776861667633, 1.9814149141312, 1.9856612682343, 1.9904139041901, 1.9956687688827, 2.0014181137085, 2.0076546669006, 2.0143699645996
2.0126223564148, 2.0211033821106, 2.0300879478455, 2.0395679473877, 2.0495281219482, 2.0599529743195, 2.0708301067352, 2.0821368694305, 2.093857049942, 2.1059677600861, 2.1163651943207, 2.1316919326782, 2.1447389125824, 2.1533644199371, 2.1624505519867, 2.1719892024994, 2.1776483058929, 2.1777069568634, 2.1779370307922, 2.1782884597778, 2.1786513328552, 2.1790223121643, 2.1795217990875, 2.1800446510315, 2.1805286407471, 2.1808290481567, 2.1806144714356, 2.1791081428528, 2.1734371185303, 2.1677153110504, 2.1682033538818, 2.1698503494263, 2.1707012653351, 2.1707167625427, 2.1706931591034, 2.1684803962708, 2.1634652614594, 2.1584694385529, 2.1756734848023, 2.1787099838257, 2.1663455963135, 2.1540241241455, 2.1452739238739, 2.14524269104, 2.1446611881256, 2.1435329914093, 2.14186668396, 2.1393220424652, 2.1333699226379, 2.1233358383179, 2.1117441654205, 2.1000237464905, 2.088217496872, 2.0763604640961, 2.0644879341126, 2.0526347160339, 2.0393533706665, 2.0259430408478, 2.0130126476288, 2.0005822181702, 1.9886704683304, 1.9772973060608, 1.9664707183838, 1.9562060832977, 1.9465153217316, 1.9374099969864, 1.928901553154, 1.9209982156754, 1.9137036800384, 1.9051330089569, 1.8994777202606, 1.8958246707916, 1.8928271532059, 1.8905557394028, 1.8873670101166, 1.8872928619385, 1.8880852460861, 1.8897477388382, 1.8883545398712, 1.8863445520401, 1.8849472999573, 1.88416659832, 1.8839949369431, 1.8844398260117, 1.8854937553406, 1.8871641159058, 1.8857043981552, 1.8843384981155, 1.8835734128952, 1.876665353775, 1.8691873550415, 1.8696595430374, 1.8723915815353, 1.875810623169, 1.8769501447678, 1.8770477771759, 1.878710269928, 1.8821293115616, 1.8863054513931, 1.8912386894226, 1.8925540447235, 1.8932681083679, 1.8949035406113, 1.8974676132202, 1.9009568691254, 1.9053710699081, 1.9138872623444, 1.9238355159759, 1.9341900348663, 1.9399154186249, 1.9459805488586, 1.9523774385452, 1.9590941667557, 1.9661157131195, 1.9729417562485, 1.9781832695007, 1.9839792251587, 1.9903329610825, 1.9972293376923, 2.0046606063843
1.9640730619431, 1.9756900072098, 1.9880621433258, 2.0016400814056, 2.0164358615875, 2.0324535369873, 2.0497047901154, 2.0681939125061, 2.0879321098328, 2.1089241504669, 2.1231822967529, 2.1333913803101, 2.1440789699554, 2.1552293300629, 2.1668224334717, 2.1716940402985, 2.1799221038818, 2.1928436756134, 2.2062914371491, 2.2064929008484, 2.2065405845642, 2.2066514492035, 2.2069833278656, 2.207489490509, 2.2081656455994, 2.2086560726166, 2.2090475559235, 2.2087786197662, 2.2083079814911, 2.2024798393249, 2.2014319896698, 2.2024364471435, 2.2024993896484, 2.202511548996, 2.2024836540222, 2.1982963085175, 2.2031600475311, 2.2359030246735, 2.2363774776459, 2.2233331203461, 2.2254841327667, 2.2249188423157, 2.2199563980102, 2.2146184444427, 2.2088062763214, 2.2008073329926, 2.1926028728485, 2.1842203140259, 2.1766123771667, 2.1692106723785, 2.1615912914276, 2.1532051563263, 2.136775970459, 2.1202008724213, 2.1034121513367, 2.0842590332031, 2.065580368042, 2.0474076271057, 2.0297729969025, 2.0127034187317, 1.9962230920792, 1.9803557395935, 1.9651209115982, 1.9505344629288, 1.9366124868393, 1.9233703613281, 1.9108164310455, 1.8989624977112, 1.8872703313827, 1.8775473833084, 1.8706201314926, 1.8655985593796, 1.8612848520279, 1.8576825857163, 1.8547883033752, 1.8526096343994, 1.851605296135, 1.8520600795746, 1.8508224487305, 1.844239115715, 1.8467301130295, 1.8514667749405, 1.8512612581253, 1.8517950773239, 1.8530642986298, 1.8550728559494, 1.8545669317245, 1.8529257774353, 1.8444327116013, 1.8345912694931, 1.8279721736908, 1.8304078578949, 1.8320488929749, 1.8303287029266, 1.8295223712921, 1.8305740356445, 1.8337292671204, 1.8360819816589, 1.83367395401, 1.8323491811752, 1.8332744836807, 1.8374696969986, 1.8453696966171, 1.8552786111832, 1.8647720813751, 1.8750920295715, 1.8862383365631, 1.8983180522919, 1.9051465988159, 1.9094406366348, 1.9147863388061, 1.916122674942, 1.9164470434189, 1.9180166721344, 1.9208242893219, 1.9248847961426, 1.9301912784576, 1.9367549419403, 1.9445875883102, 1.9536896944046
1.9159560203552, 1.9294846057892, 1.9460309743881, 1.9624164104462, 1.9786050319672, 1.996031165123, 2.0147066116333, 2.0346324443817, 2.0562210083008, 2.0812935829163, 2.1079449653626, 2.136195898056, 2.1660659313202, 2.1805624961853, 2.1867744922638, 2.1933438777924, 2.2083833217621, 2.2202081680298, 2.2230091094971, 2.2325677871704, 2.2425286769867, 2.2425284385681, 2.2425847053528, 2.2427215576172, 2.2429583072662, 2.2436456680298, 2.244131565094, 2.2445175647736, 2.2439348697662, 2.2433559894562, 2.2414839267731, 2.2416124343872, 2.2416849136352, 2.2417047023773, 2.2416687011719, 2.2501668930054, 2.2919178009033, 2.3103044033051, 2.3096694946289, 2.3049042224884, 2.2996084690094, 2.2937984466553, 2.2869274616241, 2.2775654792786, 2.2695417404175, 2.2612483501434, 2.2529151439667, 2.2442362308502, 2.2352638244629, 2.2209277153015, 2.2060368061066, 2.1913950443268, 2.1770389080048, 2.1583230495453, 2.1359746456146, 2.1137430667877, 2.0920133590698, 2.0708184242249, 2.0501980781555, 2.0301921367645, 2.0103192329407, 1.990895986557, 1.9720153808594, 1.9537130594254, 1.9360098838806, 1.918933391571, 1.9025037288666, 1.8867410421372, 1.8725816011429, 1.8623758554459, 1.8530821800232, 1.8445638418198, 1.8368250131607, 1.8298579454422, 1.8236382007599, 1.8193426132202, 1.824285030365, 1.825582742691, 1.8255383968353, 1.8263221979141, 1.8293755054474, 1.8246945142746, 1.8187158107758, 1.8253456354141, 1.8268202543259, 1.829150557518, 1.8295443058014, 1.8230835199356, 1.8106598854065, 1.7993530035019, 1.7949573993683, 1.7952829599381, 1.7922655344009, 1.790300488472, 1.7896375656128, 1.7922132015228, 1.7887091636658, 1.7858285903931, 1.787459731102, 1.7907423973084, 1.7999198436737, 1.8094302415848, 1.8184870481491, 1.8286004066467, 1.8399791717529, 1.8439931869507, 1.8436155319214, 1.8417673110962, 1.8414137363434, 1.8524552583695, 1.8511615991592, 1.8506150245666, 1.8534237146378, 1.8577872514725, 1.8631349802017, 1.8694635629654, 1.8767802715302, 1.8850854635239, 1.8943793773651, 1.9046695232391
1.9028426408768, 1.9180265665054, 1.9339106082916, 1.9504746198654, 1.9677020311356, 1.9855724573135, 2.004061460495, 2.0237793922424, 2.0486335754395, 2.0801641941071, 2.1134684085846, 2.1485786437988, 2.1669940948486, 2.1935110092163, 2.2319147586823, 2.2476553916931, 2.2553598880768, 2.2619421482086, 2.2696135044098, 2.2789199352264, 2.2819917201996, 2.286349773407, 2.2863414287567, 2.2863168716431, 2.2864601612091, 2.2866032123566, 2.287132024765, 2.2877585887909, 2.2875332832336, 2.2868411540985, 2.2863495349884, 2.2865381240845, 2.286731004715, 2.2869312763214, 2.2937016487122, 2.3388924598694, 2.3827638626099, 2.3830509185791, 2.3832430839539, 2.3834068775177, 2.3812403678894, 2.3730976581574, 2.3642380237579, 2.3550589084625, 2.3458018302917, 2.3360333442688, 2.3184576034546, 2.3032944202423, 2.2898640632629, 2.2718212604523, 2.2530744075775, 2.2345933914185, 2.2176728248596, 2.1954808235169, 2.1703400611877, 2.1457071304321, 2.1223156452179, 2.1001687049866, 2.0792629718781, 2.0595903396606, 2.0411500930786, 2.0239307880402, 2.0073544979095, 1.9845688343048, 1.9621027708054, 1.9400172233582, 1.9183542728424, 1.8977553844452, 1.8822689056397, 1.8695755004883, 1.8575211763382, 1.845868229866, 1.8317658901215, 1.8182858228684, 1.8098405599594, 1.8036841154099, 1.7984083890915, 1.7939972877502, 1.7904831171036, 1.795377612114, 1.8071618080139, 1.8119376897812, 1.8150994777679, 1.8089184761047, 1.8034628629684, 1.8090003728867, 1.8102496862411, 1.7970525026321, 1.7830692529678, 1.7703638076782, 1.7669761180878, 1.7624257802963, 1.7590548992157, 1.7568593025208, 1.7574329376221, 1.7519278526306, 1.7513991594315, 1.7520424127579, 1.7588744163513, 1.7681599855423, 1.77685546875, 1.7862354516983, 1.7969094514847, 1.7990024089813, 1.7925516366959, 1.7988181114197, 1.8105531930924, 1.8034669160843, 1.8154681921005, 1.8199779987335, 1.8211492300034, 1.8239630460739, 1.8283046483993, 1.8336707353592, 1.8401829004288, 1.8477237224579, 1.856304526329, 1.8659259080887, 1.8769235610962, 1.889358997345
1.9050222635269, 1.9232987165451, 1.941684961319, 1.9613189697266, 1.9822093248367, 2.0043611526489, 2.0277824401856, 2.0603182315826, 2.0928552150726, 2.1231336593628, 2.1540904045105, 2.1845576763153, 2.2100224494934, 2.248067855835, 2.2770934104919, 2.2934391498566, 2.3203370571137, 2.3295783996582, 2.334240436554, 2.3363268375397, 2.3372235298157, 2.3381323814392, 2.3387310504913, 2.3387191295624, 2.3386223316193, 2.3385977745056, 2.3388447761536, 2.3395864963531, 2.339506149292, 2.3389868736267, 2.3382744789124, 2.3382122516632, 2.3384428024292, 2.3403062820435, 2.3788623809815, 2.4372577667236, 2.4386029243469, 2.4388625621796, 2.4390926361084, 2.4389586448669, 2.438615322113, 2.4380578994751, 2.4381587505341, 2.4383554458618, 2.4334917068481, 2.4185793399811, 2.3992004394531, 2.3808355331421, 2.3617417812347, 2.3277645111084, 2.2952320575714, 2.2705047130585, 2.2470455169678, 2.2251448631287, 2.207211971283, 2.1857643127441, 2.1612622737884, 2.1364502906799, 2.111433506012, 2.0863156318665, 2.0611855983734, 2.0361351966858, 2.0146868228912, 1.9973070621491, 1.9800982475281, 1.9637945890427, 1.9480146169663, 1.9317061901093, 1.9164038896561, 1.8990148305893, 1.8786811828613, 1.8589338064194, 1.8447161912918, 1.8331753015518, 1.8186144828796, 1.8045811653137, 1.7913269996643, 1.7835687398911, 1.7796601057053, 1.7767241001129, 1.7747967243195, 1.7779679298401, 1.7943680286408, 1.808405995369, 1.8034209012985, 1.7980628013611, 1.7936773300171, 1.7767156362534, 1.761220574379, 1.7471703290939, 1.7405891418457, 1.735582947731, 1.7318719625473, 1.7294585704804, 1.7260531187058, 1.7241804599762, 1.7237199544907, 1.7316120862961, 1.7407149076462, 1.7491681575775, 1.7585726976395, 1.7677093744278, 1.7613415718079, 1.772961974144, 1.7817925214768, 1.7846703529358, 1.8006142377853, 1.7994623184204, 1.7994709014893, 1.8008992671967, 1.8034625053406, 1.8076934814453, 1.812079668045, 1.8159631490707, 1.8265775442123, 1.8358063697815, 1.8465428352356, 1.8588081598282, 1.8726236820221, 1.8880186080933
1.911122918129, 1.9339592456818, 1.9575256109238, 1.981781244278, 2.0066974163055, 2.0322208404541, 2.0583581924438, 2.0850286483765, 2.1244120597839, 2.1659824848175, 2.2091057300568, 2.2523400783539, 2.2927293777466, 2.333509683609, 2.364973783493, 2.3851916790009, 2.3877968788147, 2.3904407024384, 2.393337726593, 2.3970310688019, 2.3991029262543, 2.3992192745209, 2.400048494339, 2.4005174636841, 2.4004702568054, 2.400289773941, 2.4001777172089, 2.4007320404053, 2.4006726741791, 2.4004182815552, 2.399674654007, 2.39923620224, 2.4005081653595, 2.4058525562286, 2.4761791229248, 2.503585100174, 2.504316329956, 2.5043199062347, 2.5041697025299, 2.5039892196655, 2.5034773349762, 2.5036489963531, 2.5025751590729, 2.5017068386078, 2.4998278617859, 2.4979705810547, 2.4978716373444, 2.4781737327576, 2.45090508461, 2.4229412078857, 2.4004054069519, 2.3807723522186, 2.3597972393036, 2.3379631042481, 2.314572095871, 2.2907691001892, 2.2538232803345, 2.2128977775574, 2.172878742218, 2.1338520050049, 2.095883846283, 2.0623052120209, 2.0336689949036, 2.007402420044, 1.9834229946136, 1.9616572856903, 1.9369686841965, 1.9209201335907, 1.9069310426712, 1.8962701559067, 1.8902690410614, 1.8803938627243, 1.8677717447281, 1.8528549671173, 1.8342145681381, 1.8212659358978, 1.8062152862549, 1.7920842170715, 1.7788696289063, 1.7707097530365, 1.7685694694519, 1.7675457000732, 1.7588576078415, 1.7233481407166, 1.7089596986771, 1.6971161365509, 1.6877483129501, 1.6808012723923, 1.6762357950211, 1.6740260124207, 1.6741592884064, 1.6771426200867, 1.6772631406784, 1.6796402931213, 1.6842838525772, 1.6912261247635, 1.7036544084549, 1.7177724838257, 1.7264218330383, 1.7354023456574, 1.7415841817856, 1.7504407167435, 1.7623051404953, 1.7692182064056, 1.7854725122452, 1.7899955511093, 1.7878324985504, 1.7880566120148, 1.7898147106171, 1.7899954319, 1.790141582489, 1.7916543483734, 1.7954810857773, 1.8026342391968, 1.8107724189758, 1.8223792314529, 1.8369182348251, 1.8526266813278, 1.8695135116577, 1.889043211937
