0.038196563720703, 0.063233375549316, 0.13682198524475, 0.15112829208374, 0.14935231208801, 0.14914393424988, 0.10128569602966, 0.095236778259277, 0.083652973175049, 0.15058302879333, 0.25242853164673, 0.26233291625977, 0.26864838600159, 0.29620933532715, 0.27499485015869, 0.29207158088684, 0.25561618804932, 0.27456521987915, 0.18619656562805, 0.24415445327759, 0.18149971961975, 0.1901421546936, 0.22829723358154, 0.21537303924561, 0.26086783409119, 0.26882386207581, 0.36616373062134, 0.31260275840759, 0.47903275489807, 0.61493468284607, 0.69489598274231, 0.78421688079834, 0.8576602935791, 0.8222165107727, 0.79370474815369, 0.53525400161743, 0.58460164070129, 0.73849630355835, 0.72196578979492, 0.67504239082336, 0.57575511932373, 0.3397810459137, 0.27878928184509, 0.26665925979614, 0.26436233520508
0.038196563720703, 0.062812566757202, 0.1383056640625, 0.1551456451416, 0.1641149520874, 0.17716312408447, 0.1493616104126, 0.1304202079773, 0.10383200645447, 0.16352558135986, 0.23781514167786, 0.23837900161743, 0.2688524723053, 0.28603410720825, 0.25822830200195, 0.29558515548706, 0.30239415168762, 0.27504801750183, 0.18348073959351, 0.21029353141785, 0.17515754699707, 0.19007611274719, 0.18166565895081, 0.16972732543945, 0.21729779243469, 0.26733827590942, 0.3666980266571, 0.35286331176758, 0.50648927688599, 0.64242625236511, 1.0540192127228, 1.207129240036, 1.2535786628723, 1.1826946735382, 1.1808924674988, 0.84940695762634, 0.72073721885681, 0.77385401725769, 0.75303626060486, 0.71050810813904, 0.59014320373535, 0.3623378276825, 0.28874754905701, 0.26903796195984, 0.26436233520508
0.038196563720703, 0.061455011367798, 0.13978576660156, 0.15850687026978, 0.17861413955688, 0.1974503993988, 0.20163154602051, 0.16639566421509, 0.12442851066589, 0.18136715888977, 0.22629690170288, 0.21617388725281, 0.2702317237854, 0.27965307235718, 0.23077702522278, 0.29879188537598, 0.31516313552856, 0.27657008171081, 0.18002390861511, 0.17730093002319, 0.16999840736389, 0.17563819885254, 0.1358904838562, 0.12488675117493, 0.17498540878296, 0.26703858375549, 0.36782336235046, 0.39606165885925, 0.53769040107727, 0.66845011711121, 1.3955295085907, 1.6887865066528, 1.7789554595947, 1.6397159099579, 1.5892763137817, 1.2128028869629, 0.8596076965332, 0.82393312454224, 0.78329396247864, 0.72744107246399, 0.60201859474182, 0.38120174407959, 0.29874849319458, 0.27136707305908, 0.26436233520508
0.038196563720703, 0.059168100357056, 0.1412501335144, 0.16119265556335, 0.18953561782837, 0.21164393424988, 0.25694632530212, 0.20338273048401, 0.15056538581848, 0.20116114616394, 0.21755456924438, 0.19549226760864, 0.24926805496216, 0.25992870330811, 0.18615198135376, 0.25139999389648, 0.2676682472229, 0.21551942825317, 0.14530324935913, 0.13042259216309, 0.1202712059021, 0.14164280891418, 0.10088181495667, 0.092966079711914, 0.14513540267944, 0.21583080291748, 0.30786657333374, 0.36273455619812, 0.52524518966675, 0.65620684623718, 1.0930962562561, 1.5670049190521, 1.8003346920013, 1.7653346061707, 1.7142543792725, 1.4040653705597, 1.0013315677643, 0.92512369155884, 0.81263303756714, 0.74272537231445, 0.61018490791321, 0.393803358078, 0.30873799324036, 0.27363133430481, 0.26436233520508
0.038196563720703, 0.055963039398193, 0.14269924163818, 0.16319537162781, 0.19794011116028, 0.22806787490845, 0.29368710517883, 0.27063870429993, 0.18484663963318, 0.22135543823242, 0.18401598930359, 0.15385961532593, 0.15830564498901, 0.161785364151, 0.14887523651123, 0.1974675655365, 0.18858218193054, 0.14733624458313, 0.095031499862671, 0.068988084793091, 0.054971218109131, 0.075492858886719, 0.07256817817688, 0.068942308425903, 0.11738991737366, 0.15421652793884, 0.23761439323425, 0.31332778930664, 0.53014540672302, 0.61760020256043, 0.85645508766174, 1.5219123363495, 1.8761162757874, 1.8688144683838, 1.8587214946747, 1.6323328018189, 1.0862543582916, 1.0143938064575, 0.84095692634582, 0.75750422477722, 0.60206294059753, 0.3953959941864, 0.3129734992981, 0.27581477165222, 0.26436233520508
0.038196563720703, 0.051863431930542, 0.14412140846252, 0.16388249397278, 0.20500493049622, 0.24878716468811, 0.3228166103363, 0.34029197692871, 0.18623328208923, 0.16352462768555, 0.13710021972656, 0.10668611526489, 0.053191184997559, 0.04935097694397, 0.059075832366943, 0.14496970176697, 0.11276292800903, 0.058419227600098, 0.010880708694458, 0.0055286884307861, -0.010926485061645, 0.0096843242645264, 0.060364246368408, 0.053732872009277, 0.094170570373535, 0.1148247718811, 0.17730069160461, 0.28156280517578, 0.54180431365967, 0.67489719390869, 0.85239958763123, 1.1846096515656, 1.8297066688538, 1.8939778804779, 2.0142781734467, 1.9939363002777, 1.5186169147491, 1.1730275154114, 0.86817812919617, 0.75810694694519, 0.59312510490418, 0.39148426055908, 0.30896520614624, 0.2779107093811, 0.26436233520508
0.038196563720703, 0.046906709671021, 0.14550876617432, 0.163733959198, 0.21016192436218, 0.26955533027649, 0.31626510620117, 0.28863120079041, 0.16142416000366, 0.10188007354736, 0.092360734939575, 0.063530683517456, 0.0090692043304443, -0.037896394729614, -0.021802425384522, 0.097718000411987, 0.068822145462036, 0.03435754776001, 0.031099796295166, 0.036339521408081, 0.077470541000366, 0.11299252510071, 0.12041687965393, 0.10775518417358, 0.13016653060913, 0.14161086082458, 0.19053626060486, 0.29431533813477, 0.61603140830994, 0.81993436813355, 1.0085690021515, 1.188841342926, 1.7291479110718, 1.928142786026, 2.1218316555023, 2.088864326477, 1.9106240272522, 1.4767713546753, 1.025755405426, 0.76630711555481, 0.60737037658691, 0.38399291038513, 0.30269503593445, 0.2799072265625, 0.26436233520508
0.038196563720703, 0.041124105453491, 0.14685750007629, 0.1637966632843, 0.21392273902893, 0.28856039047241, 0.25753331184387, 0.23809719085693, 0.13897824287415, 0.061694383621216, 0.044155120849609, 0.022630453109741, -0.031645059585571, -0.1146559715271, -0.016523122787476, 0.12445187568665, 0.091774463653564, 0.041162252426148, 0.11642479896545, 0.12368845939636, 0.17890620231628, 0.22080039978027, 0.19643592834473, 0.16702961921692, 0.17059183120728, 0.17412447929382, 0.23192644119263, 0.3326108455658, 0.69729161262512, 0.96780037879944, 1.1703777313232, 1.351222038269, 1.6412336826325, 1.9061100482941, 2.1885962486267, 2.1350762844086, 2.009471654892, 1.6363425254822, 1.01673412323, 0.78311324119568, 0.61716270446777, 0.38918876647949, 0.30276441574097, 0.28180003166199, 0.26436233520508
0.038196563720703, 0.037915468215942, 0.1481602191925, 0.16879343986511, 0.21624088287353, 0.2472198009491, 0.20129179954529, 0.19150876998901, 0.1366708278656, 0.063051700592041, -0.030536651611328, -0.015467405319214, -0.040549278259277, -0.016039133071899, 0.016826868057251, 0.13613843917847, 0.143723487854, 0.061779260635376, 0.23818206787109, 0.48441338539124, 0.83090329170227, 0.97364282608032, 0.95776963233948, 0.80674552917481, 0.59155559539795, 0.35962343215942, 0.30229735374451, 0.51250910758972, 0.83162975311279, 1.1588768959045, 1.1321287155151, 1.3325681686401, 1.4553499221802, 1.6532263755798, 2.0425183773041, 2.1722819805145, 1.9931969642639, 1.5543406009674, 0.99025988578796, 0.79920768737793, 0.62175822257996, 0.40324282646179, 0.30705761909485, 0.28357839584351, 0.26436233520508
0.038196563720703, 0.037949800491333, 0.14940881729126, 0.1690514087677, 0.21593046188355, 0.20155835151672, 0.14675307273865, 0.14178705215454, 0.069808721542358, 0.035666942596435, -0.071398735046387, -0.053844451904297, -0.033231258392334, 0.018784523010254, 0.16654825210571, 0.1772882938385, 0.15639567375183, 0.19616222381592, 0.47338056564331, 0.52944445610046, 0.56501722335815, 0.71702456474304, 0.75768375396729, 0.65039372444153, 0.56134366989136, 0.48521041870117, 0.41261672973633, 0.61941456794739, 1.2029793262482, 1.1502156257629, 1.01686835289, 1.1475002765656, 1.3737275600433, 1.5993866920471, 1.8423223495483, 2.1261615753174, 1.8229720592499, 1.316534280777, 1.0050632953644, 0.80586409568787, 0.63411116600037, 0.41678190231323, 0.31121230125427, 0.28522300720215, 0.26436233520508
