-2.6884346008301, -2.6393883228302, -2.4674367904663, -2.4403169155121, -2.4167985916138, -2.4606077671051, -2.4716780185699, -2.4422161579132, -2.4421529769898, -2.4234206676483, -2.4150996208191, -2.3958830833435, -2.4231433868408, -2.4575433731079, -2.4878273010254, -2.4548840522766, -2.3776524066925, -2.2942316532135, -2.2269144058227, -2.1583211421967, -2.0758309364319, -1.8990669250488, -1.7576041221619, -1.5653457641602, 45.049953460693, 45.117744445801, 45.139575958252, 45.105102539063, 45.06770324707, 44.962142944336, 44.830856323242, 44.758037567139, 44.639682769775, 44.60054397583, 44.584941864014, 44.513694763184, 44.484420776367, 44.507637023926, 44.577945709229, 44.570850372315, 44.72929763794, 44.788612365723, 44.967388153076, 45.076614379883, 45.117626190185
-2.6884346008301, -2.6530914306641, 1.0482637882233, 0.98781514167786, 0.89186644554138, 0.74680066108704, 0.55244040489197, 0.43405628204346, 0.30844783782959, 0.28743410110474, 0.32348656654358, 0.34274935722351, 0.30987071990967, 0.25743746757507, 0.21458125114441, 0.20217251777649, 0.24275612831116, 0.23839688301086, 0.22141265869141, 0.16972589492798, 0.031134366989136, -0.104984998703, -1.8020709753036, -1.5558804273605, 45.02421951294, 45.085350036621, 45.130683898926, 45.096389770508, 45.065734863281, 44.964500427246, 44.830295562744, 44.756801605225, 44.634166717529, 44.589263916016, 44.573101043701, 44.503719329834, 44.486431121826, 44.503440856934, 44.572982788086, 44.56806564331, 44.727367401123, 44.79012298584, 44.970230102539, 45.077117919922, 45.117626190185
-2.6884346008301, 0.86542510986328, 1.030369758606, 0.97806739807129, 0.88789081573486, 0.73860907554626, 0.56320190429688, 0.43722033500671, 0.31546854972839, 0.24963188171387, 0.2692723274231, 0.26780343055725, 0.2520112991333, 0.1898922920227, 0.15563416481018, 0.13939785957336, 0.18504881858826, 0.21006202697754, 0.20284700393677, 0.17061495780945, 0.08623218536377, -1.9281826019287, -1.877049446106, -1.5655881166458, -1.0895829200745, 45.05362701416, 45.115016937256, 45.090423583984, 45.058414459229, 44.95991897583, 44.823654174805, 44.749866485596, 44.623489379883, 44.574165344238, 44.554061889648, 44.488395690918, 44.490558624268, 44.502380371094, 44.566585540771, 44.568855285645, 44.730251312256, 44.800617218018, 44.981391906738, 45.07783126831, 45.117626190185
-2.6884346008301, 0.85026526451111, 1.0072231292725, 0.97166848182678, 0.90337204933167, 0.73046970367432, 0.58097410202026, 0.43384861946106, 0.3332839012146, 0.21062326431274, 0.21542835235596, 0.20713829994202, 0.19487857818603, 0.14521598815918, 0.097050428390503, 0.091010332107544, 0.11449503898621, 0.17936110496521, 0.1807963848114, 0.17128658294678, 0.14953660964966, -1.9647517204285, -1.9503202438355, -1.6318565607071, -1.183516740799, 45.016506195068, 45.087993621826, 45.075466156006, 45.043754577637, 44.944648742676, 44.804824829102, 44.731300354004, 44.59880065918, 44.55020904541, 44.527671813965, 44.476417541504, 44.491905212402, 44.50154876709, 44.55598449707, 44.569671630859, 44.733375549316, 44.811618804932, 44.995735168457, 45.078876495361, 45.117626190185
-2.6884346008301, 0.83601546287537, 0.97847318649292, 0.96286153793335, 0.89369535446167, 0.72526669502258, 0.60023593902588, 0.44443106651306, 0.35793399810791, 0.17135906219482, 0.16348147392273, 0.14719605445862, 0.14575266838074, 0.14936208724976, 0.075576066970825, 0.058895111083984, 0.084682941436768, 0.19023561477661, 0.21671175956726, 0.18111991882324, 0.16046762466431, -2.0018157958984, -1.9727725982666, -1.8778455257416, -0.36063814163208, 45.046268463135, 45.071292877197, 45.05899810791, 45.016151428223, 44.91438293457, 44.774684906006, 44.695724487305, 44.56033706665, 44.517593383789, 44.494480133057, 44.458015441895, 44.490478515625, 44.499027252197, 44.541133880615, 44.570514678955, 44.744506835938, 44.82621383667, 45.005840301514, 45.08211517334, 45.117626190185
-2.6884346008301, 0.82140970230102, 0.92964744567871, 0.93340611457825, 0.89847803115845, 0.72591423988342, 0.60484027862549, 0.43918871879578, 0.36270380020142, 0.1615104675293, 0.17769360542297, 0.1802453994751, 0.19589686393738, 0.18134617805481, 0.076618671417236, 0.032922983169556, 0.075332164764404, 0.17128396034241, 0.26447653770447, 0.19935631752014, 0.17981505393982, -2.0411341190338, -2.0002174377441, -1.906064748764, -1.5511288642883, 44.984348297119, 45.075572967529, 45.049125671387, 44.970001220703, 44.866485595703, 44.736186981201, 44.6376953125, 44.512588500977, 44.474781036377, 44.4602394104, 44.431957244873, 44.486312866211, 44.494815826416, 44.521968841553, 44.572856903076, 44.761257171631, 44.849475860596, 45.019828796387, 45.08549118042, 45.117626190185
-2.6884346008301, 0.80651354789734, 0.88634872436523, 0.90277242660523, 0.90745568275452, 0.73082399368286, 0.61932110786438, 0.47664570808411, 0.42974352836609, 0.23751378059387, 0.23921465873718, 0.26939988136291, 0.24535250663757, 0.2062816619873, 0.077832221984863, 0.0085968971252441, 0.026474714279175, 0.14831948280335, 0.29066777229309, 0.26463842391968, 0.2116219997406, 0.20942068099976, 0.096453428268433, 0.045195579528809, -1.7095484733582, 44.947582244873, 45.069194793701, 45.029972076416, 44.913246154785, 44.80757522583, 44.68291091919, 44.564254760742, 44.44974899292, 44.431838989258, 44.423309326172, 44.415309906006, 44.46635055542, 44.491382598877, 44.498413085938, 44.575981140137, 44.776145935059, 44.871696472168, 45.030227661133, 45.08899307251, 45.117626190185
-2.6884346008301, 0.79138016700745, 0.8435275554657, 0.87081098556519, 0.91535902023315, 0.75365304946899, 0.66455912590027, 0.57284879684448, 0.52041554450989, 0.41185593605041, 0.33907103538513, 0.34444117546081, 0.29598927497864, 0.23477053642273, 0.13754892349243, 0.020635366439819, -0.0085620880126953, 0.11953115463257, 0.2972424030304, 0.29336786270142, 0.27295160293579, 0.27069187164307, 0.15282249450684, -1.032302737236, -0.0075652599334717, 45.016674041748, 45.05379486084, 45.001152038574, 44.849876403809, 44.741683959961, 44.625637054443, 44.489124298096, 44.377704620361, 44.381416320801, 44.378280639648, 44.391830444336, 44.43643951416, 44.493869781494, 44.491767883301, 44.619480133057, 44.783809661865, 44.894737243652, 45.039936065674, 45.09260559082, 45.117626190185
-2.6884346008301, 0.77607870101929, 0.80605578422546, 0.85372734069824, 0.90965390205383, 0.79983496665955, 0.7237057685852, 0.72364115715027, 0.68363642692566, 0.64332914352417, 0.45426678657532, 0.40474104881287, 0.40917205810547, 0.37455439567566, 0.27444911003113, 0.076042652130127, -0.019845724105835, 0.035406589508057, 0.21301627159119, 0.25604271888733, 0.27427244186401, 0.27164220809937, 0.18050289154053, 0.083585023880005, -1.5802013874054, -1.2407274246216, 45.061714172363, 44.999305725098, 44.834014892578, 44.715316772461, 44.608779907227, 44.469928741455, 44.392715454102, 44.371120452881, 44.319515228271, 44.366123199463, 44.417293548584, 44.485641479492, 44.511295318604, 44.67720413208, 44.805381774902, 44.918186187744, 45.050048828125, 45.096298217773, 45.117626190185
-2.6884346008301, 0.76067781448364, 0.76755928993225, 0.81979846954346, 0.88263893127441, 0.84727454185486, 0.74321508407593, 0.8445987701416, 0.74960994720459, 0.68653392791748, 0.52376055717468, 0.53554606437683, 0.60939240455627, 0.49192380905151, 0.34604525566101, 0.14110732078552, 0.01487398147583, 0.10163593292236, 0.19039750099182, 0.2736759185791, 0.24547028541565, 0.23720622062683, 0.16520643234253, 0.21865129470825, -1.4221938848495, -1.0241967439652, 45.041858673096, 45.03649520874, 44.823890686035, 44.675979614258, 44.578796386719, 44.45439529419, 44.412696838379, 44.394981384277, 44.349647521973, 44.354579925537, 44.396579742432, 44.44372177124, 44.560512542725, 44.703727722168, 44.82783126831, 44.941753387451, 45.060508728027, 45.100063323975, 45.117626190185
