0.11016845703125, 0.085051774978638, 0.067944765090942, 0.085675239562988, 0.080266118049622, 0.11909258365631, 0.15973281860352, 0.19538140296936, 0.2224189043045, 0.18718874454498, 0.17133486270904, 0.16420757770538, 0.12873220443726, 0.087199449539185, 0.12190115451813, 0.089614391326904, 0.053790330886841, 0.04041337966919, 0.052865266799927, 0.10597836971283, 0.069175958633423, 0.079337954521179, 0.09360134601593, 0.07085394859314, 0.058848023414612, 0.057795763015747, 0.054769277572632, 0.045180320739746, 0.029319763183594, 0.061283111572266, 0.11221814155579, 0.15560865402222, 0.2124285697937, 0.25798463821411, 0.26826405525207, 0.32126593589783, 0.32291436195374, 0.26237225532532, 0.23796939849853, 0.21947693824768, 0.17232084274292, 0.095681071281433, 0.03327476978302, 0.026002407073975, 0.013034820556641
0.11016845703125, 0.079838991165161, 0.056660652160644, 0.064394950866699, 0.054201364517212, 0.088886857032776, 0.12514746189117, 0.15592086315155, 0.18121898174286, 0.13301932811737, 0.11242473125458, 0.10119569301605, 0.087016344070435, 0.045382976531982, 0.078457117080689, 0.046005368232727, 0.028451681137085, 0.018890023231506, 0.023312926292419, 0.075718402862549, 0.073193907737732, 0.081825494766235, 0.07214367389679, 0.041027903556824, 0.0039703845977783, -0.0063390731811523, -0.009512186050415, -0.0072216987609863, -0.02297830581665, 0.012463092803955, 0.075448036193848, 0.088773488998413, 0.17387688159943, 0.23820245265961, 0.25952172279358, 0.30578017234802, 0.3152322769165, 0.26720035076141, 0.2461097240448, 0.23807096481323, 0.18659734725952, 0.10603034496307, 0.038739562034607, 0.028289318084717, 0.013034820556641
0.11016845703125, 0.074626207351685, 0.045907974243164, 0.043903350830078, 0.028259515762329, 0.058432340621948, 0.090319275856018, 0.11679935455322, 0.14093375205994, 0.085696339607239, 0.056871891021729, 0.04200291633606, 0.026206254959106, 0.0054104328155518, 0.037921667098999, 0.0038833618164063, -0.011175036430359, -0.0096203088760376, -0.0036535263061523, 0.04598593711853, 0.038987994194031, 0.072699189186096, 0.03699803352356, -0.00033116340637207, -0.049911737442017, -0.06891393661499, -0.069768667221069, -0.061628341674805, -0.070759057998657, -0.038431644439697, 0.00012850761413574, 0.016029119491577, 0.13990473747253, 0.20896136760712, 0.24925756454468, 0.29199481010437, 0.30841171741486, 0.27005672454834, 0.25703847408295, 0.25608253479004, 0.20035755634308, 0.11548948287964, 0.043510794639587, 0.030629873275757, 0.013034820556641
0.11016845703125, 0.069432735443115, 0.035640954971313, 0.024235725402832, 0.0024371147155762, 0.027673006057739, 0.05558717250824, 0.078016757965088, 0.10126996040344, 0.046026468276977, 0.0045835971832275, -0.0020978450775147, -0.0078320503234863, -0.012140393257141, 0.023118495941162, 0.00025677680969238, -0.008305549621582, -0.0012246370315552, 0.0020086765289307, 0.044221878051758, 0.03031587600708, 0.034120202064514, -0.025441288948059, -0.079830408096314, -0.11186337471008, -0.12850284576416, -0.11968231201172, -0.12066435813904, -0.10851192474365, -0.082444429397583, -0.048135995864868, -0.03508734703064, 0.098749160766602, 0.17699813842773, 0.23039174079895, 0.27862870693207, 0.30246186256409, 0.27223360538483, 0.27537715435028, 0.2728123664856, 0.21417331695557, 0.12400388717651, 0.048605680465698, 0.033008694648743, 0.013034820556641
0.11016845703125, 0.064323425292969, 0.025802135467529, 0.0045208930969238, -0.023274064064026, -0.0034648180007935, 0.020837903022766, 0.039394974708557, 0.074820160865784, 0.059097528457642, 0.004905104637146, -0.0013484954833984, 0.0012526512145996, -0.00045084953308106, 0.034191370010376, 0.0050394535064697, 0.0044815540313721, 0.021382331848145, 0.029221415519714, 0.037956476211548, 0.031951189041138, -0.029170513153076, -0.086802840232849, -0.16238021850586, -0.17899131774902, -0.18948912620544, -0.12696695327759, -0.18337273597717, -0.14725542068481, -0.13644671440125, -0.12399291992188, -0.076577186584473, 0.060328722000122, 0.14877831935883, 0.22902703285217, 0.26222205162048, 0.28475999832153, 0.2672301530838, 0.29581332206726, 0.28102040290832, 0.23026704788208, 0.131507396698, 0.053415298461914, 0.035425782203674, 0.013034820556641
0.11016845703125, 0.059779644012451, 0.01643705368042, -0.015408515930176, -0.048889636993408, -0.035144448280335, -0.0039293766021728, 0.030164122581482, 0.066458702087402, 0.081389665603638, 0.0053800344467163, -0.00035512447357178, 0.010996818542481, 0.012678027153015, 0.016385793685913, 0.024946928024292, 0.017904043197632, 0.046843647956848, 0.033349275588989, 0.03192949295044, 0.0096882581710815, -0.084431290626526, -0.15082895755768, -0.22963321208954, -0.24905467033386, -0.25265383720398, -0.17196798324585, -0.24974036216736, -0.1804039478302, -0.19715285301208, -0.19886827468872, -0.061993837356567, 0.057470798492432, 0.1242790222168, 0.22653985023498, 0.24083602428436, 0.26144742965698, 0.22202050685883, 0.29394268989563, 0.289191365242, 0.24591565132141, 0.13908088207245, 0.057905077934265, 0.037854313850403, 0.013034820556641
0.11016845703125, 0.055435180664063, 0.0075805187225342, -0.034807443618774, -0.073340535163879, -0.050212264060974, -0.012476325035095, 0.019927859306335, 0.056863069534302, 0.08398711681366, 0.023611903190613, 0.00091171264648438, 0.0076255798339844, 0.033749938011169, -0.0037471055984497, 0.047238826751709, 0.038807153701782, 0.072596907615662, 0.042661190032959, 0.063714504241943, 0.086222171783447, -0.076898813247681, -0.18745863437653, -0.2341775894165, -0.28707551956177, -0.2645845413208, -0.15671825408936, -0.16815805435181, -0.14471173286438, -0.19805884361267, -0.24755835533142, -0.056166648864746, 0.033995151519775, 0.10508489608765, 0.22043681144714, 0.21118140220642, 0.23784554004669, 0.19097435474396, 0.26919209957123, 0.27819859981537, 0.25348138809204, 0.14716577529907, 0.062048316001892, 0.040294289588928, 0.013034820556641
0.11016845703125, 0.051320314407349, -0.00073623657226563, -0.053659200668335, -0.08775269985199, -0.06473970413208, -0.016305446624756, 0.0099059343338013, 0.044569969177246, 0.084280610084534, 0.060317635536194, 0.002485990524292, 0.0015209913253784, 0.043588519096374, -0.023845314979553, 0.030086278915405, 0.072672009468079, 0.087475299835205, 0.059746265411377, 0.11083674430847, 0.079238176345825, -0.069059371948242, -0.19090962409973, -0.26445055007935, -0.29475593566894, -0.25848460197449, -0.039350509643555, 0.064415216445923, 0.069607734680176, 0.066458463668823, 0.02159833908081, 0.12837791442871, 0.014270544052124, 0.097688913345337, 0.22023546695709, 0.18889963626862, 0.21389865875244, 0.16513466835022, 0.23340761661529, 0.25199949741363, 0.25913870334625, 0.15254545211792, 0.06581723690033, 0.042722821235657, 0.013034820556641
0.11016845703125, 0.047449827194214, -0.0094420909881592, -0.071925640106201, -0.097373843193054, -0.076713085174561, -0.021823644638061, -0.00077378749847412, 0.029932737350464, 0.084799766540527, 0.07279098033905, 0.019535303115845, 0.0049576759338379, 0.038925528526306, -0.015429258346558, 0.015214443206787, 0.088461637496948, 0.089723110198975, 0.092677593231201, 0.16461086273193, 0.14458441734314, -0.067033290863037, -0.19536018371582, -0.23580408096313, -0.28060960769653, -0.18146300315857, 0.2801239490509, 0.28666424751282, 0.24510335922241, 0.32256364822388, 0.35018348693848, 0.38581848144531, 0.2254364490509, 0.1832766532898, 0.27723276615143, 0.17614829540253, 0.19830513000488, 0.15421319007873, 0.19877982139587, 0.22784388065338, 0.22810852527618, 0.15303349494934, 0.0691819190979, 0.04473066329956, 0.013034820556641
0.11016845703125, 0.043835878372192, -0.017828226089478, -0.089407682418823, -0.10429966449738, -0.087709665298462, -0.017315745353699, -0.012569189071655, 0.013245224952698, 0.085568904876709, 0.080948352813721, 0.055394649505615, 0.0096120834350586, 0.031441688537598, 0.032470464706421, 0.0026373863220215, 0.076000690460205, 0.093653202056885, 0.13787531852722, 0.20736980438232, 0.21666598320007, 0.14465117454529, 0.033359289169312, -0.036617040634155, 0.14267325401306, 0.56201124191284, 0.56019854545593, 0.41225171089172, 0.36093187332153, 0.34147715568543, 0.45067501068115, 0.52790975570679, 0.42006087303162, 0.44603443145752, 0.2861613035202, 0.29214155673981, 0.1771742105484, 0.13352859020233, 0.16544461250305, 0.20310592651367, 0.19247734546661, 0.15210831165314, 0.072126150131226, 0.045617818832398, 0.013034820556641
