0.38754653930664, 0.40329873561859, 0.3982492685318, 0.42975866794586, 0.45613288879394, 0.50457692146301, 0.55457127094269, 0.62051928043366, 0.67910671234131, 0.66936469078064, 0.66140270233154, 0.63938021659851, 0.57352590560913, 0.51803016662598, 0.45724868774414, 0.48165822029114, 0.49564504623413, 0.575355052948, 0.65175175666809, 0.6881799697876, 0.71659064292908, 0.81689834594727, 0.79828596115112, 0.80092477798462, 0.88053154945374, 1.003650188446, 1.0226299762726, 1.0255401134491, 0.94906210899353, 0.95676398277283, 1.0067439079285, 0.85173892974854, 0.69609546661377, 0.537278175354, 0.49337029457092, 0.43683099746704, 0.23411870002747, 0.038774251937866, 0.016246438026428, -0.06973922252655, -0.14303529262543, -0.18202388286591, -0.16113257408142, -0.10130178928375, -0.077930450439453
0.38754653930664, 0.40027356147766, 0.39099609851837, 0.42157208919525, 0.45585858821869, 0.52232813835144, 0.56854856014252, 0.63760030269623, 0.70074915885925, 0.69754099845886, 0.69852817058563, 0.67547821998596, 0.61279273033142, 0.55732417106628, 0.47637987136841, 0.51743507385254, 0.51517200469971, 0.61891460418701, 0.70612454414368, 0.72338008880615, 0.73881459236145, 0.82289361953735, 0.79002404212952, 0.82511734962463, 0.92370128631592, 1.0443861484528, 1.0699615478516, 1.0975196361542, 1.0314939022064, 1.0424642562866, 1.08962225914, 0.90517115592956, 0.71674299240112, 0.52883505821228, 0.47205805778503, 0.44609403610229, 0.24297904968262, 0.1098062992096, 0.078539729118347, -0.036308765411377, -0.11944305896759, -0.17062830924988, -0.15249598026276, -0.096961140632629, -0.077930450439453
0.38754653930664, 0.3971836566925, 0.38362741470337, 0.41279208660126, 0.45417273044586, 0.53769338130951, 0.58710920810699, 0.64848351478577, 0.71029436588287, 0.71198034286499, 0.71001601219177, 0.681471824646, 0.6215078830719, 0.58240437507629, 0.52388119697571, 0.56937098503113, 0.60257768630981, 0.68134593963623, 0.74287271499634, 0.75161695480347, 0.75323057174683, 0.8270583152771, 0.79428052902222, 0.83138656616211, 0.9802782535553, 1.1001999378204, 1.1471405029297, 1.1922359466553, 1.1873033046722, 1.2567863464356, 1.2896203994751, 1.1118173599243, 0.87101864814758, 0.65238571166992, 0.55038332939148, 0.49249625205994, 0.3153190612793, 0.20480489730835, 0.13236057758331, -0.0053949356079102, -0.09870982170105, -0.15878403186798, -0.14334666728973, -0.092459678649902, -0.077930450439453
0.38754653930664, 0.3940361738205, 0.37617778778076, 0.40343844890594, 0.45103621482849, 0.53593456745148, 0.58841788768768, 0.64129042625427, 0.70335757732391, 0.71130359172821, 0.7164523601532, 0.68721175193787, 0.63799595832825, 0.63462114334106, 0.57456946372986, 0.62583613395691, 0.69505000114441, 0.74358797073364, 0.7560350894928, 0.76928615570068, 0.77412128448486, 0.86264419555664, 0.84826064109802, 0.90165996551514, 1.1571152210236, 1.2987539768219, 1.3954014778137, 1.4505381584168, 1.5321393013, 1.5935156345367, 1.5449452400208, 1.2695152759552, 1.0490326881409, 0.80169439315796, 0.65496206283569, 0.58051824569702, 0.33178400993347, 0.22717094421387, 0.16247081756592, 0.085360884666443, -0.081415057182312, -0.14655673503876, -0.13373124599457, -0.087824463844299, -0.077930450439453
0.38754653930664, 0.39084661006928, 0.36868572235107, 0.39354598522186, 0.44039297103882, 0.52651762962341, 0.58873677253723, 0.63060307502747, 0.69547998905182, 0.7127947807312, 0.72682046890259, 0.68997263908386, 0.65934729576111, 0.70571732521057, 0.62920069694519, 0.68391895294189, 0.77647256851196, 0.83685946464539, 0.89055728912354, 0.95256328582764, 1.0888192653656, 1.235068321228, 1.3530859947205, 1.4503235816956, 1.8711874485016, 2.093772649765, 2.2989945411682, 2.3804707527161, 2.4269776344299, 2.3322513103485, 2.1876566410065, 1.7474994659424, 1.3285377025604, 0.94971013069153, 0.76855874061584, 0.66136407852173, 0.39430165290832, 0.20327425003052, 0.15238964557648, 0.073842883110046, -0.067528128623962, -0.13399004936218, -0.12370324134827, -0.083074450492859, -0.077930450439453
0.38754653930664, 0.38763403892517, 0.36118602752686, 0.38309514522553, 0.43238997459412, 0.5160905122757, 0.58987700939179, 0.6169900894165, 0.68404364585876, 0.7172360420227, 0.73539161682129, 0.6997594833374, 0.68150877952576, 0.68188905715942, 0.68792748451233, 0.74174904823303, 0.84531617164612, 0.9292140007019, 1.033022403717, 1.1059679985046, 1.2135016918182, 1.3318626880646, 1.3502275943756, 1.5662677288055, 1.9569668769836, 2.2521193027496, 2.4588706493378, 2.5533120632172, 2.6309316158295, 2.5723741054535, 2.4127068519592, 2.0578882694244, 1.6218001842499, 1.1598861217499, 0.9140477180481, 0.66488528251648, 0.3717737197876, 0.212566614151, 0.13808512687683, 0.059967637062073, -0.090591192245483, -0.12115800380707, -0.11331689357758, -0.07823657989502, -0.077930450439453
0.38754653930664, 0.38441359996796, 0.35371708869934, 0.37792241573334, 0.42306661605835, 0.50379931926727, 0.59670126438141, 0.60060894489288, 0.66618227958679, 0.72779488563538, 0.74952340126038, 0.71806478500366, 0.70391297340393, 0.70225644111633, 0.75867342948914, 0.80923676490784, 0.8152916431427, 0.81570434570313, 0.81542563438416, 0.87289810180664, 0.98939394950867, 1.1578578948975, 1.1413676738739, 1.5120322704315, 1.9835383892059, 2.3896923065185, 2.6447920799255, 2.8465049266815, 2.9455914497376, 2.9581918716431, 2.6732115745544, 2.3946177959442, 1.8521218299866, 1.4147527217865, 0.90193486213684, 0.43819236755371, 0.30226898193359, 0.16536521911621, 0.12236285209656, 0.043352127075195, -0.094046354293823, -0.11130058765411, -0.10262227058411, -0.073819279670715, -0.077930450439453
0.38754653930664, 0.38119757175446, 0.34631371498108, 0.37214064598084, 0.4124276638031, 0.48964691162109, 0.60598146915436, 0.58236694335938, 0.64851224422455, 0.72918677330017, 0.718829870224, 0.71796703338623, 0.71645545959473, 0.73137378692627, 0.67435812950134, 0.61398243904114, 0.58243417739868, 0.59718704223633, 0.58723258972168, 0.66051435470581, 0.78270173072815, 0.92344093322754, 1.0115361213684, 1.5248463153839, 2.1348676681519, 2.5044462680817, 2.7943892478943, 3.0837588310242, 3.2246758937836, 3.2819454669952, 3.1277012825012, 2.6849784851074, 2.0204088687897, 1.351101398468, 0.90527987480164, 0.4235417842865, 0.23186826705933, 0.17693114280701, 0.10522353649139, 0.014991164207459, -0.090579271316528, -0.10967266559601, -0.091681003570557, -0.069662213325501, -0.077930450439453
0.38754653930664, 0.37800765037537, 0.34114944934845, 0.36576163768768, 0.40146255493164, 0.47362160682678, 0.58276546001434, 0.55740594863892, 0.63050508499145, 0.70953965187073, 0.70591688156128, 0.73003101348877, 0.66580867767334, 0.53614711761475, 0.44885444641113, 0.39770698547363, 0.37204480171204, 0.38068604469299, 0.40883922576904, 0.45203280448914, 0.62115883827209, 0.90487337112427, 1.1606500148773, 1.6243946552277, 2.2968804836273, 2.6637778282166, 2.7626821994781, 2.9476053714752, 3.1118307113648, 3.2251214981079, 3.2516601085663, 2.9693808555603, 2.2489771842956, 1.5260303020477, 1.009729385376, 0.532386302948, 0.2051522731781, 0.13787531852722, 0.1104279756546, -0.026407241821289, -0.087597727775574, -0.1078143119812, -0.080566167831421, -0.065604448318481, -0.077930450439453
0.38754653930664, 0.37495601177216, 0.33942675590515, 0.35880875587463, 0.38978958129883, 0.45730757713318, 0.55261254310608, 0.56216990947723, 0.61049795150757, 0.67905688285828, 0.73829078674316, 0.66201186180115, 0.52622389793396, 0.40441393852234, 0.27370023727417, 0.21788477897644, 0.17979073524475, 0.19095158576965, 0.22562003135681, 0.26052737236023, 0.65869522094727, 0.93904995918274, 1.2936685085297, 1.889102935791, 1.9802730083466, 2.0733613967895, 2.155246257782, 2.3584952354431, 2.5455801486969, 2.6928567886352, 2.9470508098602, 3.0836501121521, 2.4870414733887, 1.6845574378967, 0.99121499061584, 0.56370782852173, 0.20613145828247, 0.098479270935059, 0.092193722724914, -0.038466811180115, -0.090770244598389, -0.10573756694794, -0.069813847541809, -0.061665296554565, -0.077930450439453
