0.33451461791992, 0.35107612609863, 0.42949295043945, 0.43315482139587, 0.40681409835815, 0.43583536148071, 0.36051321029663, 0.30468821525574, 0.2953987121582, 0.34840798377991, 0.33974266052246, 0.33925127983093, 0.40827751159668, 0.41199111938477, 0.41729688644409, 0.46453261375427, 0.62672781944275, 0.71466243267059, 0.77128076553345, 0.75520634651184, 0.7203711271286, 0.70856237411499, 0.62910723686218, 0.59393239021301, 0.55741620063782, 0.4095675945282, 0.39710378646851, 0.34247851371765, 0.30416250228882, 0.2111644744873, 0.20251822471619, 0.1193265914917, 0.10054922103882, 0.044259071350098, 0.10668110847473, 0.089221954345703, 0.013494849205017, -0.037709712982178, -0.033704876899719, -0.14969289302826, -0.1595983505249, -0.19973206520081, -0.18306529521942, -0.16099369525909, -0.11513137817383
0.33451461791992, 0.34720587730408, 0.41622376441956, 0.42143130302429, 0.39413118362427, 0.40459513664246, 0.33797645568848, 0.28570318222046, 0.29751634597778, 0.33334231376648, 0.30721497535706, 0.30480599403381, 0.37036156654358, 0.36033797264099, 0.37535572052002, 0.39663219451904, 0.57252097129822, 0.66108083724976, 0.77018451690674, 0.75268137454987, 0.68110799789429, 0.7051465511322, 0.57338309288025, 0.53040385246277, 0.48875045776367, 0.35745811462402, 0.31965231895447, 0.27221870422363, 0.22253203392029, 0.13177704811096, 0.141930103302, 0.08201265335083, 0.052347183227539, 0.03800106048584, 0.082775354385376, 0.064105749130249, -0.0056455135345459, -0.052360415458679, -0.056903839111328, -0.15566170215607, -0.1710284948349, -0.20304262638092, -0.18794429302216, -0.16229021549225, -0.11513137817383
0.33451461791992, 0.34288430213928, 0.4031822681427, 0.41180467605591, 0.38146424293518, 0.36920309066773, 0.31574964523315, 0.26511359214783, 0.30153322219849, 0.31937503814697, 0.27600145339966, 0.27181100845337, 0.33416271209717, 0.3005576133728, 0.33503866195679, 0.32782363891602, 0.50964498519898, 0.60874557495117, 0.7518972158432, 0.72657155990601, 0.6488972902298, 0.71036541461945, 0.53906750679016, 0.46834015846252, 0.41861748695374, 0.30953979492188, 0.24379992485046, 0.2067289352417, 0.14256286621094, 0.053266286849976, 0.082787990570068, 0.045323371887207, 0.0093941688537598, 0.036036491394043, 0.060186624526977, 0.036658406257629, -0.026246309280396, -0.068137049674988, -0.093195557594299, -0.17251324653625, -0.18158411979675, -0.20529520511627, -0.19267308712006, -0.16315066814423, -0.11513137817383
0.33451461791992, 0.3378701210022, 0.38904976844788, 0.40427374839783, 0.36886548995972, 0.33302402496338, 0.29156517982483, 0.25470876693726, 0.3058865070343, 0.30724287033081, 0.24545311927795, 0.23843264579773, 0.2992594242096, 0.24824404716492, 0.29257321357727, 0.26993107795715, 0.44618654251099, 0.57143092155456, 0.73352408409119, 0.71853804588318, 0.63721752166748, 0.71984720230102, 0.52712297439575, 0.42399168014526, 0.38197565078735, 0.27345180511475, 0.19057130813599, 0.13654708862305, 0.052377223968506, -0.025368213653565, 0.01212739944458, 0.0061721801757813, -0.010389566421509, 0.041815042495727, 0.039771795272827, 0.006927490234375, -0.050623536109924, -0.083285212516785, -0.14100313186645, -0.1967545747757, -0.19189298152924, -0.20649349689484, -0.19724380970001, -0.16355991363525, -0.11513137817383
0.33451461791992, 0.33292531967163, 0.3737461566925, 0.39098072052002, 0.35487079620361, 0.29614949226379, 0.26650309562683, 0.2525315284729, 0.28879141807556, 0.29251432418823, 0.2156822681427, 0.21109700202942, 0.28827261924744, 0.25930619239807, 0.29305934906006, 0.30055570602417, 0.48761868476868, 0.58035016059875, 0.73744940757751, 0.74272131919861, 0.64884257316589, 0.73501467704773, 0.53891563415527, 0.43931341171265, 0.39445161819458, 0.27474904060364, 0.18971228599548, 0.12181353569031, 0.049920797348023, -0.044988393783569, -0.050519227981567, -0.019426822662353, -0.01781964302063, 0.037985563278198, 0.02068305015564, -0.022071838378906, -0.078673958778381, -0.097675323486328, -0.166375041008, -0.2216465473175, -0.21518683433533, -0.20760607719421, -0.20162963867188, -0.16367840766907, -0.11513137817383
0.33451461791992, 0.32804942131043, 0.35793709754944, 0.36464524269104, 0.3399703502655, 0.2683539390564, 0.24136304855347, 0.24377799034119, 0.24823451042175, 0.2641134262085, 0.2022397518158, 0.20361375808716, 0.29279708862305, 0.29823184013367, 0.29415464401245, 0.34420037269592, 0.48829197883606, 0.60157918930054, 0.74701857566833, 0.76535058021545, 0.66491913795471, 0.70863461494446, 0.55121493339539, 0.46506595611572, 0.40845322608948, 0.27515006065369, 0.19251656532288, 0.10122513771057, 0.027473449707031, -0.058128118515015, -0.042795419692993, -0.029300689697266, 0.018115520477295, 0.015235662460327, -0.0094852447509766, -0.052150130271912, -0.10885632038116, -0.13696646690369, -0.17184019088745, -0.23464274406433, -0.2394152879715, -0.20848858356476, -0.20580732822418, -0.16455817222595, -0.11513137817383
0.33451461791992, 0.32308506965637, 0.3416850566864, 0.33666968345642, 0.32470679283142, 0.26190495491028, 0.21974849700928, 0.22471857070923, 0.20208978652954, 0.22894644737244, 0.19927310943603, 0.17608404159546, 0.26068472862244, 0.31988883018494, 0.29442024230957, 0.34785842895508, 0.44097757339478, 0.52884125709534, 0.63304758071899, 0.66287803649902, 0.59155201911926, 0.57297372817993, 0.47118258476257, 0.35502243041992, 0.3229923248291, 0.27320742607117, 0.18675255775452, 0.079240322113037, -0.0043160915374756, -0.082960367202759, -0.040438652038574, -0.043787479400635, 0.036758184432983, -0.00099349021911621, -0.026772260665894, -0.078833699226379, -0.13278913497925, -0.16623044013977, -0.20195817947388, -0.2470771074295, -0.26414048671722, -0.21711218357086, -0.20976901054382, -0.16527318954468, -0.11513137817383
0.33451461791992, 0.31804823875427, 0.32504391670227, 0.3072772026062, 0.31385731697082, 0.26326513290405, 0.18934845924377, 0.19161295890808, 0.1642587184906, 0.2031135559082, 0.16375827789307, 0.15311098098755, 0.2101411819458, 0.21706914901733, 0.1974093914032, 0.23814225196838, 0.29538130760193, 0.40074062347412, 0.51347780227661, 0.54913759231567, 0.50868153572082, 0.50885772705078, 0.37374043464661, 0.26341056823731, 0.20102643966675, 0.23943090438843, 0.18012022972107, 0.055471420288086, -0.038029909133911, -0.11831760406494, -0.10406112670898, -0.025469779968262, 0.043152809143066, -0.0074014663696289, -0.038916349411011, -0.084214806556702, -0.18223440647125, -0.20485663414002, -0.23843061923981, -0.25986123085022, -0.27125310897827, -0.22695410251617, -0.21303343772888, -0.1658239364624, -0.11513137817383
0.33451461791992, 0.31297302246094, 0.30807876586914, 0.28573942184448, 0.30517768859863, 0.26736879348755, 0.17996692657471, 0.15810227394104, 0.15366721153259, 0.15455174446106, 0.12807273864746, 0.10598182678223, 0.074062347412109, 0.10896396636963, 0.081275224685669, 0.11516976356506, 0.15980863571167, 0.30054831504822, 0.4111008644104, 0.45716142654419, 0.45630812644959, 0.45093703269959, 0.30208706855774, 0.17794513702393, 0.081944227218628, 0.17056369781494, 0.17455577850342, 0.038717031478882, -0.080341577529907, -0.11511898040772, -0.086002111434936, -0.035442352294922, 0.035645484924316, -0.024077415466309, -0.0187828540802, -0.13306748867035, -0.28179442882538, -0.23313784599304, -0.27790629863739, -0.27258443832398, -0.27096676826477, -0.23731887340546, -0.21557319164276, -0.16621017456055, -0.11513137817383
0.33451461791992, 0.30787515640259, 0.29084420204163, 0.26643061637878, 0.29690480232239, 0.27013349533081, 0.16938257217407, 0.12704348564148, 0.1502423286438, 0.093278408050537, 0.076924800872803, 0.026804924011231, -0.00074028968811035, 0.00021576881408691, -0.027602434158325, -0.027663946151733, 0.018583059310913, 0.18976092338562, 0.28988170623779, 0.40913724899292, 0.3891487121582, 0.38031220436096, 0.29825735092163, 0.17029643058777, 0.104412317276, 0.094742774963379, 0.10677099227905, 0.039703369140625, -0.12775421142578, -0.084946632385254, -0.097757816314697, -0.017632007598877, 0.0062110424041748, -0.026262044906616, 0.0036988258361816, -0.15504443645477, -0.27601230144501, -0.27073812484741, -0.30800867080688, -0.29068171977997, -0.27273595333099, -0.24746894836426, -0.21774280071259, -0.16642439365387, -0.11513137817383
