0.21502304077148, 0.24842405319214, 0.26440644264221, 0.27599143981934, 0.24603867530823, 0.21867060661316, 0.27010202407837, 0.29316520690918, 0.25283193588257, 0.20351576805115, 0.1735508441925, 0.15016436576843, 0.1600079536438, 0.18126201629639, 0.16120386123657, 0.22005367279053, 0.22657036781311, 0.24502491950989, 0.24607992172241, 0.20547199249268, 0.2413821220398, 0.19044733047485, 0.17310214042664, 0.14327216148377, 0.15555787086487, 0.15329623222351, 0.1770646572113, 0.21368050575256, 0.25918340682983, 0.28665375709534, 0.32747888565063, 0.27624773979187, 0.32599067687988, 0.20515394210815, 0.20541453361511, 0.19168746471405, 0.17520570755005, 0.21218395233154, 0.21685016155243, 0.26210856437683, 0.23706555366516, 0.17142474651337, 0.15746736526489, 0.16496729850769, 0.17141723632813
0.21502304077148, 0.25805020332336, 0.28249263763428, 0.30445861816406, 0.28876996040344, 0.26164865493774, 0.30982398986816, 0.31541848182678, 0.27253985404968, 0.19843983650208, 0.17524099349976, 0.151211977005, 0.15523910522461, 0.18122029304504, 0.17296290397644, 0.22444295883179, 0.23016047477722, 0.25945234298706, 0.25355553627014, 0.19941568374634, 0.23214912414551, 0.17969679832458, 0.14183473587036, 0.11036586761475, 0.10120534896851, 0.10981440544128, 0.11834049224854, 0.17384672164917, 0.2176411151886, 0.25866484642029, 0.32472515106201, 0.25699901580811, 0.2935311794281, 0.1882392168045, 0.20651602745056, 0.19875860214233, 0.17593157291412, 0.21580958366394, 0.21057260036469, 0.2550607919693, 0.23367023468018, 0.17140901088715, 0.15698194503784, 0.16531527042389, 0.17141723632813
0.21502304077148, 0.26764965057373, 0.30133080482483, 0.33298420906067, 0.33387112617493, 0.30904340744019, 0.35093426704407, 0.34191465377808, 0.29142093658447, 0.19978761672974, 0.1790075302124, 0.16158986091614, 0.15023922920227, 0.17389583587647, 0.17684841156006, 0.2239875793457, 0.22897863388062, 0.26550960540772, 0.26209378242493, 0.21877837181091, 0.24556946754456, 0.20783019065857, 0.17852401733398, 0.15365386009216, 0.15407776832581, 0.17105269432068, 0.17821264266968, 0.23574328422546, 0.20823621749878, 0.20472955703735, 0.30087685585022, 0.23721861839294, 0.27399802207947, 0.17469942569733, 0.19479584693909, 0.19909846782684, 0.1848601102829, 0.21933460235596, 0.20586717128754, 0.25070881843567, 0.22911810874939, 0.1706360578537, 0.15643846988678, 0.16591954231262, 0.17141723632813
0.21502304077148, 0.27716493606567, 0.32083535194397, 0.36043667793274, 0.38139700889587, 0.35961818695068, 0.39358448982239, 0.38927578926086, 0.33201909065247, 0.23262429237366, 0.2208514213562, 0.18466806411743, 0.1520664691925, 0.14277672767639, 0.13593149185181, 0.17403841018677, 0.19192147254944, 0.21161723136902, 0.2611391544342, 0.23920631408691, 0.28178906440735, 0.2573299407959, 0.25657343864441, 0.23617839813232, 0.26545810699463, 0.28884506225586, 0.30772233009338, 0.36381983757019, 0.3415641784668, 0.13404083251953, 0.20542645454407, 0.19333267211914, 0.21263074874878, 0.17541682720184, 0.19301903247833, 0.20114171504974, 0.20000898838043, 0.2184476852417, 0.203045129776, 0.24581480026245, 0.22342884540558, 0.16910970211029, 0.15583348274231, 0.16678380966187, 0.17141723632813
0.21502304077148, 0.28655791282654, 0.34067153930664, 0.38669848442078, 0.43094277381897, 0.43107175827026, 0.43415784835815, 0.43590784072876, 0.37768959999085, 0.29152154922485, 0.24504899978638, 0.19979548454285, 0.15724444389343, 0.10842275619507, 0.11237525939941, 0.12630462646484, 0.15497612953186, 0.17888164520264, 0.25945973396301, 0.26654410362244, 0.32866740226746, 0.31300258636475, 0.33235859870911, 0.33580160140991, 0.41314315795898, 0.47640323638916, 0.39597010612488, 0.52714705467224, 0.44622159004211, 0.095545530319214, 0.1161482334137, 0.15126729011536, 0.14538419246674, 0.15031325817108, 0.14920675754547, 0.18436229228973, 0.20599555969238, 0.21534395217895, 0.20421469211578, 0.24040412902832, 0.21866190433502, 0.16684138774872, 0.15517067909241, 0.16790056228638, 0.17141723632813
0.21502304077148, 0.29577445983887, 0.35827231407166, 0.41173410415649, 0.48756885528564, 0.44742631912231, 0.45474886894226, 0.49150156974793, 0.44650363922119, 0.3467116355896, 0.26876282691956, 0.22623825073242, 0.19267988204956, 0.096342325210571, 0.098253965377808, 0.068108320236206, 0.11762022972107, 0.189377784729, 0.21772599220276, 0.23827576637268, 0.28820061683655, 0.35943365097046, 0.44828367233276, 0.53972911834717, 0.69160437583923, 0.86364841461182, 0.21814179420471, 0.32155704498291, 0.34027147293091, 0.42929553985596, 0.088352560997009, 0.11341047286987, 0.08074164390564, 0.097068786621094, 0.11719965934753, 0.14788496494293, 0.16930222511292, 0.20001459121704, 0.21199858188629, 0.23450863361359, 0.21443176269531, 0.16383934020996, 0.1544576883316, 0.1692658662796, 0.17141723632813
0.21502304077148, 0.30476593971252, 0.38147687911987, 0.43732023239136, 0.49994587898254, 0.46785640716553, 0.49010109901428, 0.54829621315002, 0.51227116584778, 0.41749453544617, 0.36569666862488, 0.28516554832459, 0.20713305473328, 0.11796855926514, 0.10746192932129, 0.12870788574219, 0.13358521461487, 0.16123604774475, 0.20122790336609, 0.24085974693298, 0.28194069862366, 0.46476888656616, 0.52758979797363, 0.55725073814392, 0.64266848564148, 0.73581624031067, 0.88084936141968, 0.17080283164978, 0.22551465034485, 0.29348111152649, 0.071022868156433, 0.072486877441406, 0.065871477127075, 0.062383651733398, 0.083603620529175, 0.10551857948303, 0.13635301589966, 0.16263973712921, 0.19886839389801, 0.23104393482208, 0.20952963829041, 0.16011130809784, 0.15369069576263, 0.17087602615356, 0.17141723632813
0.21502304077148, 0.31340932846069, 0.4074137210846, 0.46851658821106, 0.52050852775574, 0.51089572906494, 0.53058743476868, 0.59817981719971, 0.57913327217102, 0.52885484695435, 0.38854217529297, 0.2728955745697, 0.22271466255188, 0.19160771369934, 0.16456460952759, 0.22054362297058, 0.15999245643616, 0.14151811599731, 0.18381237983704, 0.22676062583923, 0.34791564941406, 0.4390184879303, 0.41028952598572, 0.39111471176148, 0.42732453346252, 0.52187013626099, 0.62005829811096, 0.57756543159485, 0.12824606895447, 0.21897101402283, 0.082930684089661, 0.029274582862854, 0.042816996574402, 0.037186741828918, 0.032732486724854, 0.071003913879395, 0.10576927661896, 0.12204468250275, 0.17452001571655, 0.22567367553711, 0.2039555311203, 0.1580148935318, 0.15426111221313, 0.17272329330444, 0.17141723632813
0.21502304077148, 0.32157802581787, 0.42844080924988, 0.47402882575989, 0.53714275360107, 0.55712628364563, 0.54453539848328, 0.60103964805603, 0.57626819610596, 0.50621056556702, 0.41360807418823, 0.27679252624512, 0.26818442344666, 0.22871732711792, 0.23906469345093, 0.28992199897766, 0.25628328323364, 0.13457274436951, 0.1577320098877, 0.19975662231445, 0.25827217102051, 0.39306426048279, 0.31439352035523, 0.23114538192749, 0.23926663398743, 0.32212209701538, 0.46568369865418, 0.48004126548767, 0.075327157974243, 0.16615617275238, 0.036431431770325, 0.014366984367371, 0.013113021850586, 0.013006806373596, 0.0034968852996826, 0.040521502494812, 0.068195223808289, 0.081824660301208, 0.14858198165894, 0.20340287685394, 0.19771778583527, 0.15618395805359, 0.16095519065857, 0.17431426048279, 0.17141723632813
0.21502304077148, 0.32933807373047, 0.44737887382507, 0.48280477523804, 0.55269598960876, 0.58451890945435, 0.55528855323792, 0.56846332550049, 0.55077505111694, 0.47001886367798, 0.41704988479614, 0.31402540206909, 0.26550245285034, 0.22841835021973, 0.22055268287659, 0.24075436592102, 0.22502112388611, 0.21765518188477, 0.12967014312744, 0.11777377128601, 0.14488339424133, 0.37207794189453, 0.34705090522766, 0.49018597602844, 1.0639736652374, 1.3217833042145, 1.4356236457825, 0.41905331611633, 0.038065195083618, 0.10041236877441, -0.0042155981063843, 0.01873779296875, -0.01437246799469, -0.02582061290741, -0.035029172897339, 0.013156533241272, 0.040683388710022, 0.046905398368835, 0.12929916381836, 0.17750895023346, 0.18449413776398, 0.15400159358978, 0.16572630405426, 0.17445194721222, 0.17141723632813
0.21502304077148, 0.33663105964661, 0.46640968322754, 0.4924943447113, 0.5538010597229, 0.605388879776, 0.58445119857788, 0.5271372795105, 0.51311039924622, 0.44258737564087, 0.39458155632019, 0.37009239196777, 0.24480080604553, 0.18874883651733, 0.14298176765442, 0.1502947807312, 0.24148726463318, 0.23147130012512, 0.13958525657654, 0.075987100601196, 0.035129308700562, 0.53607654571533, 0.85907506942749, 1.1423797607422, 1.294084072113, 1.3473324775696, 1.1409511566162, 0.33733105659485, 0.00083589553833008, 0.039341926574707, -0.010392785072327, -0.0056031942367554, -0.02150821685791, -0.083462834358215, -0.063105344772339, -0.015423774719238, 0.0040489435195923, 0.039904594421387, 0.11278450489044, 0.15196096897125, 0.14930891990662, 0.15147566795349, 0.1652717590332, 0.1745742559433, 0.17141723632813
