1.4191017150879, 1.6806929111481, 1.7973506450653, 1.8199183940887, 1.6766188144684, 1.5725092887878, 1.4569778442383, 1.3352754116058, 1.2147490978241, 1.1127235889435, 0.99067568778992, 0.81046605110169, 0.73025989532471, 0.58043384552002, 0.3631546497345, 0.1647458076477, 0.19295597076416, 0.3683602809906, 0.27919197082519, 0.39184713363648, 0.42122006416321, 0.42589163780212, 0.41631102561951, 0.40920472145081, 0.41146373748779, 0.41684246063232, 0.42693090438843, 0.4356415271759, 0.38373970985413, 0.3874204158783, 0.34988164901733, 0.2343909740448, 0.13788795471191, 0.15904545783997, 0.20468926429748, 0.19828271865845, 0.1996328830719, 0.18591547012329, 0.25318026542664, 0.25492644309998, 0.29373216629028, 0.26295971870422, 0.28346371650696, 0.33022880554199, 0.28266143798828
1.4191017150879, 1.6981630325317, 1.8400022983551, 1.8799257278442, 1.7261521816254, 1.6323916912079, 1.5222601890564, 1.4108769893646, 1.3137109279633, 1.212863445282, 1.0896351337433, 0.91844892501831, 0.84742760658264, 0.78029727935791, 0.57042407989502, 0.3376681804657, 0.26713180541992, 0.43815898895264, 0.35863637924194, 0.42905950546265, 0.46195363998413, 0.49831295013428, 0.51292133331299, 0.50326371192932, 0.49838805198669, 0.49546480178833, 0.51348471641541, 0.5156581401825, 0.49530458450317, 0.49180388450623, 0.40256929397583, 0.22269177436829, 0.13084125518799, 0.15992021560669, 0.20771837234497, 0.17195200920105, 0.17565035820007, 0.16243147850037, 0.23386406898498, 0.23865747451782, 0.2940616607666, 0.24673891067505, 0.27997994422913, 0.32905888557434, 0.28266143798828
1.4191017150879, 1.7134990692139, 1.8837175369263, 1.9317817687988, 1.7807154655457, 1.7116737365723, 1.5805232524872, 1.4586560726166, 1.3342797756195, 1.2381751537323, 1.1415586471558, 1.0365290641785, 0.98497080802918, 0.94178652763367, 0.84622550010681, 0.5630521774292, 0.39787292480469, 0.51433539390564, 0.46144843101501, 0.48746800422669, 0.52040863037109, 0.55473208427429, 0.59607934951782, 0.61011624336243, 0.60388970375061, 0.60616636276245, 0.62650012969971, 0.60819125175476, 0.61113810539246, 0.55356669425964, 0.39248967170715, 0.22787809371948, 0.10426998138428, 0.15268778800964, 0.24005198478699, 0.17547750473023, 0.19451022148132, 0.19532513618469, 0.23846864700317, 0.23382878303528, 0.2868537902832, 0.23010849952698, 0.27750182151794, 0.32666850090027, 0.28266143798828
1.4191017150879, 1.7265479564667, 1.913770198822, 1.9446215629578, 1.8587830066681, 1.7805616855621, 1.6218812465668, 1.490697145462, 1.3571650981903, 1.2498466968536, 1.2056879997253, 1.159384727478, 1.1406688690186, 1.1066164970398, 1.0821585655212, 0.78761768341064, 0.60024476051331, 0.59624457359314, 0.55212450027466, 0.56032061576843, 0.59676218032837, 0.62974739074707, 0.64806389808655, 0.60342860221863, 0.53785562515259, 0.54645872116089, 0.5680947303772, 0.55643320083618, 0.6138551235199, 0.548987865448, 0.38788270950317, 0.24002861976623, 0.10477113723755, 0.15668630599976, 0.2818706035614, 0.19025731086731, 0.21203589439392, 0.23151636123657, 0.25012731552124, 0.23882436752319, 0.2727997303009, 0.21643686294556, 0.2760374546051, 0.32306575775147, 0.28266143798828
1.4191017150879, 1.7371878623962, 1.9241719245911, 1.9580743312836, 1.9282746315002, 1.8528616428375, 1.7468101978302, 1.5412974357605, 1.3922853469849, 1.2584373950958, 1.2685649394989, 1.294317483902, 1.3188791275024, 1.2680640220642, 1.1622591018677, 0.92884731292725, 0.88060688972473, 0.82046723365784, 0.73034811019898, 0.72521829605102, 0.72228693962097, 0.72188091278076, 0.70941281318665, 0.64615988731384, 0.56024956703186, 0.50866198539734, 0.43936371803284, 0.39880228042603, 0.53838539123535, 0.67367029190063, 0.50805926322937, 0.40160369873047, 0.2182719707489, 0.2268557548523, 0.32053995132446, 0.22241234779358, 0.22319078445435, 0.25446963310242, 0.26285123825073, 0.24467468261719, 0.25250720977783, 0.20520544052124, 0.27555561065674, 0.31826257705688, 0.28266143798828
1.4191017150879, 1.7452268600464, 1.935271024704, 1.9745724201202, 1.9899106025696, 1.930584192276, 1.8399393558502, 1.6595959663391, 1.4971554279327, 1.2687864303589, 1.3293068408966, 1.4419856071472, 1.4900350570679, 1.3707122802734, 1.2510216236115, 1.1241838932037, 1.0413928031921, 0.96117568016052, 0.88036894798279, 0.84895396232605, 0.84967756271362, 0.875408411026, 0.93492817878723, 0.89414429664612, 0.82768678665161, 0.69112420082092, 0.54308390617371, 0.32505917549133, 0.47809934616089, 0.90624141693115, 0.72017884254456, 0.57846903800964, 0.37917995452881, 0.36648392677307, 0.35494637489319, 0.28618001937866, 0.2564651966095, 0.27505850791931, 0.2659547328949, 0.24489450454712, 0.23319292068481, 0.19062447547913, 0.27601051330566, 0.31228470802307, 0.28266143798828
1.4191017150879, 1.7411878108978, 1.9272708892822, 1.9914841651916, 2.0108032226563, 2.0114550590515, 2.0413904190063, 1.9636180400848, 1.7234973907471, 1.3985707759857, 1.4646768569946, 1.571634054184, 1.4854550361633, 1.4851489067078, 1.3500220775604, 1.2875537872315, 1.2128374576569, 1.0902729034424, 1.0199267864227, 1.0364372730255, 1.1981134414673, 1.2373762130737, 1.2361814975739, 1.1986846923828, 1.1816837787628, 1.1336545944214, 1.1182186603546, 0.99133706092834, 0.90523409843445, 1.0687539577484, 1.0293805599213, 0.83288025856018, 0.56714129447937, 0.5020444393158, 0.3690025806427, 0.32345271110535, 0.29009222984314, 0.29264307022095, 0.26310610771179, 0.24948692321777, 0.2139744758606, 0.18225836753845, 0.2774863243103, 0.30514812469482, 0.28266143798828
1.4191017150879, 1.7512729167938, 1.9194087982178, 2.0074782371521, 2.0323760509491, 2.1289920806885, 2.257532119751, 2.3411028385162, 1.9725389480591, 1.5372500419617, 1.6162102222443, 1.5483586788177, 1.4637625217438, 1.4670991897583, 1.4070482254028, 1.3351273536682, 1.2710132598877, 1.1487390995026, 1.0276820659638, 0.97797799110413, 1.0997614860535, 1.1560142040253, 1.1582560539246, 1.1342532634735, 1.0766973495483, 1.054260969162, 1.0417261123657, 1.0612647533417, 1.1045398712158, 1.2245876789093, 1.3337543010712, 1.0878028869629, 0.74978518486023, 0.57847142219544, 0.40155363082886, 0.34148025512695, 0.31241655349731, 0.31439304351807, 0.2594621181488, 0.24878263473511, 0.18697118759155, 0.18730616569519, 0.27997636795044, 0.29688000679016, 0.28266143798828
1.4191017150879, 1.7531735897064, 1.9117357730866, 2.0241794586182, 2.1038992404938, 2.2266895771027, 2.3875529766083, 2.4164474010467, 1.9345076084137, 1.6835803985596, 1.6060960292816, 1.5092914104462, 1.4360189437866, 1.450573682785, 1.4020164012909, 1.3080644607544, 1.2402181625366, 1.131840467453, 0.99012017250061, 0.89946603775024, 1.0061912536621, 1.0861744880676, 1.1003608703613, 1.2013962268829, 1.0917959213257, 0.97803449630737, 0.99260854721069, 1.0825011730194, 1.1769800186157, 1.3013482093811, 1.398234128952, 1.188766002655, 0.97024989128113, 0.65206027030945, 0.41953802108765, 0.35116720199585, 0.37134265899658, 0.32200384140015, 0.26564741134644, 0.22449684143066, 0.16425371170044, 0.19372797012329, 0.28393411636353, 0.28832864761353, 0.28266143798828
1.4191017150879, 1.7522752285004, 1.9043049812317, 2.0416262149811, 2.2408876419067, 2.3791105747223, 2.5226099491119, 2.2228128910065, 1.7533071041107, 1.5960528850555, 1.5691323280334, 1.4721817970276, 1.4099636077881, 1.3896555900574, 1.4308340549469, 1.2986986637116, 1.2212016582489, 1.09929895401, 0.99288940429688, 0.97474431991577, 1.0337936878204, 1.1020512580872, 1.1713569164276, 1.2745041847229, 1.2759630680084, 1.1608664989471, 1.2852549552918, 1.4161427021027, 1.2994499206543, 1.372593164444, 1.3519492149353, 1.2080249786377, 1.002429485321, 0.73009347915649, 0.51727390289307, 0.37183427810669, 0.39689803123474, 0.32354545593262, 0.28547596931457, 0.18674731254578, 0.1620831489563, 0.20163321495056, 0.29178857803345, 0.28025889396668, 0.28266143798828
