-0.19902038574219, -0.19239234924316, -0.2120236158371, -0.16268801689148, -0.19324100017548, -0.14281260967255, -0.17650294303894, -0.13836658000946, -0.14627957344055, -0.14703822135925, -0.2041187286377, -0.20333433151245, -0.22198700904846, -0.23459696769714, -0.17554891109467, -0.18582379817963, -0.21525323390961, -0.24022531509399, -0.21531438827515, -0.081020593643189, -0.025071978569031, 0.00036454200744629, 0.012285232543945, 0.050647020339966, 0.040853142738342, 0.064960241317749, 0.026695728302002, -0.0054299831390381, -0.10523593425751, -0.017027139663696, 0.068700551986694, 0.33978605270386, 0.89739346504211, 1.3644452095032, 1.342214345932, 1.189966917038, 1.049437046051, 0.88839721679688, 0.70410513877869, 0.64822769165039, 0.55159044265747, 0.48879718780518, 0.39352035522461, 0.39479732513428, 0.40637969970703
-0.19902038574219, -0.19767010211945, -0.22051382064819, -0.17343533039093, -0.20397138595581, -0.16117858886719, -0.19066917896271, -0.16631758213043, -0.17153716087341, -0.16373598575592, -0.21382415294647, -0.21340656280518, -0.23084163665772, -0.2538046836853, -0.20936906337738, -0.22584044933319, -0.26011645793915, -0.26722955703735, -0.25396752357483, -0.12171936035156, -0.061838626861572, -0.037025213241577, -3.6835670471191e-005, 0.023495435714722, 0.016346335411072, 0.047395348548889, 0.0064949989318848, -0.00068056583404541, -0.04169237613678, 0.038395404815674, 0.14308834075928, 0.40328598022461, 1.0113832950592, 1.5696001052856, 1.6741607189179, 1.553023815155, 1.3971409797668, 1.1497948169708, 0.88138771057129, 0.76100969314575, 0.6579258441925, 0.54967522621155, 0.42204308509827, 0.40885591506958, 0.40637969970703
-0.19902038574219, -0.20311987400055, -0.22850692272186, -0.18489336967468, -0.21427249908447, -0.18062341213226, -0.20510029792786, -0.19474196434021, -0.19579172134399, -0.1802316904068, -0.22379577159882, -0.22395050525665, -0.23929989337921, -0.27403962612152, -0.23814260959625, -0.26061522960663, -0.30870771408081, -0.29045021533966, -0.27963554859161, -0.16243207454681, -0.09891414642334, -0.073494434356689, -0.046636343002319, -0.0021829605102539, -0.006775975227356, 0.0043056011199951, -0.014161586761475, -0.0048497915267944, 0.0092031955718994, 0.081660032272339, 0.21339738368988, 0.50015318393707, 0.97903144359589, 1.794135928154, 2.1276750564575, 2.1367869377136, 1.909264087677, 1.4316649436951, 1.0930926799774, 0.87627553939819, 0.77021646499634, 0.60637545585632, 0.45108270645142, 0.42312479019165, 0.40637969970703
-0.19902038574219, -0.20872271060944, -0.23599493503571, -0.1970226764679, -0.22415244579315, -0.20109069347382, -0.21973121166229, -0.21937835216522, -0.21722686290741, -0.19636833667755, -0.23399972915649, -0.23507523536682, -0.24875736236572, -0.29326510429382, -0.28330886363983, -0.29377555847168, -0.357017993927, -0.3191773891449, -0.30349373817444, -0.21371066570282, -0.13716232776642, -0.11003470420837, -0.10110664367676, -0.02707827091217, -0.029093980789185, -0.037601709365845, -0.03620982170105, 0.015366435050964, 0.052606821060181, 0.144451379776, 0.2850626707077, 0.49118626117706, 1.0020741224289, 2.0452265739441, 2.6360070705414, 2.5556058883667, 2.3082802295685, 1.7696850299835, 1.2714285850525, 1.0311920642853, 0.88881707191467, 0.68126821517944, 0.48052263259888, 0.43752765655518, 0.40637969970703
-0.19902038574219, -0.21445167064667, -0.24295902252197, -0.20977699756622, -0.23275578022003, -0.22270131111145, -0.23293328285217, -0.23653733730316, -0.24021255970001, -0.21222567558289, -0.24438738822937, -0.24732947349548, -0.26030516624451, -0.30376982688904, -0.30378603935242, -0.34381914138794, -0.43587601184845, -0.40860140323639, -0.37704586982727, -0.28603410720825, -0.21971833705902, -0.1809413433075, -0.16879940032959, -0.13293814659119, -0.084694504737854, -0.096343040466309, -0.12107229232788, -0.0045181512832642, 0.046114563941956, 0.1046199798584, 0.318195104599, 0.62866449356079, 1.243058681488, 2.6114521026611, 3.1292686462402, 2.951208114624, 2.5633120536804, 2.0665311813355, 1.4522473812103, 1.3063085079193, 1.0141763687134, 0.75041794776917, 0.5102174282074, 0.45198774337769, 0.40637969970703
-0.19902038574219, -0.22028017044067, -0.24938356876373, -0.22312033176422, -0.24021029472351, -0.2454891204834, -0.24514067173004, -0.25490438938141, -0.26498007774353, -0.23813843727112, -0.25482749938965, -0.26064944267273, -0.30525743961334, -0.39713048934937, -0.445592045784, -0.51265025138855, -0.61122941970825, -0.62376832962036, -0.58146476745606, -0.42387688159943, -0.3357458114624, -0.2979302406311, -0.26705396175384, -0.24593758583069, -0.20796072483063, -0.19790625572205, -0.23458683490753, -0.063283681869507, -0.0015288591384888, 0.093185544013977, 0.30776953697205, 0.73228228092194, 1.4888722896576, 2.729850769043, 3.2613701820374, 3.1120500564575, 2.9362726211548, 2.3740220069885, 1.7760744094849, 1.162665605545, 1.1180346012116, 0.77427482604981, 0.53999638557434, 0.4664363861084, 0.40637969970703
-0.19902038574219, -0.22618496417999, -0.25526463985443, -0.23700666427612, -0.24686563014984, -0.26938831806183, -0.25598156452179, -0.27495443820953, -0.3057142496109, -0.27815055847168, -0.32406389713287, -0.37968623638153, -0.46098113059998, -0.61046314239502, -0.69579029083252, -0.77533841133118, -0.83881437778473, -0.85910403728485, -0.78982269763947, -0.56513392925262, -0.46330511569977, -0.41187262535095, -0.37828063964844, -0.36666798591614, -0.32181906700134, -0.31606245040894, -0.32468557357788, -0.13494908809662, -0.04495894908905, 0.081893086433411, 0.3044445514679, 0.86303424835205, 1.5817385911941, 3.0495374202728, 3.3796286582947, 3.2585835456848, 3.0144033432007, 2.634060382843, 1.6089851856232, 1.2236189842224, 1.1795947551727, 0.72893476486206, 0.56969475746155, 0.48079347610474, 0.40637969970703
-0.19902038574219, -0.23111855983734, -0.26070261001587, -0.25139248371124, -0.25277364253998, -0.29322183132172, -0.27262663841248, -0.29209196567535, -0.37181830406189, -0.4311398267746, -0.48900806903839, -0.58821737766266, -0.66978240013123, -0.84388196468353, -0.97287249565125, -1.044181227684, -1.0576062202454, -0.99776768684387, -0.79815328121185, -0.69880962371826, -0.605717420578, -0.54127883911133, -0.49482357501984, -0.46760666370392, -0.43600332736969, -0.44380700588226, -0.38538551330566, -0.22360670566559, -0.078291296958923, 0.068978190422058, 0.30855894088745, 0.96683275699616, 2.0227556228638, 3.2305335998535, 3.3929903507233, 3.32044506073, 3.0892548561096, 2.2174196243286, 1.7176518440247, 1.3360788822174, 0.89262962341309, 0.72721314430237, 0.59913492202759, 0.49497437477112, 0.40637969970703
-0.19902038574219, -0.2350310087204, -0.26617133617401, -0.26623928546906, -0.25794625282288, -0.3039585351944, -0.30015325546265, -0.40547978878021, -0.55326855182648, -0.65426433086395, -0.6995062828064, -0.81345224380493, -0.92683923244476, -1.0259710550308, -1.1454042196274, -1.1955181360245, -1.2134325504303, -1.1458637714386, -1.007986664772, -0.97203981876373, -0.98346567153931, -1.0903432369232, -1.012140750885, -1.2316063642502, -0.98221909999847, -0.58469307422638, -0.50615978240967, -0.32221531867981, -0.11628651618958, 0.026687502861023, 0.35614502429962, 1.2770084142685, 2.4989078044891, 3.235279083252, 3.4323053359985, 3.3730273246765, 3.0977301597595, 2.4598934650421, 1.8708128929138, 1.3476009368897, 1.0047693252564, 0.77577018737793, 0.62812805175781, 0.50889921188355, 0.40637969970703
-0.19902038574219, -0.23877906799316, -0.27110826969147, -0.28128480911255, -0.26603698730469, -0.3133145570755, -0.39233458042145, -0.57011914253235, -0.78722250461578, -0.89861130714417, -0.89407503604889, -1.0497471094132, -1.1131434440613, -1.2211340665817, -1.3164221048355, -1.3528301715851, -1.3784277439117, -1.324721455574, -1.2833160161972, -1.3599236011505, -1.404168844223, -1.4820815324783, -1.433896780014, -1.4752650260925, -1.168492436409, -0.81872797012329, -0.62418723106384, -0.43321549892425, -0.23860120773315, -0.0064672231674194, 0.57602477073669, 1.2852293252945, 2.3462815284729, 2.7105669975281, 3.1409695148468, 3.3883337974548, 3.0964789390564, 2.7068395614624, 1.983035326004, 1.4676623344421, 1.1927704811096, 0.82393670082092, 0.65647745132446, 0.52248764038086, 0.40637969970703
