-0.14476013183594, -0.079001545906067, -0.088089227676392, -0.1545090675354, -0.28882968425751, -0.27608978748322, -0.23268628120422, -0.22835338115692, -0.18901336193085, -0.20457708835602, -0.24878025054932, -0.24242687225342, -0.27800834178925, -0.24754798412323, -0.2286913394928, -0.20736122131348, -0.21243417263031, -0.18030226230621, -0.11708080768585, -0.049341559410095, -0.0027748346328735, 0.018356442451477, 0.020864605903625, 0.05926787853241, 0.058756947517395, 0.045690417289734, 0.040984869003296, 0.0044918060302734, 0.039401769638062, 0.040339708328247, -0.061432838439941, -0.18889117240906, -0.18093156814575, -0.10372471809387, 0.0043916702270508, 0.29619717597961, 0.31259751319885, 0.24537289142609, 0.20715475082398, 0.18574547767639, 0.22027611732483, 0.19605839252472, 0.19626891613007, 0.20136833190918, 0.22335052490234
-0.14476013183594, -0.076962947845459, -0.082924962043762, -0.14783334732056, -0.28622150421143, -0.28718435764313, -0.25643026828766, -0.25339651107788, -0.21761751174927, -0.23767042160034, -0.28673088550568, -0.29185283184052, -0.33836936950684, -0.3279504776001, -0.34290671348572, -0.30490672588348, -0.33854269981384, -0.28911054134369, -0.25742864608765, -0.1878958940506, -0.10656702518463, -0.07818877696991, -0.077632546424866, -0.039145112037659, -0.042058706283569, -0.048701643943787, -0.050615668296814, -0.04810905456543, -0.017988920211792, -0.0019576549530029, -0.11691665649414, -0.25305366516113, -0.27043557167053, -0.22438144683838, -0.05057168006897, 0.29032027721405, 0.32771027088165, 0.24961960315704, 0.21439325809479, 0.19271576404572, 0.2113744020462, 0.19154167175293, 0.19374060630798, 0.19988059997559, 0.22335052490234
-0.14476013183594, -0.074706673622131, -0.077729821205139, -0.13992023468018, -0.28369319438934, -0.300208568573, -0.27946591377258, -0.27909195423126, -0.24776315689087, -0.26725459098816, -0.30366086959839, -0.33898198604584, -0.3928416967392, -0.40424013137817, -0.42697894573212, -0.39237403869629, -0.43927192687988, -0.39470112323761, -0.36537826061249, -0.29374194145203, -0.20447611808777, -0.17381083965302, -0.16555273532867, -0.1422700881958, -0.1354341506958, -0.13920450210571, -0.13970327377319, -0.13591074943543, -0.081145524978638, -0.072585105895996, -0.082028865814209, -0.23212575912476, -0.28425979614258, -0.13910388946533, -0.034914255142212, 0.28964853286743, 0.34290611743927, 0.25217974185944, 0.22080111503601, 0.19840323925018, 0.20171332359314, 0.18806326389313, 0.19122803211212, 0.19850766658783, 0.22335052490234
-0.14476013183594, -0.072243690490723, -0.072519302368164, -0.13078093528748, -0.28126800060272, -0.315110206604, -0.30169713497162, -0.30524790287018, -0.27307915687561, -0.29339516162872, -0.34027326107025, -0.40376806259155, -0.42192590236664, -0.45867598056793, -0.47378122806549, -0.45327961444855, -0.48490011692047, -0.44623756408691, -0.41175079345703, -0.3561395406723, -0.2974328994751, -0.26134431362152, -0.24621224403381, -0.23323214054108, -0.2242705821991, -0.23003947734833, -0.23124945163727, -0.22324359416962, -0.16561639308929, 0.35763120651245, 0.2608757019043, 0.08766770362854, 0.010065793991089, 0.15837979316711, 0.062231063842773, 0.22230434417725, 0.33579099178314, 0.25436639785767, 0.22634100914002, 0.2027473449707, 0.19132852554321, 0.18463170528412, 0.18876135349274, 0.19725692272186, 0.22335052490234
-0.14476013183594, -0.069589614868164, -0.067328095436096, -0.12041234970093, -0.27426671981812, -0.32373750209808, -0.32286250591278, -0.32694518566132, -0.30719184875488, -0.32943332195282, -0.39079284667969, -0.44686686992645, -0.46841502189636, -0.50452661514282, -0.5175986289978, -0.51118326187134, -0.52634048461914, -0.49850714206696, -0.45890116691589, -0.43173825740814, -0.38451266288757, -0.34274876117706, -0.32569146156311, -0.31421303749085, -0.31109821796417, -0.31880867481232, -0.32069575786591, -0.30311191082001, -0.25508213043213, 0.75812840461731, 0.71421957015991, 0.57412266731262, 0.30431509017944, 0.13479447364807, -0.054857492446899, 0.12270617485046, 0.29094064235687, 0.22893953323364, 0.22211360931397, 0.20569920539856, 0.18444287776947, 0.18127024173737, 0.18634510040283, 0.19613647460938, 0.22335052490234
-0.14476013183594, -0.069390773773193, -0.062175393104553, -0.1088410615921, -0.26380610466003, -0.31574583053589, -0.35254502296448, -0.37028646469116, -0.35851883888245, -0.3715808391571, -0.44032382965088, -0.48331582546234, -0.51440382003784, -0.55003190040588, -0.56971943378448, -0.57303428649902, -0.57128942012787, -0.54888224601746, -0.52331566810608, -0.51285910606384, -0.45844686031342, -0.42759525775909, -0.40638399124146, -0.38849592208862, -0.39502024650574, -0.40810668468475, -0.41020572185516, -0.37269854545593, 1.4581484794617, 1.6605367660523, 1.6849982738495, 0.95635867118835, 0.48978042602539, -0.056106328964233, -0.1704375743866, 0.085677146911621, 0.24126946926117, 0.20272600650787, 0.20134663581848, 0.19860339164734, 0.17822062969208, 0.17798328399658, 0.18399024009705, 0.19514977931976, 0.22335052490234
-0.14476013183594, -0.07180392742157, -0.057095885276794, -0.096075415611267, -0.25284910202026, -0.33265745639801, -0.39802968502045, -0.41304159164429, -0.41728615760803, -0.42785429954529, -0.47337079048157, -0.52615916728973, -0.56195056438446, -0.59504151344299, -0.62591481208801, -0.62795400619507, -0.60502648353577, -0.59452712535858, -0.57183969020843, -0.56681454181671, -0.53873825073242, -0.51143276691437, -0.47775411605835, -0.44817101955414, -0.41449916362763, -0.42158877849579, 1.1283187866211, 1.3546030521393, 0.73323082923889, 0.1331582069397, -0.14027738571167, -0.16006112098694, 0.37724018096924, -0.02741551399231, -0.22420358657837, 0.12181162834168, 0.19584190845489, 0.17755270004273, 0.1826092004776, 0.18345355987549, 0.17243182659149, 0.17479372024536, 0.18171262741089, 0.19424724578857, 0.22335052490234
-0.14476013183594, -0.074247717857361, -0.052112817764282, -0.082142353057861, -0.25389897823334, -0.35699284076691, -0.44298529624939, -0.4566011428833, -0.47439503669739, -0.48012983798981, -0.49778544902802, -0.58219110965729, -0.60958850383759, -0.63153457641602, -0.66492474079132, -0.65930616855621, -0.63906705379486, -0.63954508304596, -0.61686778068543, -0.6178423166275, -0.60586893558502, -0.58660686016083, -0.50339066982269, -0.39647948741913, -0.31127083301544, 0.68112349510193, 1.1526072025299, 1.3415701389313, 1.1189503669739, 0.018460750579834, -0.5074725151062, -0.46196317672729, 1.2172682285309, 0.4933922290802, -0.14880108833313, 0.14284014701843, 0.14292013645172, 0.16150629520416, 0.1727921962738, 0.16779863834381, 0.16946196556091, 0.17171359062195, 0.17951583862305, 0.19305014610291, 0.22335052490234
-0.14476013183594, -0.076714515686035, -0.047260761260986, -0.067065596580505, -0.24439311027527, -0.37480080127716, -0.48583245277405, -0.51121330261231, -0.52948498725891, -0.53463554382324, -0.55126047134399, -0.63553476333618, -0.65605759620667, -0.67751395702362, -0.70166718959808, -0.69427978992462, -0.69145476818085, -0.68835186958313, -0.66219711303711, -0.67081069946289, -0.65663945674896, -0.63399016857147, -0.50617051124573, -0.27764737606049, 0.24041557312012, 0.81923341751099, 1.242579460144, 1.3354521989822, 1.2935197353363, 0.72624015808106, 0.63974761962891, 1.1061565876007, 1.1369411945343, 1.1742095947266, 0.51586580276489, 0.12261641025543, 0.1013149023056, 0.14852786064148, 0.16288220882416, 0.15930593013763, 0.16727519035339, 0.16875457763672, 0.17741549015045, 0.19193339347839, 0.22335052490234
-0.14476013183594, -0.083961844444275, -0.046836853027344, -0.084504127502441, -0.23020315170288, -0.39712405204773, -0.50991678237915, -0.57018852233887, -0.58122777938843, -0.59182155132294, -0.61230504512787, -0.65232229232788, -0.70861971378326, -0.73209547996521, -0.74994301795959, -0.75172412395477, -0.73721706867218, -0.6942812204361, -0.64280509948731, -0.6224639415741, -0.55965316295624, -0.50049209594727, -0.38212358951569, -0.11315393447876, 0.23812222480774, 1.018562912941, 1.1244841814041, 1.2844940423966, 1.2240536212921, 1.2485313415527, 1.3861491680145, 1.4733262062073, 1.1020519733429, 1.1544916629791, 1.1431269645691, 0.49523174762726, 0.077744364738464, 0.12577891349793, 0.15615963935852, 0.15897989273071, 0.16531550884247, 0.1679345369339, 0.17541909217835, 0.19089686870575, 0.22335052490234
