-3.0272254943848, -2.9826703071594, -2.9684238433838, -2.8252196311951, -2.7652084827423, -2.7045297622681, -2.5848028659821, -2.3744869232178, -2.278959274292, -1.9449338912964, -1.7163697481155, -1.5630342960358, -1.512392282486, -1.5082715749741, -1.5259540081024, -1.5067139863968, -1.4743806123734, -1.4084851741791, -1.3435261249542, -1.2357296943665, -1.0262567996979, -0.95650219917297, -0.95892596244812, -0.95742750167847, -0.90399551391602, -0.87668645381928, -0.57226884365082, -0.32742786407471, -0.093825340270996, -0.015423059463501, 0.16040515899658, 0.44417977333069, 0.99000477790832, 1.3779327869415, 1.5992403030395, 1.4456176757813, 1.3221528530121, 1.2668511867523, 1.088458776474, 0.96273517608643, 1.0262429714203, 0.90666460990906, 0.93508148193359, 1.004447221756, 1.0512466430664
-3.0272254943848, -3.0375702381134, -3.0787887573242, -2.9736816883087, -2.9182028770447, -2.8700275421143, -2.7411844730377, -2.5224194526672, -2.4635031223297, -2.1884694099426, -1.9598782062531, -1.7550414800644, -1.7190055847168, -1.741886138916, -1.7575439214706, -1.7325786352158, -1.6946589946747, -1.6043218374252, -1.5689949989319, -1.5358617305756, -1.3826162815094, -1.2327721118927, -1.1786204576492, -1.1578121185303, -1.1156286001205, -1.100408911705, -0.9509551525116, -0.79974842071533, -0.45007050037384, -0.27823925018311, -0.1343457698822, 0.25946259498596, 0.85352540016174, 1.4457504749298, 1.8074924945831, 1.7262983322144, 1.5557014942169, 1.418826341629, 1.2513031959534, 0.98709893226624, 1.0659084320068, 0.94021058082581, 0.98630023002625, 1.0308630466461, 1.0512466430664
-3.0272254943848, -3.0944702625275, -3.1514275074005, -3.0330247879028, -2.9929511547089, -2.9461183547974, -2.8237957954407, -2.6691956520081, -2.656129360199, -2.4259376525879, -2.2968661785126, -2.1342153549194, -2.1360144615173, -2.149905204773, -2.1321172714233, -2.0270538330078, -1.9159724712372, -1.7679755687714, -1.7420876026154, -1.7319436073303, -1.6615728139877, -1.5829560756683, -1.5121114253998, -1.4569517374039, -1.3805632591248, -1.2889657020569, -1.1556202173233, -1.1254749298096, -0.94926452636719, -0.63824963569641, -0.38951182365418, 0.053800821304321, 0.85528445243835, 1.4995591640472, 2.1180872917175, 2.0232706069946, 1.9131896495819, 1.6177842617035, 1.368180513382, 1.1006827354431, 1.0826978683472, 0.99255847930908, 1.0219452381134, 1.057519197464, 1.0512466430664
-3.0272254943848, -3.1453773975372, -3.179753780365, -3.0957608222961, -3.0700845718384, -3.0265204906464, -2.9323115348816, -2.8211443424225, -2.8754148483276, -2.7210283279419, -2.7247395515442, -2.6616795063019, -2.7199449539185, -2.7206771373749, -2.5916533470154, -2.3755714893341, -2.1507954597473, -1.9384604692459, -1.8738106489182, -1.8573408126831, -1.8180258274078, -1.7871873378754, -1.7744551897049, -1.7728290557861, -1.7067477703095, -1.5374273061752, -1.3286472558975, -1.2720569372177, -1.2504501342773, -1.0680894851685, -0.84734702110291, -0.37661528587341, 0.84168362617493, 0.83745098114014, 0.97977471351624, 1.3013527393341, 1.7004897594452, 1.817125082016, 1.5162887573242, 1.1708822250366, 1.1357426643372, 1.014119386673, 1.038412809372, 1.0811657905579, 1.0512466430664
-3.0272254943848, -3.1586904525757, -3.208473443985, -3.1546630859375, -3.1512494087219, -3.1100649833679, -3.0545570850372, -2.9875826835632, -3.0673353672028, -3.1419954299927, -3.0906372070313, -3.0374059677124, -3.0618085861206, -3.0477554798126, -2.906316280365, -2.7102065086365, -2.4331629276276, -2.3275423049927, -2.1576161384583, -2.0882616043091, -2.040087223053, -2.0185043811798, -2.0144348144531, -1.9997559785843, -1.979981303215, -1.842689037323, -1.6246083974838, -1.5030806064606, -1.4189748764038, -1.3076369762421, -1.2797719240189, -0.85541248321533, -0.4504497051239, 0, -0.020695209503174, 0.26634812355041, 0.55415177345276, 0.93707609176636, 1.5298595428467, 1.2740345001221, 1.2061810493469, 1.0496335029602, 1.0564956665039, 1.0962836742401, 1.0512466430664
-3.0272254943848, -3.1723091602325, -3.2354817390442, -3.2071943283081, -3.2373597621918, -3.199045419693, -3.1903855800629, -3.172607421875, -3.2116374969482, -3.2358546257019, -3.1912844181061, -3.1851093769074, -3.2342169284821, -3.2280271053314, -3.2451641559601, -3.092449426651, -2.9840323925018, -3.0675361156464, -2.9725618362427, -2.6222891807556, -2.5013911724091, -2.4095554351807, -2.3613443374634, -2.2696802616119, -2.1735572814941, -2.0378637313843, -1.9189121723175, -1.8339376449585, -1.74174284935, -1.537350654602, -1.4520796537399, -1.2612118721008, -0.84791815280914, -0.34297513961792, -0.48855543136597, -0.36387538909912, -0.13039517402649, 0.16056251525879, 0.60381269454956, 1.3878140449524, 1.2196187973023, 1.0634846687317, 1.0760848522186, 1.1032023429871, 1.0512466430664
-3.0272254943848, -3.186176776886, -3.2594990730286, -3.268477678299, -3.3264801502228, -3.2941210269928, -3.3250358104706, -3.3157801628113, -3.3409073352814, -3.332034111023, -3.2988033294678, -3.3430688381195, -3.4107129573822, -3.3680226802826, -3.426367521286, -3.2776947021484, -3.2096817493439, -3.3069403171539, -3.1715745925903, -2.8976902961731, -2.7808632850647, -2.7133712768555, -2.6472475528717, -2.5085940361023, -2.3231031894684, -2.1834232807159, -2.0981800556183, -2.0557417869568, -2.0177295207977, -1.8750313520432, -1.6825504302979, -1.4223660230637, -1.2640229463577, -0.79617953300476, -0.78077721595764, -0.79684257507324, -0.61675262451172, -0.37779307365418, -0.011603355407715, 0.69638848304749, 1.2352111339569, 1.0603067874908, 1.1003801822662, 1.1103615760803, 1.0512466430664
-3.0272254943848, -3.2002274990082, -3.2831544876099, -3.3275203704834, -3.4286847114563, -3.3914885520935, -3.4239773750305, -3.465151309967, -3.4852013587952, -3.4382307529449, -3.4165725708008, -3.464194059372, -3.5128352642059, -3.4790847301483, -3.5613758563995, -3.4232220649719, -3.3478190898895, -3.4349234104156, -3.2630982398987, -3.070315361023, -2.967791557312, -2.9294619560242, -2.8039405345917, -2.6397175788879, -2.4542286396027, -2.3539128303528, -2.2332143783569, -2.2420973777771, -2.1949057579041, -2.126882314682, -2.0032801628113, -1.6846828460693, -1.3782408237457, -1.2419695854187, -0.97790050506592, -1.0662150382996, -0.97168374061584, -0.77729225158691, -0.43164229393005, 0.1737551689148, 1.1671586036682, 1.0856430530548, 1.1187520027161, 1.1177275180817, 1.0512466430664
-3.0272254943848, -3.2144010066986, -3.3065979480743, -3.384467124939, -3.5313184261322, -3.4755260944366, -3.5230855941773, -3.6266400814056, -3.6476101875305, -3.6305506229401, -3.5632390975952, -3.6090495586395, -3.6134748458862, -3.6585466861725, -3.662122964859, -3.565370798111, -3.4375491142273, -3.5486972332001, -3.5093040466309, -3.2377820014954, -3.140732049942, -3.1066834926605, -2.9648561477661, -2.7827653884888, -2.6231672763824, -2.4868185520172, -2.4102623462677, -2.4351501464844, -2.3728251457214, -2.3249065876007, -2.157336473465, -1.9511106014252, -1.597503900528, -1.3728497028351, -1.2618670463562, -1.2606486082077, -1.259526848793, -1.0811529159546, -0.73401832580566, -0.19050884246826, 0.70670008659363, 1.113255739212, 1.1341714859009, 1.1252574920654, 1.0512466430664
-3.0272254943848, -3.2286469936371, -3.3292090892792, -3.4598906040192, -3.5666863918304, -3.5509326457977, -3.6213734149933, -3.7590165138245, -3.8230023384094, -3.8565239906311, -3.7075867652893, -3.7465250492096, -3.6553966999054, -3.7692723274231, -3.7646081447601, -3.7367198467255, -3.5892817974091, -3.6115024089813, -3.5425450801849, -3.4170966148377, -3.3152112960815, -3.2827084064484, -3.1493332386017, -2.9375820159912, -2.7914624214172, -2.6186439990997, -2.6013798713684, -2.6353576183319, -2.5741786956787, -2.510023355484, -2.3508577346802, -2.1061553955078, -1.8236439228058, -1.6247726678848, -1.4777516126633, -1.4194608926773, -1.4955731630325, -1.3087146282196, -0.95709609985352, -0.38398599624634, 0.39158654212952, 1.1341688632965, 1.149594783783, 1.132910490036, 1.0512466430664
