-0.39171981811523, -0.35744738578796, -0.35245299339294, -0.35898852348328, -0.38511419296265, -0.37546467781067, -0.42964577674866, -0.41386818885803, -0.43375658988953, -0.44465160369873, -0.30638670921326, -0.29297471046448, -0.20277714729309, -0.13439035415649, -0.12306022644043, -0.13990616798401, -0.18214750289917, -0.19800686836243, -0.20853900909424, -0.18011260032654, -0.11771750450134, -0.03854775428772, -0.031128644943237, 0.13861131668091, 0.17954850196838, 0.2800567150116, 0.33454370498657, 0.36724019050598, 0.39178204536438, 0.33310651779175, 0.38443517684937, 0.41026163101196, 0.34135866165161, 0.61745738983154, 1.0867161750793, 1.1892945766449, 1.0757610797882, 0.78780102729797, 0.63659930229187, 0.66547036170959, 0.62520551681519, 0.61800909042358, 0.56365966796875, 0.42759943008423, 0.49853897094727
-0.39171981811523, -0.36792254447937, -0.37366509437561, -0.38491439819336, -0.41420865058899, -0.40819835662842, -0.46306085586548, -0.45083785057068, -0.47084832191467, -0.46221899986267, -0.32663798332214, -0.3184597492218, -0.22065925598145, -0.13439607620239, -0.12774682044983, -0.1412308216095, -0.2055356502533, -0.2289309501648, -0.24142742156982, -0.2064733505249, -0.15339398384094, -0.071233510971069, -0.068349123001099, 0.053306102752685, 0.13893508911133, 0.22524261474609, 0.24826884269714, 0.25764894485474, 0.27235054969788, 0.18920207023621, 0.22230315208435, 0.26214480400085, 0.2376606464386, 0.52216148376465, 1.0578634738922, 1.161327123642, 1.0803592205048, 0.81404542922974, 0.65578484535217, 0.69712567329407, 0.65695142745972, 0.64061284065247, 0.58105993270874, 0.43914151191711, 0.49853897094727
-0.39171981811523, -0.37842082977295, -0.39535093307495, -0.41132807731628, -0.444002866745, -0.44070482254028, -0.49764204025269, -0.48752522468567, -0.51111054420471, -0.47554802894592, -0.36092185974121, -0.3462975025177, -0.23250579833984, -0.17267370223999, -0.13962173461914, -0.14723706245422, -0.20869946479797, -0.21791911125183, -0.24013352394104, -0.19627165794373, -0.16159224510193, -0.090282201766968, -0.069205284118652, 0.01233434677124, 0.10349869728088, 0.1241729259491, 0.17678594589233, 0.19160008430481, 0.16217255592346, 0.063132524490356, 0.087956428527832, 0.12874245643616, 0.073973417282105, 0.70834827423096, 0.93574237823486, 1.0768549442291, 1.0428950786591, 0.83604979515076, 0.67405724525452, 0.72928500175476, 0.68950915336609, 0.66354417800903, 0.59749698638916, 0.45043134689331, 0.49853897094727
-0.39171981811523, -0.38890361785889, -0.41742253303528, -0.43833541870117, -0.4743857383728, -0.473060131073, -0.53298592567444, -0.51914095878601, -0.54850721359253, -0.48678350448608, -0.41082048416138, -0.36082649230957, -0.24480295181274, -0.21388149261475, -0.15921759605408, -0.16537570953369, -0.21911072731018, -0.1909499168396, -0.19153690338135, -0.15756416320801, -0.15947484970093, -0.12018465995789, -0.067190885543823, -0.01274037361145, 0.062800884246826, 0.056800127029419, 0.10976362228394, 0.13347983360291, 0.088140726089477, -0.05291223526001, -0.027910232543945, -0.023017168045044, -0.049612760543823, 0.37550950050354, 0.65655064582825, 0.87750101089477, 0.84400463104248, 0.68140244483948, 0.62106132507324, 0.76178765296936, 0.72273850440979, 0.68668675422669, 0.61289739608765, 0.46141886711121, 0.49853897094727
-0.39171981811523, -0.39870190620422, -0.43817949295044, -0.4651083946228, -0.50524139404297, -0.50608682632446, -0.56648993492126, -0.51818037033081, -0.5481390953064, -0.47001981735229, -0.40860486030579, -0.37617444992065, -0.25758385658264, -0.22501301765442, -0.18534326553345, -0.17933368682861, -0.22703838348389, -0.17934012413025, -0.13915300369263, -0.11693453788757, -0.16352772712708, -0.15210723876953, -0.0954909324646, -0.043887853622437, 0.013152599334717, 0.024328708648682, 0.041728496551514, 0.042439699172974, -0.025621891021728, -0.16204333305359, -0.13828659057617, -0.18816328048706, -0.21572947502136, 0.082713842391968, 0.54930543899536, 0.70407819747925, 0.63560223579407, 0.51700282096863, 0.49731874465942, 0.64497876167297, 0.73575901985169, 0.70993065834045, 0.62716841697693, 0.47204327583313, 0.49853897094727
-0.39171981811523, -0.40797972679138, -0.45832824707031, -0.49151825904846, -0.53583073616028, -0.54192018508911, -0.56171250343323, -0.51351261138916, -0.52220153808594, -0.4543719291687, -0.4009120464325, -0.39780735969544, -0.27132272720337, -0.23866295814514, -0.21178436279297, -0.19613122940063, -0.22461318969727, -0.20851182937622, -0.20390582084656, -0.20913147926331, -0.24957299232483, -0.23338031768799, -0.16630673408508, -0.10881900787354, -0.053702116012573, -0.037763833999634, 0.034978151321411, -0.030262470245361, -0.16186761856079, -0.26043343544006, -0.22314929962158, 0.15687108039856, 0.11958622932434, -0.018757343292236, 0.47110486030579, 0.54482412338257, 0.42768406867981, 0.36125135421753, 0.39168882369995, 0.53899645805359, 0.64778733253479, 0.73314714431763, 0.63889575004578, 0.48225069046021, 0.49853897094727
-0.39171981811523, -0.41682577133179, -0.47811388969421, -0.51744389533997, -0.55864357948303, -0.54627966880798, -0.54473686218262, -0.51301717758179, -0.49085927009582, -0.4397566318512, -0.41307878494263, -0.41704368591309, -0.29032826423645, -0.2684805393219, -0.26609778404236, -0.26203608512878, -0.3135290145874, -0.30794596672058, -0.27851104736328, -0.31507730484009, -0.35481142997742, -0.32532691955566, -0.23605489730835, -0.18141603469849, -0.11270689964294, -0.061869382858276, 0.034108400344849, -0.048467874526977, -0.29107785224915, -0.33974099159241, -0.28687858581543, 0.13161849975586, 0.4016010761261, 0.32782530784607, 0.36667513847351, 0.38581490516663, 0.23297119140625, 0.21235394477844, 0.29922223091125, 0.45085072517395, 0.57173538208008, 0.68933725357056, 0.64715123176575, 0.49372005462647, 0.49853897094727
-0.39171981811523, -0.42519760131836, -0.49742984771728, -0.53948187828064, -0.55312490463257, -0.55414152145386, -0.54094576835632, -0.50713586807251, -0.46187496185303, -0.43285179138184, -0.4137647151947, -0.42430567741394, -0.28914093971252, -0.34666419029236, -0.34865379333496, -0.34948754310608, -0.39566779136658, -0.39792847633362, -0.36441349983215, -0.40854454040527, -0.46013069152832, -0.41877317428589, -0.3216335773468, -0.27295231819153, -0.19713854789734, -0.13979315757752, 0.014831304550171, 0.068127155303955, 0.072423458099365, 0.079890966415405, 0.0097842216491699, -0.18557095527649, 0.22153687477112, 0.31330323219299, 0.35300731658936, 0.25826168060303, 0.074588537216186, 0.072122573852539, 0.21598219871521, 0.36486649513245, 0.50150442123413, 0.62890124320984, 0.65360617637634, 0.5051896572113, 0.49853897094727
-0.39171981811523, -0.43305683135986, -0.51619076728821, -0.55419588088989, -0.54378199577331, -0.56349802017212, -0.55354714393616, -0.49366235733032, -0.43839836120606, -0.43123555183411, -0.49436450004578, -0.50504064559937, -0.26859831809998, -0.43262529373169, -0.4310576915741, -0.43702602386475, -0.45959258079529, -0.46253776550293, -0.44755673408508, -0.45711898803711, -0.50920939445496, -0.48849391937256, -0.41542291641235, -0.3970091342926, -0.33951950073242, -0.25497150421143, -0.13201546669006, -0.0093977451324463, 0.056486845016479, 0.13163709640503, 0.17140102386475, 0.1259663105011, 0.15883016586304, 0.3283212184906, 0.2965190410614, 0.14955425262451, -0.044810056686401, -0.039782762527466, 0.13603496551514, 0.28644299507141, 0.43689823150635, 0.57655739784241, 0.65817332267761, 0.5163950920105, 0.49853897094727
-0.39171981811523, -0.44035005569458, -0.53428900241852, -0.56794154644012, -0.52987909317017, -0.52960777282715, -0.57887291908264, -0.46073484420776, -0.4314661026001, -0.51108622550964, -0.61039280891419, -0.59909200668335, -0.25420689582825, -0.19589424133301, -0.49055290222168, -0.49181747436523, -0.52994990348816, -0.34841632843018, -0.3477668762207, -0.3525857925415, -0.37551760673523, -0.4611713886261, -0.45533108711243, -0.46677803993225, -0.44062447547913, -0.36959862709045, -0.14281535148621, -0.014026641845703, 0.058089733123779, 0.098455667495727, 0.1132276058197, 0.1382520198822, 0.15634965896606, 0.25166201591492, 0.24687623977661, 0.012704610824585, -0.089956283569336, -0.11074995994568, 0.055256366729736, 0.21590638160706, 0.37733364105225, 0.52798891067505, 0.61908674240112, 0.52728343009949, 0.49853897094727
