0.50773239135742, 0.54674983024597, 0.528076171875, 0.47359919548035, 0.41713500022888, 0.33527159690857, 0.3403787612915, 0.35280656814575, 0.41268801689148, 0.41471934318543, 0.32832837104797, 0.26561427116394, 0.23124098777771, 0.1818356513977, 0.15720415115356, 0.11818885803223, 0.06938648223877, 0.074882984161377, 0.064562797546387, 0.023467063903809, 0.0014677047729492, -0.016922950744629, -0.0031616687774658, 0.014079332351685, 0.047119379043579, 0.049166679382324, -0.00052881240844727, -0.026373386383057, -0.02704930305481, 0.033700466156006, 0.098780870437622, 0.095270156860352, 0.10466551780701, 0.10055994987488, 0.10733807086945, 0.080131053924561, 0.083254456520081, 0.1089973449707, 0.14058840274811, 0.15295016765594, 0.14221632480621, 0.15106189250946, 0.13632488250732, 0.1158766746521, 0.11916351318359
0.50773239135742, 0.55741620063782, 0.55053305625916, 0.5037534236908, 0.45114755630493, 0.37444639205933, 0.3893449306488, 0.39127969741821, 0.46825957298279, 0.46311473846436, 0.3682656288147, 0.301025390625, 0.25744295120239, 0.22893381118774, 0.21837329864502, 0.17261815071106, 0.10775303840637, 0.12468242645264, 0.11906361579895, 0.071211576461792, 0.0099930763244629, -0.022623538970947, -0.034623622894287, -0.030917167663574, -0.017861843109131, -0.017680168151856, -0.079051733016968, -0.093487501144409, -0.11051917076111, -0.002690315246582, 0.072815418243408, 0.05553126335144, 0.076280355453491, 0.082900524139404, 0.098448038101196, 0.096170663833618, 0.098395705223083, 0.12181532382965, 0.14575910568237, 0.15349173545837, 0.14028787612915, 0.14714622497559, 0.13381993770599, 0.1154294013977, 0.11916351318359
0.50773239135742, 0.56755471229553, 0.57389569282532, 0.53680372238159, 0.49061059951782, 0.41411399841309, 0.44121599197388, 0.44576573371887, 0.52579808235169, 0.518634557724, 0.41266393661499, 0.33851742744446, 0.28863263130188, 0.28027963638306, 0.28492307662964, 0.23088788986206, 0.14628434181213, 0.17416954040527, 0.17333602905273, 0.12151217460632, 0.02608585357666, -0.02119517326355, -0.040196657180786, -0.038764238357544, -0.042829513549805, -0.045297861099243, -0.13293528556824, -0.088247776031494, -0.15139198303223, -0.021585941314697, 0.047473669052124, 0.021664142608643, 0.043059587478638, 0.068907141685486, 0.088655114173889, 0.11438643932343, 0.11346852779388, 0.13658368587494, 0.15068280696869, 0.15365087985992, 0.13791453838348, 0.14332830905914, 0.13105654716492, 0.11507749557495, 0.11916351318359
0.50773239135742, 0.57767415046692, 0.59648370742798, 0.57278203964233, 0.53558826446533, 0.45498323440552, 0.49641370773315, 0.50441551208496, 0.59108591079712, 0.61946392059326, 0.50613522529602, 0.45356130599976, 0.41616988182068, 0.38695788383484, 0.39151167869568, 0.32236576080322, 0.19554471969605, 0.20564365386963, 0.21475887298584, 0.18430733680725, 0.079864025115967, 0.078834772109985, 0.06828498840332, 0.079096078872681, 0.068931341171265, 0.054702281951904, -0.073102951049805, 0.30984497070313, 0.24641156196594, 0.2393970489502, 0.1435489654541, 0.0069186687469482, 0.0092909336090088, 0.055999159812927, 0.078019738197327, 0.13280844688416, 0.12818646430969, 0.14504647254944, 0.15536320209503, 0.15344679355621, 0.1351752281189, 0.13963139057159, 0.12805831432342, 0.11482119560242, 0.11916351318359
0.50773239135742, 0.58773636817932, 0.62026214599609, 0.61170029640198, 0.58219623565674, 0.49645805358887, 0.57131195068359, 0.62788248062134, 0.73168897628784, 0.78880333900452, 0.66212964057922, 0.62749433517456, 0.60169219970703, 0.52014327049255, 0.51479768753052, 0.39793682098389, 0.25116205215454, 0.25251817703247, 0.25711679458618, 0.26003098487854, 0.16149187088013, 0.19383382797241, 0.1810986995697, 0.2173113822937, 0.19922614097595, 0.14481735229492, -0.0049819946289063, 0.78565883636475, 0.63510370254517, 0.4666600227356, 0.1057620048523, -0.007230281829834, -0.021957397460938, 0.054465413093567, 0.064402103424072, 0.14018678665161, 0.14322412014008, 0.15459477901459, 0.16242134571075, 0.15288496017456, 0.13269448280335, 0.13607096672058, 0.12483632564545, 0.11466062068939, 0.11916351318359
0.50773239135742, 0.59758424758911, 0.64543223381043, 0.65358543395996, 0.63131618499756, 0.56671047210693, 0.68232250213623, 0.78364634513855, 0.90395998954773, 0.98322606086731, 0.87020993232727, 0.84250020980835, 0.81141877174377, 0.68174266815186, 0.62530755996704, 0.47940683364868, 0.32820224761963, 0.34534358978272, 0.348792552948, 0.47691345214844, 0.518963098526, 0.55906105041504, 0.50378656387329, 0.62580227851868, 0.911465883255, 1.3304870128632, 0.29330039024353, 0.043237447738648, 1.1013989448547, 0.56916236877441, -0.10471224784851, -0.046236276626587, -0.040203809738159, 0.054924488067627, 0.077734351158142, 0.14333629608154, 0.13316237926483, 0.16399645805359, 0.16681170463562, 0.15198481082916, 0.13017380237579, 0.1326550245285, 0.1214063167572, 0.11459934711456, 0.11916351318359
0.50773239135742, 0.60673999786377, 0.67100691795349, 0.69843769073486, 0.71518445014954, 0.66397619247437, 0.80068421363831, 0.96045994758606, 1.1492393016815, 1.15141248703, 0.97819805145264, 0.88655853271484, 0.82307434082031, 0.68999266624451, 0.65593194961548, 0.55155420303345, 0.46398520469666, 0.61585354804993, 0.71702098846436, 0.86545753479004, 0.93007230758667, 0.91808819770813, 0.85342812538147, 1.0355577468872, 1.3283851146698, 1.5141131877899, 1.0943384170532, 0.7297101020813, 0.21312355995178, -0.18301892280579, -0.11185216903687, -0.080094814300537, -0.022438883781433, 0.064149260520935, 0.1096693277359, 0.13504493236542, 0.13338732719421, 0.15746378898621, 0.16710495948792, 0.15075182914734, 0.12870657444, 0.12940287590027, 0.11778736114502, 0.11462998390198, 0.11916351318359
0.50773239135742, 0.61542534828186, 0.69682025909424, 0.74772453308106, 0.7886164188385, 0.76513814926148, 0.9221625328064, 1.1276032924652, 1.1966345310211, 1.1610238552093, 1.0163071155548, 0.89619946479797, 0.84290146827698, 0.73124957084656, 0.69699239730835, 0.63374328613281, 0.60480260848999, 0.6762843132019, 0.78387117385864, 0.85102438926697, 0.87159562110901, 1.0204079151154, 1.0488746166229, 1.1899511814117, 1.3272302150726, 1.5399360656738, 1.5747418403625, 0.65476989746094, 0.51983547210693, 0.10796570777893, -0.095793962478638, -0.089538931846619, 0.030299663543701, 0.079071044921875, 0.12557232379913, 0.13328063488007, 0.14426624774933, 0.15552937984467, 0.15612626075745, 0.14949345588684, 0.12807059288025, 0.12631893157959, 0.1139874458313, 0.11475622653961, 0.11916351318359
0.50773239135742, 0.62360191345215, 0.71869540214539, 0.78854751586914, 0.82658886909485, 0.89122986793518, 1.0565869808197, 1.1225826740265, 1.1551921367645, 1.1494679450989, 1.0562033653259, 0.9371018409729, 0.87344145774841, 0.70283198356628, 0.55567526817322, 0.46641635894775, 0.38986039161682, 0.47333741188049, 0.58850169181824, 0.66358995437622, 0.9191267490387, 1.1402544975281, 1.2960879802704, 1.4297599792481, 1.5085611343384, 1.6022381782532, 1.5930001735687, 0.53288459777832, 0.9281268119812, 0.4200599193573, 0.11018681526184, 0.038558840751648, 0.056242704391479, 0.10026133060455, 0.12720859050751, 0.13339006900787, 0.14394426345825, 0.13795709609985, 0.14517629146576, 0.13837885856628, 0.12511265277862, 0.12174367904663, 0.11005663871765, 0.11497795581818, 0.11916351318359
0.50773239135742, 0.63121271133423, 0.7386200428009, 0.81621098518372, 0.84582328796387, 1.0428121089935, 1.1180529594421, 1.1156761646271, 1.1342208385468, 1.1411044597626, 1.0376732349396, 0.81150650978088, 0.65851497650146, 0.53538393974304, 0.37060356140137, 0.30292129516602, 0.34236121177673, 0.41614031791687, 0.51887011528015, 0.68183660507202, 0.91639924049377, 1.2589602470398, 1.3863921165466, 1.4992830753326, 1.5213577747345, 1.631504535675, 1.7496445178986, 0.56651902198792, 0.73118138313294, 0.34377145767212, 0.10808300971985, 0.04819118976593, 0.080028057098389, 0.11151111125946, 0.13372445106506, 0.13737809658051, 0.14598536491394, 0.13416266441345, 0.13799226284027, 0.12896180152893, 0.11952662467957, 0.11643040180206, 0.10631430149078, 0.11529159545898, 0.11916351318359
