0.33682250976563, 0.3407998085022, 0.35786771774292, 0.35986280441284, 0.37172770500183, 0.50100183486938, 0.53045749664307, 0.50500154495239, 0.56142210960388, 0.61999225616455, 0.57764029502869, 0.62200522422791, 0.58820462226868, 0.48506307601929, 0.51825404167175, 0.58247447013855, 0.61939477920532, 0.69949221611023, 0.74115371704102, 0.81248474121094, 0.98012447357178, 0.99348878860474, 0.98867964744568, 1.0427718162537, 0.95726561546326, 0.99323773384094, 1.0416328907013, 1.1407713890076, 1.0350234508514, 1.119781255722, 0.98719930648804, 0.499098777771, 0.35359263420105, -0.10645508766174, -0.33086359500885, -0.348393201828, -0.35057413578033, -0.33018720149994, -0.29397177696228, -0.2632931470871, -0.25791835784912, -0.25425398349762, -0.20910239219666, -0.2053724527359, -0.20963287353516
0.33682250976563, 0.33992004394531, 0.35486173629761, 0.35470962524414, 0.36644411087036, 0.49633622169495, 0.52544140815735, 0.49268007278442, 0.5577392578125, 0.61666703224182, 0.56873488426208, 0.6139235496521, 0.58060359954834, 0.44980597496033, 0.4991614818573, 0.5177309513092, 0.52736115455627, 0.56200838088989, 0.56628346443176, 0.57709407806396, 0.80270886421204, 0.86923813819885, 0.84037733078003, 0.96529793739319, 1.0257003307343, 1.0912108421326, 1.2067635059357, 1.442280292511, 1.485906124115, 1.6567668914795, 1.5463860034943, 1.2311234474182, 0.76867890357971, -0.081386566162109, -0.2822208404541, -0.33484196662903, -0.32387006282806, -0.32235956192017, -0.28643190860748, -0.25467002391815, -0.25141000747681, -0.24928832054138, -0.20843946933746, -0.20512771606445, -0.20963287353516
0.33682250976563, 0.33903288841248, 0.35186338424683, 0.35052084922791, 0.35873913764954, 0.48891830444336, 0.52435541152954, 0.48366618156433, 0.55516839027405, 0.61369252204895, 0.54341197013855, 0.50638771057129, 0.44563269615173, 0.26430654525757, 0.27606391906738, 0.26606512069702, 0.31950426101685, 0.34755325317383, 0.34449934959412, 0.33325409889221, 0.41415548324585, 0.54785990715027, 0.59678268432617, 0.62694191932678, 0.70170640945435, 0.78749513626099, 0.97917342185974, 1.140154838562, 1.1506495475769, 1.2989895343781, 1.1960425376892, 0.52755379676819, 0.14428305625916, -0.067090511322021, -0.2870751619339, -0.32124841213226, -0.32080960273743, -0.31336295604706, -0.27855658531189, -0.24616491794586, -0.24499309062958, -0.24436938762665, -0.20778429508209, -0.20488297939301, -0.20963287353516
0.33682250976563, 0.33815312385559, 0.34888815879822, 0.34652304649353, 0.34860110282898, 0.47873139381409, 0.52726197242737, 0.40349793434143, 0.35599732398987, 0.32911467552185, 0.26820826530456, 0.18654251098633, 0.14019536972046, -0.01738977432251, -0.014624357223511, -0.038059949874878, 0.050781965255737, 0.028935670852661, 0.13136076927185, 0.12469410896301, 0.14728569984436, 0.28354024887085, 0.28088808059692, 0.35685229301453, 0.42600655555725, 0.54641270637512, 0.73063707351685, 0.88645267486572, 0.86729168891907, 0.99016356468201, 0.92671966552734, 0.46701812744141, 0.050342559814453, -0.19392728805542, -0.35658442974091, -0.29306626319885, -0.33011054992676, -0.30327963829041, -0.26274561882019, -0.2378146648407, -0.23869562149048, -0.23952078819275, -0.20714843273163, -0.20464587211609, -0.20963287353516
0.33682250976563, 0.33728122711182, 0.34595513343811, 0.34258008003235, 0.3428521156311, 0.43752098083496, 0.34791088104248, 0.18643283843994, 0.12442374229431, 0.082064628601074, 0.037640333175659, -0.065793991088867, -0.10538768768311, -0.28402352333069, -0.27676820755005, -0.28751564025879, -0.22795510292053, -0.21744585037231, -0.13599228858948, -0.066030025482178, -0.11638736724854, 0.024547815322876, 0.026061534881592, 0.10976028442383, 0.16658425331116, 0.27951502799988, 0.39855718612671, 0.55850076675415, 0.56257772445679, 0.69018340110779, 0.65872025489807, 0.58017730712891, 0.15338182449341, -0.18124628067017, -0.31457328796387, -0.38089656829834, -0.34310150146484, -0.2919614315033, -0.24598014354706, -0.22965967655182, -0.23244190216065, -0.23476564884186, -0.20653188228607, -0.20441257953644, -0.20963287353516
0.33682250976563, 0.33642077445984, 0.34308409690857, 0.33881306648254, 0.32569289207459, 0.26741337776184, 0.19264841079712, 0.010118246078491, -0.072461605072021, -0.1261613368988, -0.16318202018738, -0.27122378349304, -0.32820415496826, -0.52129781246185, -0.5164258480072, -0.54578912258148, -0.45323324203491, -0.46342098712921, -0.41100835800171, -0.2914731502533, -0.32718968391419, -0.21034646034241, -0.21087431907654, -0.12372946739197, -0.0093822479248047, 0.07607626914978, 0.2189040184021, 0.37210011482239, 0.44322299957275, 0.50139260292053, 0.46688318252563, 0.26470494270325, 0.19158601760864, -0.24849915504456, -0.29282939434052, -0.3799067735672, -0.3286817073822, -0.27668833732605, -0.22842061519623, -0.22192001342773, -0.22629916667938, -0.23012387752533, -0.2059383392334, -0.20418691635132, -0.20963287353516
0.33682250976563, 0.33557558059692, 0.34028220176697, 0.33614635467529, 0.20233750343323, 0.11791586875916, 0.052832126617432, -0.12634801864624, -0.25413858890533, -0.30308175086975, -0.35279893875122, -0.46139514446259, -0.5108585357666, -0.6814683675766, -0.75137615203857, -0.74831998348236, -0.6772700548172, -0.66819834709168, -0.62209641933441, -0.540656208992, -0.53423190116882, -0.33205461502075, -0.37780928611755, -0.26793313026428, -0.1684296131134, -0.0075106620788574, 0.1450777053833, 0.23583841323853, 0.3923978805542, 0.42076992988586, 0.33246088027954, 0.09768009185791, 0, -0.17442464828491, -0.31283628940582, -0.35216844081879, -0.30332982540131, -0.25376188755035, -0.2175464630127, -0.21468925476074, -0.22032761573792, -0.22561502456665, -0.2053679227829, -0.20443177223206, -0.20963287353516
0.33682250976563, 0.33469605445862, 0.33756518363953, 0.30894017219544, 0.097254753112793, -0.016713380813599, -0.076518058776855, -0.24214887619019, -0.41623497009277, -0.45917367935181, -0.51702225208283, -0.62953925132751, -0.69339060783386, -0.8028085231781, -0.95511174201965, -0.93388473987579, -0.88613557815552, -0.86753368377686, -0.83978509902954, -0.75589752197266, -0.6425541639328, -0.43607521057129, -0.44411563873291, -0.33918190002441, -0.24851536750793, -0.027189016342163, 0.090973138809204, 0.19379758834839, 0.33188128471375, 0.34392285346985, 0.12866044044495, -0.0049867630004883, -0.096727609634399, -0.18639779090881, -0.34187567234039, -0.31910717487335, -0.26480340957642, -0.24617660045624, -0.21300482749939, -0.20906221866608, -0.21455478668213, -0.22126197814941, -0.20482838153839, -0.20489454269409, -0.20963287353516
0.33682250976563, 0.33355236053467, 0.33494472503662, 0.22332739830017, 0.0044412612915039, -0.13918042182922, -0.20879828929901, -0.34720432758331, -0.53450775146484, -0.60537469387054, -0.65105545520783, -0.69665169715881, -0.79832625389099, -0.94268357753754, -1.1172382831574, -1.123722076416, -1.0984516143799, -1.054390668869, -0.94262683391571, -0.76355147361755, -0.61620903015137, -0.46087431907654, -0.36173176765442, -0.26820206642151, -0.1886637210846, -0.059933662414551, 0.0096449851989746, 0.1420578956604, 0.26082944869995, 0.24727296829224, 0.15980410575867, 0.031247138977051, -0.055112600326538, -0.17145752906799, -0.32832074165344, -0.27184557914734, -0.25112330913544, -0.23577630519867, -0.20846712589264, -0.20728302001953, -0.20900094509125, -0.21708106994629, -0.20431578159332, -0.2054260969162, -0.20963287353516
0.33682250976563, 0.3323974609375, 0.33243584632874, 0.14990639686585, -0.078703880310059, -0.25188934803009, -0.32980740070343, -0.44645214080811, -0.61803591251373, -0.68904948234558, -0.71780002117157, -0.80380845069885, -0.90165054798126, -1.024822473526, -1.2045031785965, -1.2781714200974, -1.2531713247299, -1.2208505868912, -0.95788979530334, -0.73352921009064, -0.53561353683472, -0.42119336128235, -0.48073053359985, -0.43611025810242, -0.32300734519959, -0.20378398895264, -0.11349940299988, -0.025716066360474, 0.075735807418823, 0.15664029121399, 0.21441268920898, 0.11465406417847, -0.051267385482788, -0.22335124015808, -0.26890337467194, -0.2544584274292, -0.2546501159668, -0.21825575828552, -0.20497858524322, -0.20217359066009, -0.20412659645081, -0.21309125423431, -0.2038379907608, -0.20602643489838, -0.20963287353516
0.33682250976563, 0.33123087882996, 0.3300461769104, 0.084176301956177, -0.15122127532959, -0.35647928714752, -0.43854057788849, -0.53455257415771, -0.66461372375488, -0.74462103843689, -0.79767858982086, -0.84544539451599, -0.9534455537796, -1.0889197587967, -1.242867231369, -1.3987206220627, -1.345214009285, -1.2189782857895, -1.0083019733429, -0.74287247657776, -0.59719836711884, -0.63196086883545, -0.64537370204926, -0.54122698307037, -0.41871726512909, -0.31335735321045, -0.25550174713135, -0.16980314254761, -0.072034597396851, 0.010796308517456, 0.1041944026947, 0.29068803787231, 0.086918115615845, -0.17268359661102, -0.25695633888245, -0.27546882629394, -0.24272036552429, -0.20500886440277, -0.20312011241913, -0.19815933704376, -0.20075917243958, -0.20930826663971, -0.20339465141296, -0.2066957950592, -0.20963287353516
0.33682250976563, 0.33006453514099, 0.3179874420166, 0.025527715682983, -0.21520292758942, -0.4237025976181, -0.54299199581146, -0.62431752681732, -0.69630479812622, -0.77834403514862, -0.82297027111054, -0.89018213748932, -0.97980713844299, -1.096480846405, -1.2724860906601, -1.4516112804413, -1.4091073274612, -1.1707988977432, -0.96092104911804, -0.736612200737, -0.72717988491058, -0.72161686420441, -0.71977818012238, -0.60387277603149, -0.48681652545929, -0.4105099439621, -0.37886822223663, -0.28811419010162, -0.19707369804382, -0.080923795700073, 0.0028221607208252, 0.13472056388855, 0.0076832771301269, -0.24273324012756, -0.28146386146545, -0.25560784339905, -0.22283601760864, -0.20061039924622, -0.1930091381073, -0.19445407390594, -0.19774949550629, -0.20148479938507, -0.20260083675384, -0.20742249488831, -0.20963287353516
0.33682250976563, 0.3295521736145, 0.27254557609558, -0.026546239852905, -0.27198028564453, -0.48464345932007, -0.64195501804352, -0.68853986263275, -0.72048449516296, -0.79847621917725, -0.86762738227844, -0.93045806884766, -0.99305915832519, -1.1097164154053, -1.2645820379257, -1.4440635442734, -1.2294381856918, -0.94303631782532, -0.7289981842041, -0.688551902771, -0.67973446846008, -0.67453491687775, -0.67281651496887, -0.65131652355194, -0.54772973060608, -0.5190623998642, -0.46968650817871, -0.38635182380676, -0.28254246711731, -0.16692626476288, -0.055264234542847, 0, -0.12164521217346, -0.23632574081421, -0.24171376228333, -0.23911476135254, -0.19876265525818, -0.19106101989746, -0.18688237667084, -0.19095695018768, -0.19493055343628, -0.2009265422821, -0.20175683498383, -0.20821404457092, -0.20963287353516
0.33682250976563, 0.32910084724426, 0.23186755180359, -0.072475910186768, -0.32159388065338, -0.53659439086914, -0.71538555622101, -0.73808765411377, -0.76430559158325, -0.81790387630463, -0.88749408721924, -0.94905257225037, -1.036252617836, -1.1365990638733, -1.2444235086441, -1.3162000179291, -1.0828808546066, -0.75834321975708, -0.66129660606384, -0.64934825897217, -0.64103376865387, -0.63612997531891, -0.63450932502747, -0.63612997531891, -0.64031040668488, -0.61608815193176, -0.55359673500061, -0.45456969738007, -0.34617030620575, -0.26008462905884, -0.16631472110748, -0.057060480117798, -0.08681070804596, -0.20768821239471, -0.23930585384369, -0.20555448532105, -0.18439280986786, -0.17826497554779, -0.18270587921143, -0.18541574478149, -0.19231462478638, -0.2001770734787, -0.20129442214966, -0.20905923843384, -0.20963287353516
