-0.14110946655273, -0.070243358612061, -0.021581888198853, -0.0040130615234375, -0.035936832427979, -0.10662198066711, -0.12599492073059, -0.1010959148407, -0.15437412261963, -0.14547348022461, -0.16051244735718, -0.13608312606812, -0.06775164604187, 0.06428074836731, 0.091641902923584, 0.16827058792114, 0.15111041069031, 0.17413878440857, 0.17012190818787, 0.23078918457031, 0.2464325428009, 0.24203014373779, 0.15540790557861, 0.18416714668274, 0.1872386932373, 0.20977663993835, 0.21696329116821, 0.14860320091248, 0.19116449356079, 0.19720911979675, 0.20280528068543, 0.20460081100464, 0.30887746810913, 0.25241088867188, 0.2452507019043, 0.26179814338684, 0.25637412071228, 0.19524610042572, 0.0071874856948852, -0.043160915374756, -0.043745040893555, -0.07278835773468, -0.041248559951782, -0.072492241859436, -0.062740325927734
-0.14110946655273, -0.07066011428833, -0.021898031234741, -0.0054731369018555, -0.030123949050903, -0.091593980789185, -0.11264252662659, -0.089920997619629, -0.13362312316895, -0.13574504852295, -0.15379333496094, -0.13814330101013, -0.071377038955689, 0.059931516647339, 0.083626270294189, 0.12679409980774, 0.09791111946106, 0.1351478099823, 0.15599274635315, 0.23284196853638, 0.27779078483581, 0.27026915550232, 0.18291091918945, 0.24166250228882, 0.24384903907776, 0.25864815711975, 0.27034997940063, 0.18924021720886, 0.19886589050293, 0.1658411026001, 0.19409394264221, 0.20254993438721, 0.28749823570251, 0.22835230827332, 0.21151900291443, 0.23954796791077, 0.25636005401611, 0.1900041103363, 0.019223809242249, -0.041662693023682, -0.036580801010132, -0.0717853307724, -0.04014253616333, -0.07254958152771, -0.062740325927734
-0.14110946655273, -0.071769237518311, -0.022356510162353, -0.0073471069335938, -0.024649620056152, -0.081936359405518, -0.10053491592407, -0.070788383483887, -0.10889220237732, -0.13166546821594, -0.14286088943481, -0.14032959938049, -0.075435876846314, 0.047335624694824, 0.074819564819336, 0.090621709823608, 0.044229030609131, 0.097182512283325, 0.14218258857727, 0.25562524795532, 0.30806684494019, 0.30185961723328, 0.21260762214661, 0.3020670413971, 0.30528116226196, 0.3128707408905, 0.32076621055603, 0.23311018943787, 0.20811080932617, 0.13240504264832, 0.18668293952942, 0.20960998535156, 0.26626944541931, 0.20276737213135, 0.17538785934448, 0.22371459007263, 0.25641918182373, 0.14263427257538, 0.029615879058838, -0.041149377822876, -0.02839469909668, -0.071070790290833, -0.041229128837585, -0.07261848449707, -0.062740325927734
-0.14110946655273, -0.073570728302002, -0.023023366928101, -0.0096347332000732, -0.019572257995606, -0.074242115020752, -0.089765787124634, -0.059002161026001, -0.085172176361084, -0.12924909591675, -0.13196444511414, -0.14109492301941, -0.077824115753174, 0.028382062911987, 0.069677352905273, 0.077275991439819, 0.013869047164917, 0.086997032165527, 0.13569140434265, 0.25842261314392, 0.31254982948303, 0.31089019775391, 0.22105169296265, 0.31092476844788, 0.31350421905518, 0.31751179695129, 0.32276225090027, 0.23612523078918, 0.20204067230225, 0.12273240089417, 0.18330526351929, 0.18139982223511, 0.24493288993835, 0.17531275749207, 0.14712572097778, 0.22106957435608, 0.2565553188324, 0.11726009845734, 0.022294163703918, -0.0416179895401, -0.038807272911072, -0.065640568733215, -0.042936563491821, -0.072706460952759, -0.062740325927734
-0.14110946655273, -0.076052665710449, -0.023874998092651, -0.012324571609497, -0.014817237854004, -0.067931175231934, -0.073439836502075, -0.050286769866943, -0.07004451751709, -0.12709712982178, -0.12085866928101, -0.13784241676331, -0.080987691879273, 0.0068871974945068, 0.070818185806274, 0.083698987960815, 0.017820358276367, 0.088074684143066, 0.13615107536316, 0.25510334968567, 0.31877064704895, 0.31749200820923, 0.22910523414612, 0.31845307350159, 0.31953024864197, 0.32273054122925, 0.31685447692871, 0.23803853988648, 0.19896650314331, 0.12434911727905, 0.18575286865234, 0.18871068954468, 0.24637413024902, 0.16707730293274, 0.10741806030273, 0.21535158157349, 0.24922776222229, 0.13331604003906, -0.0045919418334961, -0.034716606140137, -0.057449460029602, -0.058789134025574, -0.045256614685059, -0.072802066802979, -0.062740325927734
-0.14110946655273, -0.078454732894898, -0.024888515472412, -0.013265132904053, -0.010412693023682, -0.061845064163208, -0.052973985671997, -0.047571420669556, -0.061406850814819, -0.12376546859741, -0.11956524848938, -0.13274502754211, -0.083709716796875, -0.021536111831665, 0.072128295898438, 0.093999147415161, 0.040359258651733, 0.086766481399536, 0.13726210594177, 0.25030303001404, 0.3218309879303, 0.32314300537109, 0.23879241943359, 0.29647016525269, 0.31122803688049, 0.31381249427795, 0.29832148551941, 0.22477602958679, 0.19928121566773, 0.12696433067322, 0.18833112716675, 0.21736478805542, 0.2188310623169, 0.13662791252136, 0.11782908439636, 0.21434140205383, 0.19568419456482, 0.14604508876801, -0.015470504760742, -0.028894543647766, -0.057553052902222, -0.051480889320374, -0.04817795753479, -0.072916746139526, -0.062740325927734
-0.14110946655273, -0.080320835113525, -0.026063919067383, -0.013062477111816, -0.008798360824585, -0.051116228103638, -0.03215742111206, -0.063051700592041, -0.067524194717407, -0.12272596359253, -0.11605191230774, -0.12579488754273, -0.11019563674927, -0.057915449142456, 0.073183536529541, 0.058431386947632, 0.01527738571167, 0.079151391983032, 0.092461347579956, 0.19434881210327, 0.27014923095703, 0.30477237701416, 0.25132274627686, 0.26582598686218, 0.26705479621887, 0.25622081756592, 0.23745393753052, 0.20858502388, 0.20179748535156, 0.14674735069275, 0.19163012504578, 0.2535183429718, 0.19955849647522, 0.14226078987122, 0.14973449707031, 0.23844408988953, 0.1594386100769, 0.028516530990601, -0.026483178138733, -0.020328402519226, -0.057918548583984, -0.043165445327759, -0.051673412322998, -0.073039054870605, -0.062740325927734
-0.14110946655273, -0.082607984542847, -0.027397394180298, -0.012808561325073, -0.0087146759033203, -0.037880420684815, -0.036396741867065, -0.069189310073852, -0.064091444015503, -0.10733079910278, -0.10691785812378, -0.11631631851196, -0.10775136947632, -0.064406156539917, 0.019243717193603, 0.057438373565674, 0.038838148117065, 0.064662456512451, 0.080676317214966, 0.14555716514587, 0.22212266921997, 0.29274344444275, 0.2772204875946, 0.24306893348694, 0.23012828826904, 0.19733357429504, 0.17979764938355, 0.19771790504456, 0.19958925247192, 0.1957151889801, 0.20438742637634, 0.24650716781616, 0.1403694152832, 0.11647367477417, 0.16458511352539, 0.20768857002258, 0.10146939754486, 0.0069278478622436, -0.038987994194031, -0.03946840763092, -0.058523058891296, -0.033827543258667, -0.055723786354065, -0.073176860809326, -0.062740325927734
-0.14110946655273, -0.085300207138061, -0.028881311416626, -0.012800693511963, -0.006230354309082, -0.026391267776489, -0.034803152084351, -0.075170040130615, -0.065084218978882, -0.095170259475708, -0.091522216796875, -0.11137866973877, -0.09571385383606, -0.021943807601929, -0.00049948692321777, 0.035239219665527, 0.058943033218384, 0.041393756866455, 0.071022510528564, 0.092362403869629, 0.1199369430542, 0.17343926429748, 0.2294385433197, 0.18777537345886, 0.1679117679596, 0.13928604125977, 0.17882132530212, 0.21506786346436, 0.20168399810791, 0.23514080047607, 0.21529698371887, 0.25386643409729, 0.17987656593323, 0.088399171829224, 0.20237851142883, 0.17978096008301, 0.10252189636231, -0.057089447975159, -0.057532429695129, -0.044174909591675, -0.054789543151856, -0.024020671844482, -0.060310006141663, -0.073325872421265, -0.062740325927734
-0.14110946655273, -0.088390350341797, -0.029844760894775, -0.015556812286377, -0.0083253383636475, -0.0094256401062012, -0.025501489639282, -0.050665378570557, -0.06848931312561, -0.098133563995361, -0.066795349121094, -0.04150128364563, -0.0094971656799316, 0.037792921066284, 0.034195899963379, -0.0067818164825439, 0.036701202392578, -0.0045444965362549, -0.035642862319946, -0.039349555969238, -0.03031849861145, 0.021318674087524, 0.068511009216309, 0.11206889152527, 0.12600064277649, 0.16331338882446, 0.3531334400177, 0.38446021080017, 0.30989646911621, 0.33086156845093, 0.28826594352722, 0.25586271286011, 0.12216591835022, 0.086996078491211, 0.19827365875244, 0.24017357826233, 0.059011816978455, -0.049301028251648, -0.074198365211487, -0.047778010368347, -0.040846705436707, -0.022681832313538, -0.065393328666687, -0.073482751846314, -0.062740325927734
-0.14110946655273, -0.091553211212158, -0.030600070953369, -0.0185866355896, -0.01280951499939, 0.0013394355773926, -0.035759687423706, -0.074596643447876, -0.077913284301758, -0.081540822982788, -0.050501346588135, 0.007817268371582, 0.086539268493652, 0.118656873703, 0.12748599052429, 0.058955430984497, 0.047726631164551, -0.079078912734985, -0.11086988449097, -0.12479901313782, -0.15741872787476, -0.11335802078247, -0.086228132247925, -0.015941619873047, 0.011894226074219, 0.17999458312988, 0.46754217147827, 0.60313653945923, 0.55991291999817, 0.51417326927185, 0.39559721946716, 0.20603632926941, 0.050287485122681, 0.11687254905701, 0.1620569229126, 0.17353630065918, 0.026247024536133, -0.078569412231445, -0.074890494346619, -0.04978084564209, -0.026422619819641, -0.028506398200989, -0.070106625556946, -0.07365095615387, -0.062740325927734
-0.14110946655273, -0.094130992889404, -0.031428813934326, -0.02188515663147, -0.0085673332214356, -0.004180908203125, -0.052777528762817, -0.071797370910645, -0.085625410079956, -0.084695339202881, -0.017841100692749, 0.069159746170044, 0.12533712387085, 0.21430683135986, 0.078588724136352, 0.1347246170044, 0.070153951644898, -0.059406757354736, -0.17159032821655, -0.2095034122467, -0.23812174797058, -0.25473308563232, -0.25081372261047, -0.15120220184326, -0.0587317943573, 0.11197876930237, 0.81451177597046, 0.96479177474976, 1.0350337028503, 0.91574668884277, 0.47359704971313, 0.19658613204956, 0.02434515953064, 0.043184280395508, 0.067444801330566, 0.04086971282959, -0.018927335739136, -0.056154608726502, -0.051892399787903, -0.037387609481812, -0.011625289916992, -0.034729242324829, -0.071008443832398, -0.073826909065247, -0.062740325927734
-0.14110946655273, -0.09696102142334, -0.032357692718506, -0.025433778762817, -0.0045244693756103, -0.015679359436035, -0.034404993057251, -0.042376279830933, -0.073612689971924, -0.041079998016357, 0.019619703292847, 0.096966743469238, 0.17880392074585, 0.1294801235199, 0.1298987865448, 0.17113137245178, 0.075933694839477, -0.026201248168945, -0.1533031463623, -0.25060868263245, -0.25242304801941, -0.21902942657471, -0.13848900794983, -0.073421478271484, 0.011119842529297, 0.61058211326599, 0.70122051239014, 0.7214834690094, 0.77888941764831, 0.91902112960815, 0.7636387348175, 0.2065544128418, 0.081197500228882, 0.035114765167236, 0.023526430130005, -0.03270673751831, -0.022881627082825, -0.050935506820679, -0.052366256713867, -0.019290089607239, -0.011577248573303, -0.041303396224976, -0.071964263916016, -0.07401442527771, -0.062740325927734
-0.14110946655273, -0.1000394821167, -0.038862943649292, -0.027737140655518, -0.0094223022460938, 0.0046334266662598, -0.022301912307739, -0.038269758224487, -0.057847738265991, -0.0076100826263428, 0.053773164749146, 0.11710953712463, 0.12359547615051, 0.10343527793884, 0.17116165161133, 0.1635103225708, 0.08122181892395, -0.010440587997436, -0.11153483390808, -0.23827862739563, -0.1770133972168, -0.12577629089355, -0.064331531524658, 0, 0.44551777839661, 0.64934849739075, 0.66129660606384, 0.67720746994019, 0.69754409790039, 0.72293877601624, 0.81321549415588, 0.24649262428284, 0.090914726257324, 0.029897928237915, -0.033253192901611, -0.086291432380676, -0.057620763778687, -0.061779260635376, -0.027917265892029, -0.028011322021484, -0.021659731864929, -0.05157458782196, -0.072977781295776, -0.07319974899292, -0.062740325927734
