0.056781768798828, 0.33544564247131, 0.21083664894104, 0.11415028572083, 0.13910710811615, 0.17463886737824, 0.15723764896393, 0.15903294086456, 0.16329860687256, 0.14468419551849, 0.15794825553894, 0.15346968173981, 0.1712452173233, 0.16908001899719, 0.20497310161591, 0.2058093547821, 0.21712982654572, 0.2293518781662, 0.23619258403778, 0.23019862174988, 0.23392331600189, 0.24587595462799, 0.29878902435303, 0.31437158584595, 0.21516633033752, 0.16536378860474, 0.14822316169739, 0.13022065162659, 0.080793857574463, 0.028553485870361, 0.0060195922851563, 0.029898881912231, 0.047289609909058, 0.01570463180542, -0.0027866363525391, -0.023363590240478, -0.10366380214691, -0.16123270988464, -0.13283491134644, -0.077091932296753, -0.053203463554382, -0.042810201644898, -0.065328001976013, -0.042474269866943, -0.055637359619141
0.056781768798828, 0.35325217247009, 0.24537563323975, 0.13112854957581, 0.16071939468384, 0.1989940404892, 0.16985595226288, 0.17625272274017, 0.17679190635681, 0.15135979652405, 0.14171135425568, 0.13284683227539, 0.13394284248352, 0.12417888641357, 0.16569137573242, 0.1530100107193, 0.16307675838471, 0.17184209823608, 0.19524133205414, 0.21959865093231, 0.25004911422729, 0.29390382766724, 0.39089488983154, 0.42662262916565, 0.33856296539307, 0.27994823455811, 0.2763090133667, 0.27656221389771, 0.26001214981079, 0.22939944267273, 0.18448376655579, 0.2230269908905, 0.16157293319702, 0.055657625198364, 0.00054073333740234, -0.024669408798218, -0.10147953033447, -0.16313183307648, -0.1414942741394, -0.083858847618103, -0.055525183677673, -0.051231145858765, -0.070044994354248, -0.045373201370239, -0.055637359619141
0.056781768798828, 0.37124991416931, 0.28464317321777, 0.14888739585877, 0.18258190155029, 0.22376024723053, 0.18149828910828, 0.19287359714508, 0.19274508953094, 0.15858554840088, 0.12821745872498, 0.11402487754822, 0.096592545509338, 0.089469909667969, 0.11617481708527, 0.10202765464783, 0.11068296432495, 0.12946844100952, 0.17592442035675, 0.23519599437714, 0.27530407905579, 0.33043718338013, 0.41224122047424, 0.45374894142151, 0.35525727272034, 0.34177875518799, 0.38386178016663, 0.41651844978332, 0.42837929725647, 0.40485215187073, 0.37414312362671, 0.39170527458191, 0.2263457775116, 0.095300436019898, 0.0086774826049805, -0.035511016845703, -0.13288855552673, -0.16848599910736, -0.14805388450623, -0.08813738822937, -0.062041640281677, -0.063083291053772, -0.074307560920715, -0.04830276966095, -0.055637359619141
0.056781768798828, 0.38935875892639, 0.32904815673828, 0.16738820075989, 0.20463132858276, 0.24894165992737, 0.21093714237213, 0.2088770866394, 0.21203887462616, 0.1725652217865, 0.18255496025085, 0.24551200866699, 0.2666255235672, 0.29500079154968, 0.31869053840637, 0.30359244346619, 0.28471767902374, 0.30183136463165, 0.27583265304565, 0.32276773452759, 0.32130336761475, 0.34392213821411, 0.3484799861908, 0.36904311180115, 0.28515553474426, 0.26731848716736, 0.47153615951538, 0.55660653114319, 0.57266449928284, 0.57569217681885, 0.55851483345032, 0.57209539413452, 0.37285971641541, 0.22632741928101, 0.080327033996582, -0.070047616958618, -0.16522443294525, -0.18519341945648, -0.15257430076599, -0.08764922618866, -0.074060082435608, -0.078136801719666, -0.078088402748108, -0.05125892162323, -0.055637359619141
0.056781768798828, 0.40749430656433, 0.37908363342285, 0.18656444549561, 0.22678422927856, 0.27452683448791, 0.24838256835938, 0.36418461799622, 0.51395344734192, 0.58622860908508, 0.65203940868378, 0.76821911334991, 0.76623976230621, 0.75083792209625, 0.67780184745789, 0.60270929336548, 0.5119297504425, 0.47481560707092, 0.40745234489441, 0.40516018867493, 0.35976696014404, 0.3570077419281, 0.28447031974793, 0.29281139373779, 0.21689772605896, 0.17205572128296, 0.3527557849884, 0.70942187309265, 0.73000073432922, 0.74794483184814, 0.80566620826721, 0.71987867355347, 0.52275705337524, 0.39361906051636, 0.17632651329041, -0.0019586086273193, -0.15051090717316, -0.20255243778229, -0.15508615970612, -0.085548281669617, -0.086830258369446, -0.091074347496033, -0.081344723701477, -0.054245829582214, -0.055637359619141
0.056781768798828, 0.42554950714111, 0.43527388572693, 0.20890235900879, 0.25262260437012, 0.379727602005, 0.65435171127319, 0.94200539588928, 1.079714179039, 1.2234134674072, 1.4250791072845, 1.236615896225, 1.0779556035995, 0.94211041927338, 0.80865001678467, 0.68855178356171, 0.56293439865112, 0.47315430641174, 0.39945650100708, 0.37618207931519, 0.31499409675598, 0.26858282089233, 0.30020236968994, 0.29597997665405, 0.28756356239319, 0.219881772995, 0.24032378196716, 0.84816169738769, 0.87392592430115, 0.84427714347839, 0.90404939651489, 0.86272811889648, 0.75519418716431, 0.57168078422546, 0.32460474967956, 0.039918661117554, -0.086568474769592, -0.18882322311401, -0.15711200237274, -0.081900238990784, -0.091525435447693, -0.095485806465149, -0.083734273910523, -0.057232737541199, -0.055637359619141
0.056781768798828, 0.44371557235718, 0.49821615219116, 0.28636765480041, 0.32276248931885, 0.71665215492249, 1.2413396835327, 1.8772265911102, 1.548095703125, 1.2906541824341, 1.1027166843414, 0.94448471069336, 0.78837132453919, 0.68261694908142, 0.56868553161621, 0.46219062805176, 0.35576105117798, 0.2733461856842, 0.19853639602661, 0.229975938797, 0.19423079490662, 0.21775317192078, 0.25621104240418, 0.59976649284363, 0.90870523452759, 0.82557654380798, 0.89508867263794, 0.93865394592285, 0.98367428779602, 0.98126029968262, 1.0101647377014, 0.97496056556702, 0.87679815292358, 0.6089596748352, 0.38001561164856, 0.093839645385742, -0.047457695007324, -0.14145183563232, -0.15627670288086, -0.077796101570129, -0.099146962165833, -0.10229444503784, -0.085576295852661, -0.060192823410034, -0.055637359619141
0.056781768798828, 0.46299457550049, 0.5685772895813, 0.37536144256592, 0.58377027511597, 1.220475435257, 1.8873655796051, 1.5593256950378, 1.2660562992096, 1.0249977111816, 0.83973956108093, 0.69667387008667, 0.5435950756073, 0.46356391906738, 0.36112332344055, 0.27088689804077, 0.15156054496765, 0.11007213592529, 0.043915748596191, 0.082258462905884, 0.095557451248169, 0.098392009735107, 0.15826368331909, 0.53080105781555, 0.54287815093994, 0.61258983612061, 0.68292164802551, 0.76322412490845, 0.88929414749145, 0.99485063552856, 1.0350615978241, 1.0669920444489, 1.0005135536194, 0.6323733329773, 0.35242557525635, 0.17883086204529, -0.032974720001221, -0.10741972923279, -0.12871181964874, -0.098821520805359, -0.10994911193848, -0.11045730113983, -0.08686363697052, -0.063118457794189, -0.055637359619141
0.056781768798828, 0.48220086097717, 0.64709329605102, 0.47772574424744, 0.89035582542419, 1.8562002182007, 1.6132168769836, 1.2940077781677, 1.0231235027313, 0.78389096260071, 0.61176872253418, 0.48037385940552, 0.34062170982361, 0.23335838317871, 0.16713380813599, 0.091459512710571, -0.023768901824951, -0.041587591171265, -0.11136937141419, -0.097095966339111, -0.070364475250244, -0.054737091064453, 0.07143759727478, 0.26432299613953, 0.36525201797485, 0.44039797782898, 0.54296946525574, 0.59852766990662, 0.81062626838684, 0.98509907722473, 1.0774478912354, 1.240473985672, 1.1534736156464, 0.8520998954773, 0.40350246429443, 0.18069458007813, -0.0020678043365478, -0.11422681808472, -0.0955491065979, -0.1164745092392, -0.1201868057251, -0.11823415756226, -0.087599754333496, -0.065998435020447, -0.055637359619141
0.056781768798828, 0.50119662284851, 0.73457360267639, 0.5991063117981, 1.2900607585907, 1.7174751758575, 1.3594324588776, 1.0633068084717, 0.80534243583679, 0.57153677940369, 0.41693925857544, 0.28815221786499, 0.16052579879761, 0.036690950393677, -0.034541845321655, -0.084160804748535, -0.17427015304565, -0.225581407547, -0.25169587135315, -0.25638234615326, -0.22421479225159, -0.18518424034119, -0.062563419342041, 0.13339972496033, 0.27793622016907, 0.39166498184204, 0.50770926475525, 0.54237461090088, 0.72249817848206, 0.7724552154541, 0.86235976219177, 1.0605943202972, 1.3664479255676, 0.88234090805054, 0.46909499168396, 0.071420431137085, -0.018477439880371, -0.076947569847107, -0.094000816345215, -0.12697100639343, -0.14235937595367, -0.1256046295166, -0.088401317596436, -0.068809390068054, -0.055637359619141
