-0.19396209716797, -0.20969796180725, -0.22103798389435, -0.22271835803986, -0.23606383800507, -0.22930181026459, -0.19955635070801, -0.15556514263153, -0.10790431499481, -0.12176990509033, -0.083274602890015, -0.0030593872070313, 0.02218222618103, 0.040699481964111, 0.091743469238281, 0.12660813331604, 0.10672378540039, 0.22536218166351, 0.20068693161011, 0.24212777614594, 0.24712920188904, 0.23007345199585, 0.31264925003052, 0.32757115364075, 0.31519365310669, 0.37912225723267, 0.45242667198181, 0.47156953811646, 0.46207165718079, 0.38198041915894, 0.34430551528931, 0.26864886283875, 0.2466344833374, 0.17098808288574, 0.16921865940094, 0.080730795860291, 0.04387629032135, -0.0076800584793091, -0.069233894348145, -0.065093755722046, -0.061787009239197, -0.060592889785767, -0.0600825548172, -0.059588670730591, -0.058113098144531
-0.19396209716797, -0.21546518802643, -0.23211407661438, -0.24013757705688, -0.2467268705368, -0.24833476543427, -0.22723782062531, -0.19188690185547, -0.14394509792328, -0.14196741580963, -0.080675363540649, -0.026402711868286, -0.0073704719543457, 0.01915693283081, 0.065460443496704, 0.088345289230347, 0.086352348327637, 0.18680834770203, 0.18436741828918, 0.28010416030884, 0.30317568778992, 0.28503131866455, 0.35358285903931, 0.40101885795593, 0.39021897315979, 0.51951503753662, 0.62867331504822, 0.59181475639343, 0.59812569618225, 0.50914525985718, 0.3879189491272, 0.27944135665894, 0.21482062339783, 0.15900492668152, 0.14004862308502, 0.05400812625885, 0.023375391960144, -0.029067516326904, -0.079511642456055, -0.073016881942749, -0.068287372589111, -0.065246105194092, -0.063146591186523, -0.061060905456543, -0.058113098144531
-0.19396209716797, -0.22124016284943, -0.24311327934265, -0.25781440734863, -0.26152455806732, -0.26876497268677, -0.25628340244293, -0.23257267475128, -0.18463706970215, -0.16735601425171, -0.083218097686768, -0.052533149719238, -0.036273241043091, -0.0056250095367432, 0.040178775787354, 0.050631284713745, 0.063076734542847, 0.14470791816711, 0.16850113868713, 0.32627820968628, 0.33628106117249, 0.28945398330688, 0.35705590248108, 0.439537525177, 0.47336745262146, 0.61445140838623, 0.74528622627258, 0.71413588523865, 0.74759721755981, 0.65188241004944, 0.43522191047669, 0.28492021560669, 0.22292304039002, 0.14186120033264, 0.10571467876434, 0.026732921600342, 0.0026382207870483, -0.05176842212677, -0.089606165885925, -0.080955982208252, -0.074712157249451, -0.069880127906799, -0.06618344783783, -0.062502861022949, -0.058113098144531
-0.19396209716797, -0.22699213027954, -0.25396966934204, -0.27566313743591, -0.28046476840973, -0.27802348136902, -0.28663289546967, -0.27664494514465, -0.23105621337891, -0.19765377044678, -0.091275215148926, -0.095585584640503, -0.083144664764404, -0.04753828048706, -0.0042061805725098, -0.02315878868103, -0.0071640014648438, 0.043633222579956, 0.064867973327637, 0.13420724868774, 0.14862608909607, 0.11780166625977, 0.19013810157776, 0.28049445152283, 0.30751824378967, 0.49104881286621, 0.6343686580658, 0.71917104721069, 0.80959033966064, 0.70861268043518, 0.52407217025757, 0.28523135185242, 0.23590278625488, 0.11938643455505, 0.063881635665894, -0.001004695892334, -0.026899337768555, -0.075730085372925, -0.09950315952301, -0.089200377464294, -0.08102560043335, -0.074471116065979, -0.069220423698425, -0.063917875289917, -0.058113098144531
-0.19396209716797, -0.23269426822662, -0.26462960243225, -0.29359757900238, -0.30348420143127, -0.28301095962524, -0.3200775384903, -0.32448506355286, -0.28372180461884, -0.22173249721527, -0.11790466308594, -0.16445136070252, -0.17087066173554, -0.16748762130737, -0.11970591545105, -0.14545488357544, -0.10759353637695, -0.075619459152222, -0.061542272567749, -0.049647569656372, -0.044226408004761, -0.048418760299683, 0.015896081924439, 0.11511850357056, 0.1938009262085, 0.3757700920105, 0.54412245750427, 0.70906686782837, 0.88002800941467, 0.76778411865234, 0.58372044563294, 0.35347938537598, 0.24404668807983, 0.098880767822266, 0.026041030883789, -0.02917218208313, -0.058314919471741, -0.10090029239654, -0.10915684700012, -0.097228765487671, -0.087204098701477, -0.078999638557434, -0.072207093238831, -0.065298438072205, -0.058113098144531
-0.19396209716797, -0.23831236362457, -0.27502763271332, -0.3115166425705, -0.32679033279419, -0.28543365001679, -0.35330414772034, -0.35661363601685, -0.31129217147827, -0.29384315013885, -0.22974002361298, -0.24694657325745, -0.25177109241486, -0.27662658691406, -0.23265326023102, -0.25040113925934, -0.21217262744904, -0.17704904079437, -0.18080246448517, -0.22160315513611, -0.21852660179138, -0.19419956207275, -0.13704514503479, -0.039308547973633, 0.084567070007324, 0.28823184967041, 0.56905269622803, 0.86156702041626, 0.98540472984314, 0.82264590263367, 0.6141517162323, 0.36996293067932, 0.23941564559937, 0.094998121261597, -3.9577484130859e-005, -0.040941834449768, -0.090939521789551, -0.1274995803833, -0.11852943897247, -0.10500156879425, -0.093222975730896, -0.083446025848389, -0.075128316879273, -0.066625595092773, -0.058113098144531
-0.19396209716797, -0.24382340908051, -0.28524816036224, -0.32933044433594, -0.34379053115845, -0.28593480587006, -0.36269819736481, -0.3821873664856, -0.38213109970093, -0.36352801322937, -0.34141647815704, -0.32540309429169, -0.35063755512237, -0.37569165229797, -0.34286212921143, -0.33794748783112, -0.33711063861847, -0.27517974376679, -0.29616141319275, -0.34924185276032, -0.34734630584717, -0.33655214309692, -0.29258680343628, -0.085120439529419, 0.18863034248352, 0.5899703502655, 0.8986189365387, 1.0460913181305, 1.1372783184052, 0.93605494499206, 0.65341091156006, 0.34262204170227, 0.21067500114441, 0.081121683120727, -0.020013809204102, -0.048319458961487, -0.113694190979, -0.14025712013245, -0.12758004665375, -0.11244380474091, -0.098872780799866, -0.087783575057983, -0.077972531318665, -0.067906856536865, -0.058113098144531
-0.19396209716797, -0.24919295310974, -0.2964015007019, -0.3476357460022, -0.36328744888306, -0.27865898609161, -0.36657345294952, -0.41910910606384, -0.44593179225922, -0.45724940299988, -0.43867790699005, -0.40421533584595, -0.4496523141861, -0.41275179386139, -0.44112241268158, -0.42860043048859, -0.44336521625519, -0.37326848506928, -0.41003108024597, -0.45930874347687, -0.46636164188385, -0.43236947059631, -0.36667895317078, -0.026965379714966, 0.39677810668945, 0.73719120025635, 0.93435716629028, 1.0681939125061, 1.166002035141, 1.0591351985931, 0.9036340713501, 0.49724006652832, 0.18296384811401, 0.045559644699097, -0.033934593200684, -0.074389338493347, -0.13494277000427, -0.14090824127197, -0.13629448413849, -0.11946678161621, -0.10406506061554, -0.091945052146912, -0.080724358558655, -0.069115281105042, -0.058113098144531
-0.19396209716797, -0.25439429283142, -0.30729258060455, -0.36567938327789, -0.40100526809692, -0.25350570678711, -0.38374197483063, -0.45067667961121, -0.49490416049957, -0.52967131137848, -0.54063379764557, -0.49778819084168, -0.52541124820709, -0.49368846416473, -0.53039789199829, -0.52052688598633, -0.51956510543823, -0.50674986839294, -0.54864430427551, -0.59950494766235, -0.6236869096756, -0.53570592403412, -0.42703938484192, -0.095741271972656, 0.22241473197937, 0.6149685382843, 0.87311291694641, 1.0556130409241, 1.1226868629456, 1.1360812187195, 1.0591475963593, 0.84701776504517, 0.35770273208618, 0.015175104141235, -0.043576002120972, -0.11645090579987, -0.1453001499176, -0.14063954353333, -0.13628590106964, -0.12612378597259, -0.1089791059494, -0.095919132232666, -0.083375930786133, -0.070247411727905, -0.058113098144531
-0.19396209716797, -0.25940036773682, -0.31786394119263, -0.38133037090302, -0.43144750595093, -0.29517674446106, -0.38068914413452, -0.47937154769898, -0.55154168605804, -0.57395768165588, -0.6091799736023, -0.5965348482132, -0.59515511989593, -0.57257676124573, -0.63891756534576, -0.65687596797943, -0.61971664428711, -0.64720678329468, -0.69861209392548, -0.76700568199158, -0.7479932308197, -0.71957266330719, -0.53261470794678, -0.2753758430481, 0.010958194732666, 0.4682981967926, 1.0274741649628, 1.631532907486, 1.7197449207306, 1.4795880317688, 1.173805475235, 0.83718204498291, 0.48331832885742, 0.1229362487793, -0.058591604232788, -0.15014946460724, -0.1460622549057, -0.1403431892395, -0.13571572303772, -0.13106667995453, -0.11359894275665, -0.099706053733826, -0.085911750793457, -0.071299076080322, -0.058113098144531
