-1.0784301757813, -1.0726796388626, -1.0520869493484, -1.0466002225876, -1.0630061626434, -1.0719059705734, -1.0805331468582, -1.1116132736206, -1.108078122139, -1.0836811065674, -1.0974266529083, -1.1470319032669, -1.0869725942612, -1.090540766716, -1.0181330442429, -0.89568305015564, -0.85607063770294, -0.83237910270691, -0.7424201965332, -0.65883278846741, -0.59426033496857, -0.4368007183075, -0.23441934585571, -0.063841581344605, 0.014468908309936, 0.03072714805603, 0.10211825370789, 0.10148572921753, 0.10530710220337, 0.23038816452026, 0.23037505149841, 0.2367422580719, 0.14759206771851, 0.083139181137085, 0.14422416687012, 0.094434499740601, 0.054228544235229, 0.027064561843872, 0.030223608016968, -0.051605463027954, -0.10773468017578, -0.12567090988159, -0.22879981994629, -0.21213018894196, -0.19719696044922
-1.0784301757813, -1.0735169649124, -1.0539058446884, -1.0491064786911, -1.0639762878418, -1.0716615915299, -1.0802267789841, -1.0985954999924, -1.099472284317, -1.0735921859741, -1.0836975574493, -1.1333259344101, -1.0771147012711, -1.0661735534668, -1.0202038288116, -0.91482853889465, -0.86407005786896, -0.83287417888641, -0.75265109539032, -0.67649924755096, -0.61215949058533, -0.43925809860229, -0.26422047615051, -0.09495210647583, 0.011522769927979, 0.11609196662903, 0.29013824462891, 0.32515144348144, 0.35333585739136, 0.51577758789063, 0.52942490577698, 0.4713294506073, 0.36920261383057, 0.2533016204834, 0.22373819351196, 0.14053344726563, 0.095982313156128, 0.083737373352051, 0.033360242843628, -0.055053472518921, -0.096153259277344, -0.14259433746338, -0.22580897808075, -0.2133960723877, -0.19719696044922
-1.0784301757813, -1.0743354558945, -1.0562220811844, -1.0513082742691, -1.0644373893738, -1.0749757289886, -1.080172419548, -1.0856866836548, -1.0930864810944, -1.0659964084625, -1.0772119760513, -1.1234992742539, -1.0702297687531, -1.0439003705978, -1.0307244062424, -0.93861210346222, -0.87853705883026, -0.83920109272003, -0.76581478118896, -0.70433831214905, -0.63527405261993, -0.44300842285156, -0.27237844467163, -0.1286096572876, 0.01001238822937, 0.19869685173035, 0.4436571598053, 0.55773568153381, 0.57592558860779, 0.70615577697754, 0.72689747810364, 0.66074538230896, 0.44375967979431, 0.35282492637634, 0.27936697006226, 0.18927240371704, 0.13784146308899, 0.1301121711731, 0.031368732452393, -0.060301542282104, -0.099187135696411, -0.16992163658142, -0.22287631034851, -0.21479606628418, -0.19719696044922
-1.0784301757813, -1.0751348733902, -1.0590275526047, -1.0536350011826, -1.0643856525421, -1.0794137716293, -1.0803776979446, -1.0793161392212, -1.0895763635635, -1.0610074996948, -1.0735628604889, -1.1232136487961, -1.0654455423355, -1.0238209962845, -1.0412639379501, -0.95287358760834, -0.88230335712433, -0.84748327732086, -0.77734839916229, -0.73583579063416, -0.63580179214477, -0.44930195808411, -0.27097988128662, -0.11260271072388, 0.055009603500366, 0.21619439125061, 0.45286345481873, 0.56694102287293, 0.585688829422, 0.72132754325867, 0.70639801025391, 0.67150068283081, 0.4605872631073, 0.30556082725525, 0.24883413314819, 0.20815515518188, 0.19394207000732, 0.14797163009644, 0.025782346725464, -0.06727933883667, -0.11001682281494, -0.18909382820129, -0.22002053260803, -0.21632170677185, -0.19719696044922
-1.0784301757813, -1.0759111642838, -1.0623151063919, -1.0560828447342, -1.0638172626495, -1.0846818685532, -1.0832041501999, -1.0726038217545, -1.0888020992279, -1.0745933055878, -1.0798367261887, -1.1393587589264, -1.0895870923996, -1.0377972126007, -1.0512126684189, -0.95752680301666, -0.87980532646179, -0.85570347309113, -0.79177212715149, -0.7677127122879, -0.656174659729, -0.48748755455017, -0.27372312545776, -0.082873344421387, 0.067027807235718, 0.24654340744019, 0.46419477462769, 0.53737163543701, 0.59879875183106, 0.73492932319641, 0.69012379646301, 0.64142155647278, 0.40594601631165, 0.29369187355041, 0.2094235420227, 0.21657204627991, 0.10650253295898, 0.091564893722534, 0.02234411239624, -0.077323913574219, -0.12289810180664, -0.19977498054504, -0.21725726127625, -0.21796250343323, -0.19719696044922
-1.0784301757813, -1.0766607522965, -1.066064953804, -1.0586360692978, -1.0663855075836, -1.0907609462738, -1.0879892110825, -1.0986132621765, -1.128745675087, -1.12362241745, -1.0927982330322, -1.1465352773666, -1.1208109855652, -1.0998508930206, -1.0808008909225, -0.98357152938843, -0.89203071594238, -0.85668551921845, -0.87321639060974, -0.81121003627777, -0.68592345714569, -0.458660364151, -0.27785181999206, -0.050261259078979, 0.03626275062561, 0.099801778793335, 0.22403168678284, 0.26767015457153, 0.63624310493469, 0.75265955924988, 0.6852068901062, 0.5751006603241, 0.36152148246765, 0.24697542190552, 0.19263648986816, 0.16097140312195, 0.12347483634949, 0.05896258354187, -0.064691066741943, -0.074005842208862, -0.12600708007813, -0.21180295944214, -0.21459448337555, -0.21971797943115, -0.19719696044922
-1.0784301757813, -1.0773757696152, -1.0702735185623, -1.0612865686417, -1.0714151859283, -1.0976408720016, -1.140179514885, -1.1780685186386, -1.1784547567368, -1.1780872344971, -1.1260179281235, -1.1612842082977, -1.195948600769, -1.1585179567337, -1.139901638031, -1.0218560695648, -0.90869784355164, -0.8900089263916, -0.85629570484161, -0.78418469429016, -0.68272757530212, -0.56360864639282, -0.41348218917847, -0.23966884613037, -0.12590503692627, -0.037308692932129, 0.079227924346924, 0.14553260803223, 0.27974414825439, 0.77584910392761, 0.70044684410095, 0.54382967948914, 0.28654146194458, 0.29123449325562, 0.19223642349243, 0.14800000190735, 0.09576940536499, 0.020519256591797, -0.073452234268189, -0.080007076263428, -0.14415645599365, -0.22509956359863, -0.21205079555512, -0.22156536579132, -0.19719696044922
-1.0784301757813, -1.0780566930771, -1.0744007825851, -1.0651985406876, -1.0766909122467, -1.119736790657, -1.2112408876419, -1.2794867753983, -1.2331631183624, -1.245929479599, -1.2110630273819, -1.1974220275879, -1.2980312108993, -1.2653139829636, -1.2787951231003, -1.1139522790909, -0.9865175485611, -0.9657039642334, -0.83636200428009, -0.86052715778351, -0.83606958389282, -0.77531516551971, -0.62044906616211, -0.42561507225037, -0.2622971534729, -0.14054656028748, 0.018387317657471, 0.025511741638184, 0.0077764987945557, 0.2132203578949, 0.70189094543457, 0.43887758255005, 0.40505123138428, 0.3377571105957, 0.27406597137451, 0.19110584259033, 0.11192584037781, 0.013343811035156, -0.081478834152222, -0.14325618743897, -0.16482663154602, -0.23624157905579, -0.2082314491272, -0.22349631786346, -0.19719696044922
-1.0784301757813, -1.0786989927292, -1.0786904096603, -1.0694497823715, -1.0821890830994, -1.1603490114212, -1.2705353498459, -1.3845807313919, -1.3496202230454, -1.3464592695236, -1.3070821762085, -1.2837737798691, -1.5187619924545, -1.5369418859482, -1.4749928712845, -1.2325472831726, -1.1185666322708, -1.020542383194, -0.91978406906128, -0.94740664958954, -1.0777649879456, -0.98588621616364, -0.81461083889008, -0.60699689388275, -0.40497183799744, -0.24695682525635, -0.085757732391357, -0.081459760665894, -0.067672252655029, 0.78731942176819, 0.74049592018127, 0.45249629020691, 0.57703518867493, 0.5148401260376, 0.47225999832153, 0.18780279159546, 0.060291290283203, 0.033015012741089, -0.091203689575195, -0.16115379333496, -0.18574666976929, -0.23844313621521, -0.20438516139984, -0.22551190853119, -0.19719696044922
-1.0784301757813, -1.0793033838272, -1.083319067955, -1.0739432573318, -1.1026880741119, -1.2005132436752, -1.3329125642777, -1.4902797937393, -1.5083919763565, -1.3688975572586, -1.3828324079514, -1.4405026435852, -1.6691144704819, -1.7936115264893, -1.6264353990555, -1.4088308811188, -1.2712467908859, -1.153932929039, -1.1797456741333, -1.1945202350616, -1.2860083580017, -1.1786848306656, -1.0391961336136, -0.81688213348389, -0.60880851745606, -0.34600806236267, -0.15457034111023, -0.012381792068481, 0.17081379890442, 0.96616959571838, 0.56957268714905, 0.61808896064758, 0.758469581604, 0.82272243499756, 0.6368260383606, 0.36910772323608, 0.15940237045288, 0.0077791213989258, -0.1123697757721, -0.18615698814392, -0.21650338172913, -0.22863626480103, -0.20580732822418, -0.22758483886719, -0.19719696044922
