0.19692993164063, 0.19101166725159, 0.21234345436096, 0.25663924217224, 0.21788263320923, 0.19566345214844, 0.29993104934692, 0.22389245033264, 0.24981737136841, 0.2173707485199, 0.26498651504517, 0.22556805610657, 0.14482140541077, 0.14661884307861, 0.083036184310913, 0.077104568481445, -0.009779691696167, 0.0077352523803711, 0.045870780944824, 0.1192831993103, 0.21353697776794, 0.21120500564575, 0.21248197555542, 0.28952360153198, 0.27927613258362, 0.2134735584259, 0.25920295715332, 0.2153103351593, 0.18799662590027, 0.27043175697327, 0.27105283737183, 0.33419942855835, 0.31124711036682, 0.30494666099548, 0.10096573829651, -0.14705753326416, -0.36699402332306, -0.50492405891419, -0.59896516799927, -0.67841327190399, -0.7856742143631, -0.90316641330719, -1.0749251842499, -1.148487329483, -1.0279159545898
0.19692993164063, 0.19104623794556, 0.21241283416748, 0.25854849815369, 0.22194194793701, 0.19587922096252, 0.29993152618408, 0.22277593612671, 0.24624300003052, 0.21902060508728, 0.25551438331604, 0.22660803794861, 0.14849472045898, 0.14861679077148, 0.099762678146362, 0.08418607711792, 0.018295764923096, 0.040107011795044, 0.10823225975037, 0.18809747695923, 0.2868287563324, 0.31632113456726, 0.34146857261658, 0.45956230163574, 0.46059775352478, 0.4211368560791, 0.43993592262268, 0.4308660030365, 0.43583941459656, 0.57623291015625, 0.58024191856384, 0.61371445655823, 0.59622597694397, 0.52235007286072, 0.27673149108887, 0.063591480255127, -0.31656885147095, -0.47000968456268, -0.59079134464264, -0.67084455490112, -0.80856645107269, -0.92928755283356, -1.0945335626602, -1.1577923297882, -1.0279159545898
0.19692993164063, 0.19106912612915, 0.21210837364197, 0.25984454154968, 0.21632862091065, 0.18715023994446, 0.28688478469849, 0.20529913902283, 0.24504160881043, 0.21436500549316, 0.23400092124939, 0.22981238365173, 0.15966796875, 0.12913870811462, 0.1331090927124, 0.10341286659241, 0.080970287322998, 0.11337471008301, 0.18014144897461, 0.28251099586487, 0.38727521896362, 0.47739171981812, 0.56830883026123, 0.74819540977478, 0.79933404922485, 0.86104488372803, 0.85224914550781, 1.0785629749298, 1.2665903568268, 1.3166320323944, 1.3140685558319, 1.3779637813568, 1.4306602478027, 1.2478053569794, 1.0181400775909, 0.55735993385315, 0.1492006778717, -0.22449731826782, -0.47394335269928, -0.66436696052551, -0.82527279853821, -0.95838356018066, -1.1168788671493, -1.1679347753525, -1.0279121398926
0.19692993164063, 0.19107675552368, 0.21138763427734, 0.2507483959198, 0.20777606964111, 0.17664623260498, 0.26478815078735, 0.19289994239807, 0.24784016609192, 0.2101194858551, 0.22218537330627, 0.23289322853088, 0.12579560279846, 0.11560964584351, 0.16623616218567, 0.12069892883301, 0.14422988891602, 0.20375108718872, 0.25833988189697, 0.38295531272888, 0.50012063980102, 0.54389977455139, 0.63714981079102, 0.85144424438477, 0.91153216362, 0.92299342155456, 0.98466348648071, 1.214124917984, 1.4713730812073, 1.6767675876617, 1.8235409259796, 2.0850324630737, 2.2957301139831, 2.4191343784332, 2.4069173336029, 1.8644642829895, 0.88399362564087, 0.29770684242249, -0.16291999816895, -0.54707431793213, -0.78274846076965, -0.96224057674408, -1.1420220136643, -1.1780196428299, -1.0279121398926
0.19692993164063, 0.19107294082642, 0.20551824569702, 0.23972368240356, 0.20438885688782, 0.16646718978882, 0.23792338371277, 0.18415904045105, 0.24139094352722, 0.20791268348694, 0.23055243492127, 0.23566102981567, 0.11613702774048, 0.10779237747192, 0.10165476799011, 0.10163021087647, 0.14019179344177, 0.10576105117798, 0.13316988945007, 0.26265549659729, 0.3423182964325, 0.38014101982117, 0.4565122127533, 0.66958093643188, 0.71956753730774, 0.7396125793457, 0.8665292263031, 1.0161798000336, 1.3380661010742, 1.6128280162811, 1.8124806880951, 2.1603577136993, 2.4285731315613, 2.6687116622925, 3.0899543762207, 3.0412309169769, 2.0733270645142, 0.98908114433289, 0.063484191894531, -0.39128577709198, -0.68577170372009, -0.92911195755005, -1.1087625026703, -1.1879479885101, -1.0279121398926
0.19692993164063, 0.19105005264282, 0.19846177101135, 0.22844910621643, 0.20447611808777, 0.1523232460022, 0.21024107933044, 0.16353154182434, 0.20882868766785, 0.20664048194885, 0.23994660377502, 0.22760820388794, 0.086327791213989, 0.038893699645996, 0.046435832977295, 0.026612758636475, 0.057806968688965, 0.019369840621948, 0.023189067840576, 0.096925735473633, 0.22812294960022, 0.2762176990509, 0.3499858379364, 0.51927614212036, 0.57241940498352, 0.55651760101318, 0.66321969032288, 0.84238195419312, 1.1101334095001, 1.4678175449371, 1.7751710414886, 2.2510101795197, 2.6074798107147, 2.9762446880341, 3.4599967002869, 3.7564330101013, 2.8437769412994, 1.2650866508484, 0.2667760848999, -0.20856952667236, -0.5796514749527, -0.86504077911377, -1.1121578216553, -1.197662115097, -1.0279121398926
0.19692993164063, 0.19101548194885, 0.19131660461426, 0.2169713973999, 0.19134831428528, 0.13258099555969, 0.18151068687439, 0.13281035423279, 0.17606687545776, 0.2145037651062, 0.24375581741333, 0.19964909553528, 0.052260637283325, -0.021196126937866, -0.0072269439697266, -0.027734279632568, -0.022855997085571, -0.037184953689575, -0.060211420059204, -0.034739971160889, 0.068041086196899, 0.09475588798523, 0.14057803153992, 0.26443791389465, 0.28382921218872, 0.24692249298096, 0.36293292045593, 0.56727385520935, 0.88931155204773, 1.2366163730621, 1.6028559207916, 2.3022603988648, 2.8313632011414, 3.2597827911377, 3.6995491981506, 3.9623582363129, 3.2037789821625, 1.585916519165, 0.64364051818848, -0.052814483642578, -0.46309471130371, -0.79830360412598, -1.0732100009918, -1.2070932388306, -1.0279121398926
0.19692993164063, 0.19079756736755, 0.18410587310791, 0.20518207550049, 0.17643547058105, 0.11758613586426, 0.14634656906128, 0.12665748596191, 0.15266442298889, 0.24177742004395, 0.27071785926819, 0.16891741752625, 0.038022518157959, -0.08751106262207, -0.068051815032959, -0.061588048934937, -0.10423588752747, -0.13748383522034, -0.19127035140991, -0.17921590805054, -0.11619925498962, -0.034608364105225, 0.016752481460571, 0.093267202377319, 0.13529133796692, 0.14093470573425, 0.23153424263, 0.43162250518799, 0.72008180618286, 1.0089325904846, 1.458527803421, 1.9229578971863, 2.2238674163818, 2.4940462112427, 2.8817870616913, 3.4040927886963, 3.7704067230225, 2.4471759796143, 0.89801621437073, 0.17236685752869, -0.33472561836243, -0.7289309501648, -1.0523719787598, -1.2065997123718, -1.0279121398926
0.19692993164063, 0.18725991249085, 0.17686438560486, 0.19311094284058, 0.16271114349365, 0.10356020927429, 0.1220817565918, 0.1315815448761, 0.14284658432007, 0.25674676895142, 0.28646039962769, 0.19888925552368, 0.059988260269165, -0.14326810836792, -0.15081143379211, -0.21364736557007, -0.28829741477966, -0.33708643913269, -0.38034820556641, -0.32263231277466, -0.21268439292908, -0.14730262756348, -0.079416275024414, -0.019759893417358, -0.0071604251861572, 0.03396463394165, 0.11756825447083, 0.33964037895203, 0.58858942985535, 0.88977932929993, 1.1442096233368, 1.4260840415955, 1.6432111263275, 1.9253430366516, 2.3037958145142, 2.7348947525024, 3.2075462341309, 2.8590531349182, 1.3315529823303, 0.44770312309265, -0.19328093528748, -0.65128219127655, -1.0340543985367, -1.2012264728546, -1.0279159545898
0.19692993164063, 0.18478178977966, 0.1696150302887, 0.18083715438843, 0.14865279197693, 0.092726230621338, 0.096765041351318, 0.15717697143555, 0.13091635704041, 0.25778007507324, 0.31397461891174, 0.22811365127563, 0.038053035736084, -0.18352389335632, -0.32506513595581, -0.38555836677551, -0.47264194488525, -0.53559803962707, -0.55537366867065, -0.47608280181885, -0.30464386940002, -0.24019885063171, -0.17714881896973, -0.13041949272156, -0.13563537597656, -0.074127912521362, 0.015134334564209, 0.26241564750671, 0.46732378005981, 0.62955355644226, 0.80678820610046, 1.0184981822968, 1.1860947608948, 1.4753584861755, 1.8447194099426, 2.2149248123169, 2.6431331634522, 2.8700971603394, 1.84294962883, 0.70903825759888, -0.037304162979126, -0.57206797599793, -0.99345314502716, -1.1959218978882, -1.0279121398926
