0.41097640991211, 0.4304256439209, 0.45258951187134, 0.43514585494995, 0.45939302444458, 0.43931221961975, 0.43084502220154, 0.40022468566894, 0.39984154701233, 0.37570881843567, 0.36013698577881, 0.33183431625366, 0.35301876068115, 0.33327078819275, 0.27054977416992, 0.28130888938904, 0.26896524429321, 0.27850127220154, 0.31830620765686, 0.32328724861145, 0.32283353805542, 0.23675584793091, 0.12912154197693, 0.14659571647644, 0.20356607437134, 0.23257803916931, 0.1765763759613, 0.19937992095947, 0.24496412277222, 0.37721943855286, 0.43318867683411, 0.33208894729614, 0.41389131546021, 0.34410929679871, 0.22834157943726, 0.16678977012634, 0.14266109466553, 0.15006160736084, 0.22870564460754, 0.19190526008606, 0.0083649158477783, -0.23993062973023, -0.32979559898376, -0.42435622215271, -0.51642990112305
0.41097640991211, 0.42562580108643, 0.44399929046631, 0.43030095100403, 0.46408438682556, 0.44414925575256, 0.43329405784607, 0.41724491119385, 0.42902207374573, 0.41234278678894, 0.41920638084412, 0.41201663017273, 0.46312165260315, 0.40995001792908, 0.34659910202026, 0.37359309196472, 0.35076951980591, 0.34705185890198, 0.37324142456055, 0.39398765563965, 0.42932534217835, 0.31962203979492, 0.22930717468262, 0.23733615875244, 0.25297975540161, 0.25639128684998, 0.1977071762085, 0.23704552650452, 0.32233285903931, 0.57086992263794, 0.66065454483032, 0.44621467590332, 0.45127391815186, 0.41793894767761, 0.28139734268188, 0.22975540161133, 0.18820977210998, 0.16923427581787, 0.22962880134583, 0.2026538848877, 0.029706954956055, -0.20802807807922, -0.30258703231812, -0.40855741500854, -0.51642990112305
0.41097640991211, 0.42180132865906, 0.43534684181213, 0.42494893074036, 0.46484351158142, 0.44230508804321, 0.43782329559326, 0.43615961074829, 0.45529937744141, 0.44578433036804, 0.47921228408813, 0.50929999351501, 0.56518936157227, 0.48043322563171, 0.39287614822388, 0.42471885681152, 0.38608932495117, 0.37822937965393, 0.39062905311585, 0.41010737419128, 0.48606038093567, 0.45463156700134, 0.37808394432068, 0.4384663105011, 0.44352388381958, 0.42637801170349, 0.3263533115387, 0.37209391593933, 0.46701669692993, 0.83764982223511, 0.83846712112427, 0.56565880775452, 0.5455322265625, 0.49854016304016, 0.34576845169067, 0.28845310211182, 0.23881649971008, 0.19008326530457, 0.23066830635071, 0.21453022956848, 0.049720764160156, -0.17614078521728, -0.27521657943726, -0.39313721656799, -0.51642990112305
0.41097640991211, 0.41896748542786, 0.42666411399841, 0.41912817955017, 0.46718955039978, 0.44227194786072, 0.44446206092835, 0.45587134361267, 0.4706130027771, 0.46721816062927, 0.48238086700439, 0.50421333312988, 0.59217071533203, 0.49738478660584, 0.40033674240112, 0.42986059188843, 0.40211606025696, 0.38904714584351, 0.3925461769104, 0.41132092475891, 0.53589272499084, 0.61106586456299, 0.59580278396607, 0.72907757759094, 0.73483324050903, 0.709876537323, 0.54463672637939, 0.58983111381531, 0.68977546691894, 1.0268259048462, 1.0377085208893, 0.80810737609863, 0.85084104537964, 0.78399276733398, 0.58468890190125, 0.40335941314697, 0.30088090896606, 0.20923662185669, 0.2318263053894, 0.2275710105896, 0.068172216415405, -0.14439797401428, -0.24790000915527, -0.37818765640259, -0.51642990112305
0.41097640991211, 0.41713190078735, 0.41700625419617, 0.41285848617554, 0.47186899185181, 0.44414925575256, 0.44584560394287, 0.4646110534668, 0.4853048324585, 0.49972987174988, 0.49801278114319, 0.52767992019653, 0.62482833862305, 0.53173685073852, 0.41474175453186, 0.43327331542969, 0.41856622695923, 0.40548586845398, 0.39595580101013, 0.41390776634216, 0.56426167488098, 0.66144347190857, 0.67430901527405, 0.76719975471497, 0.82108974456787, 0.79350900650024, 0.7538206577301, 0.94905090332031, 1.4061665534973, 1.9155864715576, 1.679872751236, 1.2057614326477, 1.1806035041809, 1.0780963897705, 0.81068420410156, 0.53164625167847, 0.32740831375122, 0.22571063041687, 0.24276304244995, 0.23614501953125, 0.084814786911011, -0.11304569244385, -0.22095322608948, -0.36380386352539, -0.51642990112305
0.41097640991211, 0.41630220413208, 0.40635418891907, 0.40617489814758, 0.47361826896668, 0.45868802070618, 0.5069854259491, 0.54357099533081, 0.50017261505127, 0.53625583648682, 0.54288530349731, 0.55787563323975, 0.60724878311157, 0.51793932914734, 0.38151383399963, 0.41187644004822, 0.4301609992981, 0.43529534339905, 0.40510940551758, 0.42889904975891, 0.60566830635071, 0.69911074638367, 0.73265242576599, 0.82631945610046, 0.91247797012329, 0.87969446182251, 0.96874141693115, 1.1909732818604, 1.6164102554321, 2.1187603473663, 2.0107204914093, 1.6916761398315, 1.4007785320282, 1.1984202861786, 0.92455673217773, 0.5719792842865, 0.36050415039063, 0.27161622047424, 0.28157544136047, 0.24522876739502, 0.099377632141113, -0.076419115066528, -0.19434547424316, -0.35008549690247, -0.51642990112305
0.41097640991211, 0.41647791862488, 0.39538192749023, 0.39910864830017, 0.47652053833008, 0.50948691368103, 0.56195163726807, 0.61193060874939, 0.54100251197815, 0.59190177917481, 0.56287860870361, 0.49997448921204, 0.49993228912353, 0.45442867279053, 0.35971713066101, 0.41248416900635, 0.48163390159607, 0.46446132659912, 0.41224145889282, 0.42883658409119, 0.55501270294189, 0.73844861984253, 0.78421878814697, 0.89380264282227, 0.97622585296631, 0.9167799949646, 1.0671741962433, 1.265951871872, 1.7079424858093, 2.1043629646301, 2.106059551239, 2.1539971828461, 1.5212688446045, 1.1477963924408, 0.86991715431213, 0.62403273582458, 0.39736199378967, 0.36150336265564, 0.32264375686646, 0.26635527610779, 0.10866093635559, -0.037227869033813, -0.16823530197144, -0.33711695671081, -0.51642990112305
0.41097640991211, 0.41764831542969, 0.38412833213806, 0.39332318305969, 0.51639723777771, 0.55553030967712, 0.61675071716309, 0.68954825401306, 0.64512014389038, 0.59233713150024, 0.51802802085876, 0.43379616737366, 0.42989611625671, 0.39301514625549, 0.35852360725403, 0.36738252639771, 0.45191121101379, 0.44814801216125, 0.41341090202331, 0.42341589927673, 0.55885338783264, 0.7744448184967, 0.83263850212097, 0.94713425636292, 1.0952348709106, 1.1131393909454, 1.314991235733, 1.5628707408905, 2.0197124481201, 2.2182748317719, 2.233078956604, 2.2911190986633, 2.1070852279663, 1.1843891143799, 0.8243944644928, 0.53752779960632, 0.38912653923035, 0.44157958030701, 0.37423515319824, 0.28614640235901, 0.11821889877319, 0.002049446105957, -0.14279174804688, -0.3249933719635, -0.51642990112305
0.41097640991211, 0.41054630279541, 0.37264347076416, 0.39370179176331, 0.55091452598572, 0.61317300796509, 0.69226598739624, 0.77380633354187, 0.74686694145203, 0.60666155815125, 0.67573738098144, 0.51644825935364, 0.40183925628662, 0.36857724189758, 0.36969327926636, 0.31724858283997, 0.42135953903198, 0.45563340187073, 0.47699117660523, 0.47196459770203, 0.48002505302429, 0.55573797225952, 0.71870183944702, 0.85875105857849, 1.1518821716309, 1.321564912796, 1.4855172634125, 1.8330373764038, 2.2846031188965, 2.563440322876, 2.5970866680145, 2.3375680446625, 1.9793908596039, 1.3754935264587, 0.75570106506348, 0.42488932609558, 0.35107684135437, 0.46126890182495, 0.42127132415772, 0.30713844299316, 0.14033579826355, 0.039659738540649, -0.11818838119507, -0.31380319595337, -0.51642990112305
0.41097640991211, 0.40247273445129, 0.36097407341003, 0.42572569847107, 0.58149600028992, 0.68842887878418, 0.7670681476593, 0.82833480834961, 0.79884529113769, 0.69041156768799, 0.78233289718628, 0.61814570426941, 0.5225088596344, 0.42516326904297, 0.33791351318359, 0.57135391235352, 0.44770550727844, 0.42306208610535, 0.40011477470398, 0.3526086807251, 0.36190724372864, 0.3721182346344, 0.54914569854736, 0.74953699111938, 0.99251246452331, 1.2588858604431, 1.4802210330963, 1.9220514297485, 2.3292620182037, 2.5029189586639, 2.6964952945709, 2.668496131897, 1.9738459587097, 1.3378074169159, 0.74668073654175, 0.37414407730103, 0.34497499465942, 0.41761469841003, 0.44922232627869, 0.333988904953, 0.17196679115295, 0.068888425827026, -0.094621419906616, -0.30363774299622, -0.51642990112305
0.41097640991211, 0.39087700843811, 0.34915804862976, 0.45593023300171, 0.60946917533875, 0.76337504386902, 0.81592893600464, 0.82327270507813, 0.8387405872345, 0.85507202148438, 0.87466812133789, 0.73267364501953, 0.59689378738403, 0.51734328269958, 0.54834175109863, 0.66489171981812, 0.52015542984009, 0.34203219413757, 0.31862092018127, 0.25997519493103, 0.24715209007263, 0.22927689552307, 0.35433673858643, 0.61606812477112, 0.90548324584961, 1.18168592453, 1.5630695819855, 1.877032995224, 2.1458082199097, 2.3069920539856, 2.4009048938751, 2.3071818351746, 2.5834107398987, 1.3157999515533, 0.9020414352417, 0.39863872528076, 0.39348125457764, 0.43121433258057, 0.43405365943909, 0.3379545211792, 0.22979021072388, 0.0972580909729, -0.07227635383606, -0.29279541969299, -0.51642990112305
0.41097640991211, 0.37916278839111, 0.33810877799988, 0.48345279693603, 0.63993167877197, 0.81242775917053, 0.80911803245544, 0.84307360649109, 0.88165044784546, 0.86385786533356, 0.89332365989685, 0.80833435058594, 0.66841697692871, 0.61029529571533, 0.67319083213806, 0.72130584716797, 0.61334800720215, 0.42830801010132, 0.29993987083435, 0.061463356018066, 0.09922981262207, 0.10378432273865, 0.26728844642639, 0.53338837623596, 0.84833025932312, 1.097950220108, 1.4814620018005, 1.7570621967316, 1.9967541694641, 2.1099760532379, 2.1078808307648, 2.0253369808197, 2.0427174568176, 1.1728057861328, 0.91416501998901, 0.5457010269165, 0.42398834228516, 0.41828370094299, 0.40530586242676, 0.3606812953949, 0.27937531471252, 0.1245973110199, -0.051365375518799, -0.28121113777161, -0.51642990112305
0.41097640991211, 0.36737942695618, 0.33596205711365, 0.50935530662537, 0.66738414764404, 0.83761763572693, 0.83986210823059, 0.84972882270813, 0.8880033493042, 0.85925626754761, 0.85954070091248, 0.84261310100555, 0.73964285850525, 0.64623808860779, 0.78299617767334, 0.76232481002808, 0.61711621284485, 0.46003317832947, 0.27757549285889, -0.0034749507904053, 0.085052967071533, 0.28604555130005, 0.47532343864441, 0.62637853622437, 0.78227114677429, 0.91887712478638, 1.3595087528229, 1.6335165500641, 1.8688161373138, 1.9337961673737, 1.9051642417908, 1.8676156997681, 1.828554391861, 1.1279940605164, 0.89012932777405, 0.75519585609436, 0.49232411384582, 0.41060423851013, 0.39649057388306, 0.39502334594727, 0.32052445411682, 0.15155386924744, -0.030788898468018, -0.27046060562134, -0.51642990112305
