-0.0070877075195313, -0.026250958442688, -0.059415936470032, -0.1002641916275, -0.094944596290588, -0.099114060401917, 0.021010518074036, -0.060848951339722, -0.072607040405273, -0.066674709320068, 0.0075670480728149, -0.024626493453979, 0.11142516136169, 0.14344477653503, 0.20658087730408, 0.2924919128418, 0.30019283294678, 0.30708146095276, 0.29694604873657, 0.24495840072632, 0.24809312820435, 0.22830867767334, 0.18808937072754, 0.17038297653198, 0.23573279380798, 0.14711332321167, 0.069228649139404, -0.12704491615295, -0.16248512268066, -0.10380005836487, -0.2376880645752, -0.31621432304382, -0.30468082427978, -0.2832692861557, -0.2455883026123, -0.24291729927063, -0.2346396446228, -0.23098194599152, -0.22912979125977, -0.22860491275787, -0.22994124889374, -0.24131643772125, -0.27612590789795, -0.27962791919708, -0.27490615844727
-0.0070877075195313, -0.030415654182434, -0.076666116714477, -0.13048446178436, -0.1326824426651, -0.14662742614746, -0.037592530250549, -0.11439192295075, -0.13193273544312, -0.14949750900269, -0.10475146770477, -0.14983570575714, -0.074416995048523, -0.051239252090454, -0.020390510559082, 0.017425298690796, 0.037214756011963, 0.032983541488648, 0.038800001144409, 0.025280237197876, 0.034980535507202, 0.03566312789917, 0.028711795806885, 0.020776987075806, 0.073214054107666, -0.020926475524902, -0.090216875076294, -0.24147486686707, -0.30633354187012, -0.2159526348114, -0.3317174911499, -0.26844334602356, -0.21766269207001, -0.24844527244568, -0.20747971534729, -0.22415316104889, -0.2200471162796, -0.21896469593048, -0.21987414360046, -0.22227430343628, -0.2251580953598, -0.23727595806122, -0.27257645130157, -0.27695083618164, -0.27490615844727
-0.0070877075195313, -0.034622669219971, -0.092536449432373, -0.16068506240845, -0.16814625263214, -0.19375419616699, -0.095221281051636, -0.16379189491272, -0.18728029727936, -0.22928929328918, -0.21700119972229, -0.26360094547272, -0.24291467666626, -0.21947765350342, -0.21233367919922, -0.23322808742523, -0.1795060634613, -0.22299981117248, -0.15313458442688, -0.16302251815796, -0.13824915885925, -0.1583354473114, -0.13622808456421, -0.13314127922058, -0.091073513031006, -0.20227742195129, -0.24956226348877, -0.3630096912384, -0.44387745857239, -0.28907012939453, -0.29443311691284, -0.21638894081116, -0.13921654224396, -0.18879544734955, -0.20338773727417, -0.2061505317688, -0.2061402797699, -0.20721638202667, -0.21055161952972, -0.21610581874847, -0.22057032585144, -0.23354768753052, -0.26953959465027, -0.2742086648941, -0.27490615844727
-0.0070877075195313, -0.038852453231812, -0.10982131958008, -0.1893515586853, -0.20147883892059, -0.24123024940491, -0.15389025211334, -0.20138812065125, -0.2479395866394, -0.29355752468109, -0.3241229057312, -0.36852359771728, -0.36918044090271, -0.37007892131805, -0.38169932365418, -0.41421031951904, -0.37110471725464, -0.42743539810181, -0.37063324451447, -0.36321175098419, -0.31331634521484, -0.33583831787109, -0.29344534873962, -0.25856804847717, -0.27818918228149, -0.37072443962097, -0.39827847480774, -0.48230838775635, -0.56185483932495, -0.40680766105652, -0.18619585037231, -0.11152994632721, -0.12996673583984, -0.14397501945496, -0.18583214282989, -0.18844723701477, -0.19293165206909, -0.19578170776367, -0.19685518741608, -0.21011686325073, -0.2146623134613, -0.23014748096466, -0.26702296733856, -0.27141678333282, -0.27490615844727
-0.0070877075195313, -0.043089985847473, -0.12810063362122, -0.21669471263886, -0.23718893527985, -0.28906941413879, -0.21269917488098, -0.23309445381165, -0.30603516101837, -0.34290027618408, -0.42003238201141, -0.45873141288757, -0.48824715614319, -0.50353586673737, -0.53598570823669, -0.56846249103546, -0.54309260845184, -0.5934134721756, -0.56569874286652, -0.57948362827301, -0.42170441150665, -0.42128658294678, -0.3280246257782, -0.31859135627747, -0.34477686882019, -0.44483304023743, -0.32952404022217, -0.443110704422, -0.52699899673462, -0.290607213974, -0.12542080879211, 0.0022127628326416, -0.10133147239685, -0.15189599990845, -0.1644287109375, -0.17142117023468, -0.18043863773346, -0.1851282119751, -0.18877828121185, -0.20440876483917, -0.20814216136932, -0.22425246238708, -0.26502668857575, -0.26859056949616, -0.27490615844727
-0.0070877075195313, -0.047308325767517, -0.14389801025391, -0.24365091323853, -0.27489471435547, -0.33573126792908, -0.27146911621094, -0.26593136787415, -0.36176514625549, -0.37746119499206, -0.49433302879334, -0.51508545875549, -0.59216642379761, -0.57959735393524, -0.65522253513336, -0.70104324817658, -0.66448438167572, -0.66058897972107, -0.6112642288208, -0.59611737728119, -0.43994140625, -0.44779396057129, -0.32305955886841, -0.38499808311462, -0.42390751838684, -0.49923944473267, -0.17780685424805, -0.26457238197327, -0.35114598274231, -0.11186242103577, -0.061291456222534, -0.1311651468277, -0.1073237657547, -0.13849472999573, -0.1442688703537, -0.15595436096191, -0.16863548755646, -0.17617058753967, -0.18522202968597, -0.19947028160095, -0.20356214046478, -0.21672201156616, -0.26356220245361, -0.2657413482666, -0.27490615844727
-0.0070877075195313, -0.051496148109436, -0.15724015235901, -0.26958858966827, -0.31105005741119, -0.3817138671875, -0.3303610086441, -0.30892515182495, -0.40962219238281, -0.41649281978607, -0.53726470470429, -0.57575345039368, -0.67670142650604, -0.65830457210541, -0.70211517810822, -0.71192181110382, -0.68299174308777, -0.63370895385742, -0.59542465209961, -0.57993602752686, -0.47075998783112, -0.44656372070313, -0.34073996543884, -0.39154696464539, -0.49944353103638, -0.31359004974365, 0.031090497970581, -0.036622047424316, -0.10644364356995, -0.056016683578491, -0.037141799926758, -0.10835528373718, -0.12122905254364, -0.11229228973389, -0.12712228298187, -0.14304912090302, -0.1575984954834, -0.16732132434845, -0.18299901485443, -0.19488155841827, -0.20045697689056, -0.21145558357239, -0.26058316230774, -0.26288068294525, -0.27490615844727
-0.0070877075195313, -0.055626511573791, -0.16813516616821, -0.2935197353363, -0.34885144233704, -0.41667056083679, -0.3910139799118, -0.35864734649658, -0.44275236129761, -0.47753083705902, -0.56815373897553, -0.64026963710785, -0.69958829879761, -0.67528879642487, -0.70131349563599, -0.71099483966827, -0.69589066505432, -0.59894180297852, -0.5473518371582, -0.51697111129761, -0.45212507247925, -0.47020554542541, -0.44687747955322, -0.53409385681152, -0.51065158843994, -0.073773860931396, 0.31618213653564, 0.25280547142029, 0.15601277351379, 0.21394562721252, 0.092535257339477, -0.019711494445801, -0.072692394256592, -0.091872096061707, -0.11196553707123, -0.13107526302338, -0.14728176593781, -0.15043556690216, -0.18210184574127, -0.19065141677856, -0.19783699512482, -0.21089732646942, -0.25426268577576, -0.2600314617157, -0.27490615844727
-0.0070877075195313, -0.05968427658081, -0.17658293247223, -0.31587743759155, -0.38682782649994, -0.43985390663147, -0.45084059238434, -0.41937935352325, -0.47179186344147, -0.54446005821228, -0.60923731327057, -0.67454898357391, -0.69991528987884, -0.71075761318207, -0.66178107261658, -0.69686877727509, -0.70102393627167, -0.55236077308655, -0.56841588020325, -0.56447315216064, -0.53769445419312, -0.60592555999756, -0.52674508094788, -0.44362092018127, -0.39036750793457, -0.36645364761353, -0.77501893043518, -1.0070333480835, 0.041095733642578, 0.43690633773804, 0.10506772994995, -0.058538913726807, -0.11810970306397, -0.092225909233093, -0.097144961357117, -0.12005746364594, -0.13676643371582, -0.13616704940796, -0.17638993263245, -0.1842634677887, -0.19570994377136, -0.21108853816986, -0.24804627895355, -0.2571976184845, -0.27490615844727
-0.0070877075195313, -0.063654065132141, -0.18259882926941, -0.33691167831421, -0.4248913526535, -0.46113085746765, -0.50874316692352, -0.48215353488922, -0.50704324245453, -0.60937118530273, -0.62393569946289, -0.71209704875946, -0.70206570625305, -0.69227302074432, -0.64897000789642, -0.67768919467926, -0.68811893463135, -0.68197917938232, -0.62359738349914, -0.64224171638489, -0.59759306907654, -0.60463929176331, -0.52360844612122, -0.38100361824036, -0.34814405441284, -0.32782053947449, -0.4905149936676, -0.65415358543396, -0.22860383987427, 0.35425353050232, -0.12217032909393, -0.15048861503601, -0.1024295091629, -0.09969425201416, -0.099355220794678, -0.10945057868958, -0.12033784389496, -0.13818311691284, -0.1710010766983, -0.17611277103424, -0.19211995601654, -0.21203708648682, -0.24343311786652, -0.25440192222595, -0.27490615844727
