0.44709396362305, 0.50533866882324, 0.53510594367981, 0.5560462474823, 0.49405741691589, 0.44673442840576, 0.34960150718689, 0.26331424713135, 0.16241812705994, 0.10637259483337, 0.024610757827759, -0.041589736938477, -0.11280608177185, -0.22557520866394, -0.22669386863708, -0.21213984489441, -0.15117692947388, -0.1531617641449, -0.10894417762756, -0.11398267745972, -0.10065603256226, -0.11083984375, -0.10768365859985, -0.093690156936645, -0.17946076393127, -0.25215792655945, -0.35083556175232, -0.34274506568909, -0.28682780265808, -0.32449722290039, -0.27413558959961, -0.24515461921692, -0.24998879432678, -0.11653399467468, -0.029231309890747, 0.026442766189575, 0.025793313980103, 0.039108395576477, 0.062649369239807, 0.053518533706665, 0.038131356239319, 0.046323776245117, 0.040150165557861, 0.017657399177551, 0.0094566345214844
0.44709396362305, 0.50597357749939, 0.5355339050293, 0.55966925621033, 0.51444911956787, 0.45993399620056, 0.35809326171875, 0.25429201126099, 0.14906334877014, 0.062384366989136, -0.024002552032471, -0.092067003250122, -0.17850208282471, -0.2814302444458, -0.29131889343262, -0.27173376083374, -0.21388554573059, -0.22289133071899, -0.19582724571228, -0.21839666366577, -0.21507501602173, -0.23579359054565, -0.19287347793579, -0.17345118522644, -0.26809048652649, -0.32664442062378, -0.41836762428284, -0.40397715568543, -0.3611421585083, -0.34958553314209, -0.28375244140625, -0.25278401374817, -0.37347793579102, -0.15355682373047, -0.050546884536743, 0.026155710220337, 0.030045986175537, 0.043450951576233, 0.06318187713623, 0.053196668624878, 0.038119196891785, 0.045730471611023, 0.039645314216614, 0.017867684364319, 0.0094566345214844
0.44709396362305, 0.5062985420227, 0.5357301235199, 0.56167578697205, 0.53423261642456, 0.47791337966919, 0.36066007614136, 0.26200199127197, 0.13129711151123, 0.033584833145142, -0.02350664138794, -0.14426231384277, -0.18362331390381, -0.28384470939636, -0.32146883010864, -0.2507688999176, -0.22175598144531, -0.24077153205872, -0.21354198455811, -0.21066164970398, -0.15498375892639, -0.1873254776001, -0.074231863021851, -0.037838220596313, -0.090181589126587, -0.12927794456482, -0.12571692466736, -0.0020284652709961, 0.16094875335693, 0.18894481658936, 0.29413866996765, 0.19003367424011, 0.0030534267425537, 0.0453040599823, 0.048467636108398, 0.066569328308105, 0.034861564636231, 0.049092292785644, 0.063676357269287, 0.052239894866943, 0.038027763366699, 0.044906735420227, 0.039148092269898, 0.01807427406311, 0.0094566345214844
0.44709396362305, 0.50631380081177, 0.53566861152649, 0.56199193000794, 0.51598381996155, 0.42258238792419, 0.31287312507629, 0.24314761161804, 0.1532895565033, 0.048002958297729, 0.0046603679656982, -0.13885521888733, -0.18613791465759, -0.27114534378052, -0.30731296539307, -0.26508450508118, -0.21781325340271, -0.25225019454956, -0.18654990196228, -0.1828145980835, -0.098586082458496, -0.12438726425171, 0.047025918960571, 0.096851587295532, 0.12678217887878, 0.17110848426819, 0.2873113155365, 0.58762764930725, 0.82202482223511, 0.97285461425781, 1.0850253105164, 1.0607676506043, 0.58961534500122, 0.43669414520264, 0.25379276275635, 0.19063019752502, 0.1296877861023, 0.093055009841919, 0.069446921348572, 0.050624012947082, 0.037853002548218, 0.043848752975464, 0.038658738136291, 0.018280744552612, 0.0094566345214844
0.44709396362305, 0.50601577758789, 0.53244662284851, 0.5418906211853, 0.46627497673035, 0.37737774848938, 0.28597521781921, 0.2244279384613, 0.17444372177124, 0.068241834640503, 0.017509460449219, -0.12456512451172, -0.19731211662293, -0.25665998458862, -0.29271650314331, -0.27902221679688, -0.21926283836365, -0.26332068443298, -0.15820050239563, -0.14746403694153, -0.023173570632935, 0.037250280380249, 0.18375301361084, 0.21298623085022, 0.30322742462158, 0.49510455131531, 0.59910154342651, 0.87003612518311, 1.0415041446686, 1.197048664093, 1.2073013782501, 1.0887925624847, 0.84429383277893, 0.76292204856873, 0.55245566368103, 0.32664585113525, 0.20379590988159, 0.13626229763031, 0.10655248165131, 0.057048439979553, 0.039049863815308, 0.042560338973999, 0.038176894187927, 0.018475890159607, 0.0094566345214844
0.44709396362305, 0.50539231300354, 0.52680468559265, 0.50614666938782, 0.41788649559021, 0.33493733406067, 0.25212407112122, 0.21461367607117, 0.19980573654175, 0.092229604721069, 0.031733989715576, -0.10231256484985, -0.19931721687317, -0.21053290367127, -0.22865629196167, -0.17800259590149, -0.056122541427612, -0.086050987243652, 0.072286128997803, 0.12382316589356, 0.2108268737793, 0.3077347278595, 0.38384199142456, 0.33792638778687, 0.46816825866699, 0.63039541244507, 0.6853129863739, 0.92355132102966, 1.1384711265564, 1.3405365943909, 1.3431830406189, 1.0570795536041, 0.82287406921387, 0.74843621253967, 0.55484867095947, 0.41246175765991, 0.29971408843994, 0.18959200382233, 0.13295590877533, 0.07291042804718, 0.048062562942505, 0.041033983230591, 0.037706732749939, 0.018667221069336, 0.0094566345214844
0.44709396362305, 0.50444746017456, 0.49309825897217, 0.47821378707886, 0.37340140342712, 0.29289293289185, 0.20416474342346, 0.22513723373413, 0.22015142440796, 0.12092590332031, 0.016077518463135, -0.03020977973938, -0.11470055580139, -0.078335523605347, -0.046729803085327, 0.013538122177124, 0.19125175476074, 0.27466464042664, 0.39585280418396, 0.40722036361694, 0.38204336166382, 0.40089845657349, 0.43186187744141, 0.35750889778137, 0.37039756774902, 0.49241828918457, 0.56310224533081, 0.76671504974365, 1.1223564147949, 1.4020142555237, 1.5349373817444, 1.2595226764679, 0.91404271125794, 0.77892732620239, 0.58730030059814, 0.51803350448608, 0.34568119049072, 0.24233484268188, 0.14042437076569, 0.091683745384216, 0.064792513847351, 0.039277315139771, 0.037248134613037, 0.018850684165955, 0.0094566345214844
0.44709396362305, 0.50318169593811, 0.45728731155396, 0.43345928192139, 0.33593010902405, 0.24752044677734, 0.1587724685669, 0.2338764667511, 0.22917032241821, 0.14950180053711, 0.1232533454895, 0.065984487533569, 0.011948823928833, 0.05834698677063, 0.1468939781189, 0.25622224807739, 0.33642721176148, 0.30867528915405, 0.31880521774292, 0.33843541145325, 0.33983111381531, 0.38098192214966, 0.39787316322327, 0.36776638031006, 0.37551212310791, 0.42957472801209, 0.43497228622437, 0.57367086410523, 0.91521167755127, 1.261280298233, 1.4388077259064, 1.6250650882721, 1.4387924671173, 0.89157032966614, 0.67482900619507, 0.44909620285034, 0.37595438957214, 0.25859093666077, 0.16431188583374, 0.11049354076385, 0.081629872322083, 0.045816540718079, 0.036338567733765, 0.018992185592651, 0.0094566345214844
0.44709396362305, 0.50160217285156, 0.42521119117737, 0.38941550254822, 0.30113863945007, 0.20299124717712, 0.11547255516052, 0.22590637207031, 0.24097800254822, 0.24984574317932, 0.25432014465332, 0.18734931945801, 0.15295791625977, 0.16238641738892, 0.20010566711426, 0.22255349159241, 0.27617287635803, 0.26481747627258, 0.26813125610352, 0.29515242576599, 0.30674982070923, 0.31534600257874, 0.27135753631592, 0.24264883995056, 0.28425049781799, 0.27070093154907, 0.27114844322205, 0.75405645370483, 0.71675205230713, 1.1903927326202, 1.3407874107361, 1.749783039093, 1.372189283371, 0.83383107185364, 0.56608104705811, 0.4336895942688, 0.33849477767944, 0.24778127670288, 0.18533539772034, 0.12896943092346, 0.098467230796814, 0.048736572265625, 0.034704685211182, 0.018846869468689, 0.0094566345214844
0.44709396362305, 0.49965572357178, 0.39687728881836, 0.34616422653198, 0.26586580276489, 0.16180968284607, 0.048323392868042, 0.22745728492737, 0.34666585922241, 0.37337803840637, 0.39280247688294, 0.2496497631073, 0.18286323547363, 0.18720579147339, 0.21059107780457, 0.19273734092712, 0.22376441955566, 0.21905422210693, 0.19396638870239, 0.19235992431641, 0.13157916069031, 0.14690136909485, 0.12195062637329, 0.058375597000122, 0.10209560394287, 0.071764469146729, 0.1572687625885, 1.07501912117, 0.85250377655029, 1.5054407119751, 1.6097016334534, 2.041579246521, 2.279424905777, 1.1587147712708, 0.5186722278595, 0.43249797821045, 0.32441854476929, 0.27367234230041, 0.20409762859344, 0.14863467216492, 0.11132073402405, 0.050532341003418, 0.032924056053162, 0.018663287162781, 0.0094566345214844
