0.64457321166992, 0.64348912239075, 0.63828325271607, 0.64067506790161, 0.63944697380066, 0.59701013565063, 0.52336192131043, 0.44451832771301, 0.393634557724, 0.37160468101501, 0.32437610626221, 0.25844955444336, 0.20290899276733, 0.18656659126282, 0.1543779373169, 0.20127630233765, 0.14038729667664, 0.059155941009521, -0.029803991317749, -0.019717693328857, -0.032823324203491, 0.0080053806304932, 0.13504028320313, 0.24475693702698, 0.24464082717895, 0.23414397239685, 0.13849902153015, 0.19593143463135, 0.25873231887817, 0.31152391433716, 0.37504243850708, 0.39096188545227, 0.34805679321289, 0.39220857620239, 0.36678647994995, 0.40316414833069, 0.40844392776489, 0.44159412384033, 0.38676977157593, 0.26479172706604, 0.32470679283142, 0.40683484077454, 0.42198169231415, 0.4464920759201, 0.41421508789063
0.64457321166992, 0.64827346801758, 0.64597940444946, 0.65691924095154, 0.6728150844574, 0.63388013839722, 0.54085350036621, 0.46158242225647, 0.40383744239807, 0.34524941444397, 0.2939145565033, 0.23708558082581, 0.19474220275879, 0.15879321098328, 0.12041020393372, 0.16930723190308, 0.10733270645142, 0.043227910995483, -0.031914472579956, -0.018962621688843, -0.077480316162109, -0.035938739776611, 0.10031676292419, 0.20150279998779, 0.19380927085877, 0.18092107772827, 0.084841251373291, 0.13859128952026, 0.18472528457642, 0.25455570220947, 0.31384944915772, 0.32277488708496, 0.28198075294495, 0.2877254486084, 0.28280568122864, 0.33334445953369, 0.36529731750488, 0.39768719673157, 0.3456974029541, 0.22446465492248, 0.28717565536499, 0.38029205799103, 0.40369474887848, 0.43959271907806, 0.41421508789063
0.64457321166992, 0.65306162834168, 0.65401887893677, 0.67381143569946, 0.70241045951843, 0.66558861732483, 0.56383872032166, 0.47748112678528, 0.43025016784668, 0.32075548171997, 0.2884316444397, 0.2591404914856, 0.23350381851196, 0.14395904541016, 0.11500644683838, 0.16306805610657, 0.10562419891357, 0.044731855392456, -0.035366773605347, -0.02977991104126, -0.075679540634155, -0.034549474716187, 0.11101460456848, 0.19924521446228, 0.21116399765015, 0.18591833114624, 0.095943450927734, 0.13246250152588, 0.14039254188538, 0.2091805934906, 0.26505446434021, 0.26314544677734, 0.2257981300354, 0.21935272216797, 0.21796035766602, 0.27442860603332, 0.3074324131012, 0.34527492523193, 0.3047206401825, 0.18506169319153, 0.25144600868225, 0.35471749305725, 0.38582789897919, 0.43042182922363, 0.41421508789063
0.64457321166992, 0.65782332420349, 0.66237783432007, 0.69131302833557, 0.72797846794128, 0.68681216239929, 0.64629530906677, 0.59259819984436, 0.5641782283783, 0.46974921226501, 0.44746732711792, 0.42832469940186, 0.36083030700684, 0.15839338302612, 0.14213013648987, 0.17208194732666, 0.12860608100891, 0.08304500579834, -0.0032243728637695, -0.0086226463317871, -0.056135892868042, -0.01408576965332, 0.12370538711548, 0.22515630722046, 0.29518675804138, 0.20221638679504, 0.12763142585754, 0.12904214859009, 0.16593265533447, 0.16765832901001, 0.22791051864624, 0.21593523025513, 0.18469262123108, 0.21344041824341, 0.2148551940918, 0.27255654335022, 0.30756425857544, 0.33597731590271, 0.28912901878357, 0.14719748497009, 0.21762800216675, 0.33019685745239, 0.36845457553863, 0.42144954204559, 0.41421508789063
0.64457321166992, 0.66253089904785, 0.67102241516113, 0.70913052558899, 0.78852915763855, 0.83496308326721, 0.82213068008423, 0.78413248062134, 0.75729060173035, 0.6632137298584, 0.63658976554871, 0.62796521186829, 0.43878483772278, 0.19222164154053, 0.16057753562927, 0.17130923271179, 0.15495300292969, 0.088569402694702, 0.011928081512451, -0.044466018676758, -0.021102666854858, 0.010929107666016, 0.2072536945343, 0.30736589431763, 0.38131284713745, 0.25644612312317, 0.099222421646118, 0.13904881477356, 0.2127513885498, 0.11909317970276, 0.19555592536926, 0.16574263572693, 0.21280097961426, 0.20777940750122, 0.21237635612488, 0.27342438697815, 0.32470941543579, 0.34769439697266, 0.28929615020752, 0.15760779380798, 0.18579864501953, 0.30681252479553, 0.35202503204346, 0.41273379325867, 0.41421508789063
0.64457321166992, 0.66716980934143, 0.67992854118347, 0.74110746383667, 0.90648937225342, 0.99287986755371, 1.0333788394928, 1.0017857551575, 0.99333238601685, 1.0003054141998, 0.92872262001038, 0.72980713844299, 0.5148720741272, 0.23851847648621, 0.14793348312378, 0.18355774879456, 0.17683124542236, 0.10549211502075, 0.097133636474609, 0.019237279891968, 0.16383910179138, 0.25580501556397, 0.42767429351807, 0.42876648902893, 0.45750308036804, 0.36139416694641, 0.14817428588867, 0.18623995780945, 0.24836158752441, 0.13905811309815, 0.16575741767883, 0.20069622993469, 0.21338844299316, 0.20215344429016, 0.2105085849762, 0.27521109580994, 0.34762644767761, 0.35231518745422, 0.28890204429626, 0.15841817855835, 0.17076206207275, 0.28463423252106, 0.33652865886688, 0.4043505191803, 0.41421508789063
0.64457321166992, 0.6717095375061, 0.68906235694885, 0.8186936378479, 1.0378160476685, 1.1688094139099, 1.2593674659729, 1.1107482910156, 1.1770482063293, 1.0989618301392, 0.9458692073822, 0.78418755531311, 0.54601955413818, 0.31765484809875, 0.18861699104309, 0.25479578971863, 0.25511646270752, 0.2319164276123, 0.25665974617004, 0.17278552055359, 0.31056976318359, 0.39519643783569, 0.54725241661072, 0.58360540866852, 0.54611778259277, 0.46545171737671, 0.26976132392883, 0.28923010826111, 0.30226063728332, 0.17050552368164, 0.19074416160583, 0.22737741470337, 0.22131657600403, 0.20003914833069, 0.21887183189392, 0.28190994262695, 0.37709641456604, 0.35212445259094, 0.28183555603027, 0.16134548187256, 0.19203209877014, 0.26372110843658, 0.3218719959259, 0.39631927013397, 0.41421508789063
0.64457321166992, 0.67611908912659, 0.69838523864746, 0.90732026100159, 1.177996635437, 1.4010298252106, 1.4832010269165, 1.2076363563538, 1.1685009002686, 1.1235542297363, 0.96127891540527, 0.86755442619324, 0.6554856300354, 0.46063733100891, 0.27503609657288, 0.33188152313232, 0.34474587440491, 0.35015869140625, 0.37967467308044, 0.32647562026978, 0.45827293395996, 0.54755997657776, 0.65062594413757, 0.64448738098144, 0.62081408500671, 0.53328895568848, 0.39686059951782, 0.38940978050232, 0.35620260238648, 0.2052628993988, 0.21777200698853, 0.26804041862488, 0.25207901000977, 0.22428154945373, 0.2466459274292, 0.29047441482544, 0.40798163414001, 0.35278034210205, 0.24883937835693, 0.16542148590088, 0.21652293205261, 0.25442576408386, 0.30810213088989, 0.38868570327759, 0.41421508789063
0.64457321166992, 0.68097233772278, 0.74212694168091, 1.0006201267242, 1.3532514572144, 1.6599628925324, 1.4769518375397, 1.2727842330933, 1.1674120426178, 1.1456558704376, 1.0532763004303, 0.97497987747192, 0.76778602600098, 0.59347867965698, 0.37230372428894, 0.40002107620239, 0.46092557907104, 0.52006936073303, 0.57317519187927, 0.48580241203308, 0.61760759353638, 0.67050111293793, 0.76203572750092, 0.71472215652466, 0.70643186569214, 0.5986008644104, 0.52918744087219, 0.49836230278015, 0.4099485874176, 0.27818965911865, 0.26712536811829, 0.31895017623901, 0.28336071968079, 0.2601330280304, 0.28639364242554, 0.33960723876953, 0.4012565612793, 0.35806441307068, 0.1991617679596, 0.17527389526367, 0.24003553390503, 0.25491774082184, 0.29526472091675, 0.38147664070129, 0.41421508789063
0.64457321166992, 0.68595170974731, 0.79345750808716, 1.0967147350311, 1.5376904010773, 1.6247777938843, 1.413019657135, 1.2845892906189, 1.1963429450989, 1.1537146568298, 1.0131981372833, 0.92226052284241, 0.76433038711548, 0.58560657501221, 0.53161215782166, 0.61134123802185, 0.73380255699158, 0.80982851982117, 0.77155685424805, 0.65889692306519, 0.79074311256409, 0.78612184524536, 0.8564989566803, 0.81402087211609, 0.80934429168701, 0.69218158721924, 0.66137671470642, 0.60644268989563, 0.4646680355072, 0.35796856880188, 0.36821579933166, 0.35818910598755, 0.32048273086548, 0.29697680473328, 0.31985950469971, 0.39676523208618, 0.39592933654785, 0.31726169586182, 0.19417524337769, 0.18474793434143, 0.24501299858093, 0.2553745508194, 0.28339838981628, 0.37472259998322, 0.41421508789063
