-0.31354522705078, -0.31141269207001, -0.29623579978943, -0.31087255477905, -0.25950860977173, -0.19947838783264, -0.17587769031525, -0.17692649364471, -0.19477295875549, -0.15484809875488, -0.11759841442108, -0.12844955921173, -0.087082624435425, -0.10912644863129, -0.1320344209671, -0.14841747283936, -0.1555243730545, -0.11791396141052, -0.14290106296539, -0.11725544929504, -0.13775503635407, -0.083000421524048, -0.092353343963623, -0.14732360839844, -0.069436073303223, -0.049288034439087, -0.017090559005737, -0.024747371673584, 0.11892318725586, 0.24395060539246, 0.38959836959839, 0.43951988220215, 0.32767605781555, 0.28023290634155, 0.23180413246155, 0.18859505653381, 0.082718133926392, 0.067289352416992, 0.047976016998291, 0.10889363288879, 0.060447454452515, 0.12061142921448, 0.19140887260437, 0.17969512939453, 0.25035095214844
-0.31354522705078, -0.31314146518707, -0.29881405830383, -0.31584620475769, -0.26488375663757, -0.20482003688812, -0.18353605270386, -0.18815338611603, -0.20715165138245, -0.17398083209991, -0.13174104690552, -0.15174460411072, -0.10636234283447, -0.12594020366669, -0.1365225315094, -0.1567599773407, -0.17673981189728, -0.15512311458588, -0.10986375808716, -0.07011616230011, -0.10159087181091, -0.027176380157471, -0.038089990615845, -0.0910964012146, -0.029756546020508, 0.0046138763427734, 0.043647050857544, 0.052423477172852, 0.23218584060669, 0.38346338272095, 0.54379105567932, 0.54041647911072, 0.42856478691101, 0.36031770706177, 0.30420017242432, 0.20994257926941, 0.093620777130127, 0.072161912918091, 0.056769847869873, 0.11418223381043, 0.063011646270752, 0.12220811843872, 0.19221067428589, 0.18062829971313, 0.25035095214844
-0.31354522705078, -0.31492364406586, -0.30164670944214, -0.32149493694305, -0.2717422246933, -0.21183514595032, -0.19955563545227, -0.20206999778748, -0.21791231632233, -0.187575340271, -0.14803016185761, -0.15880858898163, -0.10807490348816, -0.13038969039917, -0.1431497335434, -0.17084622383118, -0.19223833084106, -0.16992914676666, -0.11480343341827, -0.071936845779419, -0.087696313858032, -0.023887395858765, -0.034701347351074, -0.072554588317871, -0.027508497238159, 0.015189409255981, 0.072850465774536, 0.13221716880798, 0.37806248664856, 0.49247789382935, 0.61602902412415, 0.59837436676025, 0.47181987762451, 0.37820672988892, 0.33896398544312, 0.22534966468811, 0.13396430015564, 0.13619256019592, 0.073708057403564, 0.029823064804077, 0.053111791610718, 0.1263153553009, 0.19434571266174, 0.18140840530395, 0.25035095214844
-0.31354522705078, -0.31675171852112, -0.30472207069397, -0.32779598236084, -0.31312167644501, -0.33725011348724, -0.31257104873657, -0.21061599254608, -0.22424256801605, -0.19299757480621, -0.16342425346375, -0.16521120071411, -0.11045527458191, -0.13465881347656, -0.15015637874603, -0.1854236125946, -0.20890092849731, -0.18703508377075, -0.1225517988205, -0.074174165725708, -0.063478708267212, -0.020616054534912, -0.035640716552734, -0.053706645965576, -0.024428844451904, 0.027317762374878, 0.1045777797699, 0.222904920578, 0.51100015640259, 0.58945274353027, 0.68941426277161, 0.65188717842102, 0.50944375991821, 0.3965163230896, 0.33728814125061, 0.23943471908569, 0.17920064926148, 0.20088362693787, 0.087031364440918, 0.030327558517456, -0.0095853805541992, 0.12886047363281, 0.19517040252686, 0.18202829360962, 0.25035095214844
-0.31354522705078, -0.31861805915832, -0.30803263187408, -0.37336659431457, -0.47761404514313, -0.53553152084351, -0.43865847587585, -0.21955585479736, -0.23044610023498, -0.19475162029266, -0.17333889007568, -0.16920149326324, -0.12846302986145, -0.13781368732452, -0.15762412548065, -0.19627070426941, -0.22911143302918, -0.20577907562256, -0.13293421268463, -0.075807809829712, -0.038033485412598, -0.03934907913208, -0.039987802505493, -0.04266881942749, -0.020682573318481, 0.038477897644043, 0.13817429542542, 0.32569479942322, 0.53027129173279, 0.57520842552185, 0.67644476890564, 0.63004970550537, 0.48708653450012, 0.39943623542786, 0.35435748100281, 0.25148558616638, 0.27304267883301, 0.19328212738037, 0.078895807266235, 0.029497385025024, 0.00058865547180176, 0.1279468536377, 0.20168352127075, 0.18249464035034, 0.25035095214844
-0.31354522705078, -0.32051491737366, -0.31156277656555, -0.48967182636261, -0.67009162902832, -0.78034090995789, -0.54766809940338, -0.2289263010025, -0.2365266084671, -0.20132350921631, -0.18299436569214, -0.17758166790009, -0.1483781337738, -0.13982141017914, -0.16446566581726, -0.20909667015076, -0.23848283290863, -0.27740967273712, -0.21547281742096, -0.17372870445252, -0.16859340667725, -0.14533710479736, -0.11916875839233, -0.10849857330322, -0.072793960571289, 0.03783917427063, 0.16516089439392, 0.43025684356689, 0.58290982246399, 0.62408447265625, 0.6259331703186, 0.54042816162109, 0.38671231269836, 0.30794072151184, 0.26446652412415, 0.20917057991028, 0.28706312179565, 0.16835165023804, 0.045698404312134, 0.029428482055664, 0.018812894821167, 0.12788462638855, 0.20597672462463, 0.18279302120209, 0.25035095214844
-0.31354522705078, -0.32243096828461, -0.34008193016052, -0.61298084259033, -0.89166760444641, -1.1287956237793, -0.70020449161529, -0.23877120018005, -0.24442958831787, -0.22530972957611, -0.1967841386795, -0.18672573566437, -0.15738940238953, -0.21500074863434, -0.30441808700562, -0.41380679607391, -0.41766393184662, -0.4465674161911, -0.38766741752625, -0.30462682247162, -0.2825722694397, -0.24287676811218, -0.1916925907135, -0.1677885055542, -0.12178230285644, 0.0097198486328125, 0.19845938682556, 0.53372931480408, 0.614821434021, 0.6236310005188, 0.57254338264465, 0.42014527320862, 0.30430936813354, 0.23523306846619, 0.21345019340515, 0.21742486953735, 0.21618890762329, 0.10848522186279, 0.016799926757813, 0.040502071380615, 0.037614345550537, 0.12829041481018, 0.20952248573303, 0.18293452262878, 0.25035095214844
-0.31354522705078, -0.32435095310211, -0.40834653377533, -0.7448627948761, -1.1570565700531, -1.6721811294556, -0.90169763565063, -0.33695936203003, -0.25772058963776, -0.2563408613205, -0.19818830490112, -0.3470743894577, -0.58092260360718, -0.80410432815552, -0.68880414962769, -0.69868171215057, -0.64233362674713, -0.61863279342651, -0.55409109592438, -0.47129631042481, -0.40264964103699, -0.33651447296143, -0.26924741268158, -0.26638567447662, -0.18563318252563, -0.035414695739746, 0.291748046875, 0.48225545883179, 0.49136304855347, 0.47683787345886, 0.43739700317383, 0.2844033241272, 0.22469019889832, 0.18198919296265, 0.12687587738037, 0.10493326187134, 0.099474906921387, 0.080881118774414, 0.044734001159668, 0.041711568832398, 0.051159620285034, 0.12914156913757, 0.20772647857666, 0.18291544914246, 0.25035095214844
-0.31354522705078, -0.32627844810486, -0.48026072978973, -0.88576292991638, -1.4797792434692, -1.7176425457001, -1.1644061803818, -0.49615299701691, -0.2720627784729, -0.27841329574585, -0.50989460945129, -1.0790848731995, -1.22589802742, -1.2331424951553, -1.0782177448273, -1.0020916461945, -0.86314380168915, -0.8057849407196, -0.7228285074234, -0.60770082473755, -0.56201338768005, -0.45131695270538, -0.40071511268616, -0.37294816970825, -0.29658663272858, -0.10529375076294, 0.094283580780029, 0.18649291992188, 0.16261839866638, 0.1349561214447, 0.073323726654053, 0, 0.053870677947998, 0.14456295967102, 0.12755131721497, 0.055065155029297, 0.054201602935791, 0.05567216873169, 0.055352449417114, 0.041157722473144, 0.056543350219727, 0.13096070289612, 0.2015872001648, 0.18273937702179, 0.25035095214844
-0.31354522705078, -0.32819449901581, -0.55512702465057, -1.037437915802, -1.8812899589539, -1.4022514820099, -0.89908504486084, -0.53560554981232, -0.28354907035828, -1.0114398002625, -1.2731832265854, -1.0838210582733, -1.4142450094223, -1.4123384952545, -1.309499502182, -1.2050321102142, -1.0851436853409, -1.000167965889, -0.92327511310577, -0.79267013072967, -0.75922572612762, -0.61963748931885, -0.56739544868469, -0.53021848201752, -0.48531901836395, -0.26726233959198, -0.079376816749573, 0, 0, 0, 2.3841857910156e-007, 0, 0, 0.020573616027832, 0.11147522926331, 0.046007394790649, 0.01159930229187, 0.035096406936646, 0.058128595352173, 0.047777891159058, 0.083995342254639, 0.13418543338776, 0.18459916114807, 0.18268203735352, 0.25035095214844
