0.14701461791992, 0.14087700843811, 0.15651917457581, 0.17409491539002, 0.2057409286499, 0.25736093521118, 0.20592617988586, 0.12525796890259, 0.0025119781494141, -0.10320854187012, -0.11637091636658, -0.068579196929932, -0.078105688095093, -0.096864223480225, -0.10825109481812, -0.077084064483643, 0.012707233428955, 0.026572704315185, 0.14090418815613, 0.022242307662964, -0.024125814437866, 0.034958839416504, 0.12172961235046, 0.16775679588318, 0.16524863243103, 0.093989849090576, 0.14263868331909, 0.18779110908508, 0.19668889045715, 0.18764209747315, 0.15504455566406, 0.17610716819763, 0.20614194869995, 0.27064085006714, 0.28847217559814, 0.27066588401794, 0.29421043395996, 0.24299144744873, 0.21961450576782, 0.20461666584015, 0.16773676872253, 0.14183306694031, 0.12881350517273, 0.17818450927734, 0.21954727172852
0.14701461791992, 0.14367651939392, 0.16140604019165, 0.18394446372986, 0.21506762504578, 0.26786518096924, 0.22221803665161, 0.13168144226074, 0.016097068786621, -0.077238321304321, -0.16014981269836, -0.12683200836182, -0.14009833335877, -0.1465175151825, -0.16556072235107, -0.13964605331421, -0.075117826461792, -0.063192367553711, 0.054748058319092, -0.021490097045898, -0.065256118774414, -0.013144016265869, 0.048546075820923, 0.10108733177185, 0.13730764389038, 0.089324235916138, 0.13167262077332, 0.19608330726623, 0.21341967582703, 0.23859810829163, 0.24721670150757, 0.2452712059021, 0.23511266708374, 0.26254725456238, 0.29441428184509, 0.28179168701172, 0.28485870361328, 0.24698996543884, 0.222092628479, 0.20159947872162, 0.16709268093109, 0.1399632692337, 0.12697911262512, 0.17674660682678, 0.21954727172852
0.14701461791992, 0.14650297164917, 0.16596555709839, 0.19364213943481, 0.22373843193054, 0.27875232696533, 0.24150943756103, 0.14176440238953, 0.041441679000854, -0.050415277481079, -0.19190263748169, -0.17706251144409, -0.20235776901245, -0.19454050064087, -0.22179174423218, -0.19916605949402, -0.16207504272461, -0.14521908760071, -0.039600133895874, -0.058931350708008, -0.11284780502319, -0.062414646148682, -0.02326512336731, 0.036788702011108, 0.10845899581909, 0.09833288192749, 0.12241768836975, 0.20546841621399, 0.23721671104431, 0.32032155990601, 0.34339785575867, 0.3203547000885, 0.26114392280579, 0.25546455383301, 0.305180311203, 0.29092216491699, 0.28360772132874, 0.25003623962402, 0.2230236530304, 0.19725918769836, 0.16639244556427, 0.13830387592316, 0.12534105777741, 0.17567956447601, 0.21954727172852
0.14701461791992, 0.14931392669678, 0.17018151283264, 0.20314812660217, 0.23169827461243, 0.29070210456848, 0.26397895812988, 0.1557822227478, 0.088418960571289, -0.036687850952148, -0.1971390247345, -0.22210502624512, -0.24727272987366, -0.24427080154419, -0.27903985977173, -0.25742340087891, -0.24833154678345, -0.20662117004395, -0.1306939125061, -0.089648962020874, -0.16202163696289, -0.082973718643189, -0.052388906478882, 0.050770759582519, 0.19611859321594, 0.32335352897644, 0.39850902557373, 0.51235914230347, 0.55848622322082, 0.56114912033081, 0.49488067626953, 0.388671875, 0.28248834609985, 0.25880742073059, 0.31747770309448, 0.29799270629883, 0.28513264656067, 0.25210618972778, 0.22253274917603, 0.19122552871704, 0.16451227664947, 0.13686752319336, 0.12509834766388, 0.17497968673706, 0.21954727172852
0.14701461791992, 0.15207505226135, 0.17402791976929, 0.21241974830627, 0.23890256881714, 0.30585980415344, 0.281822681427, 0.17749571800232, 0.12822675704956, -0.016682386398315, -0.19298362731934, -0.28826999664307, -0.30253410339356, -0.29899144172669, -0.33760023117065, -0.32337617874146, -0.31706404685974, -0.24161291122437, -0.16637825965881, -0.11684274673462, -0.066229104995727, -0.010590076446533, 0.12007975578308, 0.25234508514404, 0.61958527565002, 0.92883443832398, 1.0146310329437, 1.1134989261627, 1.1353452205658, 0.8536274433136, 0.69655585289001, 0.48372006416321, 0.32099914550781, 0.24015116691589, 0.32726430892944, 0.30292510986328, 0.28543519973755, 0.25319266319275, 0.21694278717041, 0.1845360994339, 0.15854442119598, 0.13567268848419, 0.12432384490967, 0.17466223239899, 0.21954727172852
0.14701461791992, 0.15479040145874, 0.17764663696289, 0.22160148620605, 0.24530339241028, 0.32250356674194, 0.29414463043213, 0.20602130889893, 0.18795251846313, 0.0097219944000244, -0.21420884132385, -0.35450291633606, -0.36659073829651, -0.32454466819763, -0.32331705093384, -0.31998872756958, -0.32756328582764, -0.24308824539185, -0.18747639656067, -0.091429710388184, 0.056260347366333, 0.079768657684326, 0.31005191802978, 0.39108395576477, 0.48881196975708, 0.66637969017029, 0.75066161155701, 0.84955406188965, 0.91204619407654, 0.80781054496765, 0.77833199501038, 0.51349830627441, 0.32322239875794, 0.25741147994995, 0.28945255279541, 0.29749202728272, 0.28408432006836, 0.25327467918396, 0.2076370716095, 0.17607200145721, 0.15293884277344, 0.13471233844757, 0.12361073493958, 0.17471957206726, 0.21954727172852
0.14701461791992, 0.15743684768677, 0.18101501464844, 0.23089289665222, 0.2555730342865, 0.33188056945801, 0.31156444549561, 0.27053022384644, 0.15764379501343, 0.0079579353332519, -0.1533145904541, -0.32070970535278, -0.37036228179932, -0.30985498428345, -0.29838395118713, -0.31977558135986, -0.3380241394043, -0.25108075141907, -0.18647241592407, -0.063301563262939, 0.097569942474365, 0.14656186103821, 0.27897644042969, 0.29237484931946, 0.37038803100586, 0.53066349029541, 0.64807415008545, 0.63791060447693, 0.71257972717285, 0.69472289085388, 0.73599529266357, 0.52565741539001, 0.26178002357483, 0.21042847633362, 0.22845673561096, 0.25415778160095, 0.2588632106781, 0.2539656162262, 0.19380211830139, 0.16637790203094, 0.14998114109039, 0.13399791717529, 0.12295567989349, 0.17515933513641, 0.21954727172852
0.14701461791992, 0.16001081466675, 0.18396329879761, 0.24030923843384, 0.27100276947022, 0.33469748497009, 0.32474136352539, 0.20135831832886, 0.096086502075195, 0.014701843261719, -0.13367033004761, -0.30482029914856, -0.38865780830383, -0.31461691856384, -0.2738037109375, -0.29433512687683, -0.33165001869202, -0.26332283020019, -0.25082111358643, -0.18262219429016, 0.094034671783447, 0.27059006690979, 0.27923846244812, 0.2243812084198, 0.27720260620117, 0.43239998817444, 0.55118250846863, 0.52338576316833, 0.65952324867249, 0.88540267944336, 0.95060634613037, 0.70466709136963, 0.18440771102905, 0.17664122581482, 0.1669020652771, 0.20940041542053, 0.21329092979431, 0.22930455207825, 0.17823076248169, 0.15671229362488, 0.14782214164734, 0.13317811489105, 0.12236976623535, 0.17597794532776, 0.21954727172852
0.14701461791992, 0.16248536109924, 0.18646454811096, 0.2492880821228, 0.28635692596436, 0.33610224723816, 0.26212525367737, 0.12903952598572, 0.017207860946655, -0.021819829940796, -0.11687159538269, -0.27897977828979, -0.30491423606873, -0.29709935188294, -0.30439686775207, -0.37363028526306, -0.43678283691406, -0.4012234210968, -0.38104033470154, -0.31921863555908, -0.068704605102539, 0.17090392112732, 0.19812107086182, 0.20227932929993, 0.20853543281555, 0.40476202964783, 0.53831386566162, 0.67699527740479, 1.4691746234894, 1.9395735263825, 2.0783894062042, 1.401745557785, 0.65025687217712, 0.069867372512817, 0.13787889480591, 0.1603672504425, 0.16492962837219, 0.16979956626892, 0.16278147697449, 0.1576566696167, 0.14596951007843, 0.12924683094025, 0.12184953689575, 0.17717099189758, 0.21954727172852
0.14701461791992, 0.16688704490662, 0.18898105621338, 0.25555777549744, 0.29905533790588, 0.27843928337097, 0.20717144012451, 0.086222410202026, -0.042088985443115, -0.10415625572205, -0.14517831802368, -0.23988437652588, -0.36510491371155, -0.47957229614258, -0.47377705574036, -0.52549839019775, -0.59103465080261, -0.54244351387024, -0.4820990562439, -0.38624477386475, -0.12850522994995, 0.12063837051392, 0.12973022460938, 0.15546274185181, 0.35243463516235, 0.52225232124329, 0.6070830821991, 0.80751490592956, 2.5750021934509, 2.7750492095947, 2.9438755512238, 2.4877948760986, 1.1193735599518, 0.38885092735291, 0.090983390808105, 0.098772048950195, 0.11277794837952, 0.11732459068298, 0.1303436756134, 0.16078782081604, 0.14226424694061, 0.12507379055023, 0.12447023391724, 0.1787314414978, 0.21954727172852
