0.36291122436523, 0.32981610298157, 0.24406123161316, 0.082903861999512, -0.023973941802978, -0.070215463638306, -0.22102332115173, -0.14285111427307, -0.17671179771423, -0.28265953063965, -0.31553912162781, -0.24900555610657, -0.1908769607544, -0.24670839309692, -0.25108551979065, -0.22690391540527, -0.18459296226502, -0.11131572723389, -0.1014506816864, -0.071740627288818, -0.091891527175903, -0.03683614730835, -0.020118951797485, 0.030778408050537, -0.039993286132813, 0.016688346862793, 0.032752513885498, 0.077350854873657, 0.1899197101593, 0.19227290153503, 0.25435042381287, 0.35005974769592, 0.49529838562012, 0.56601881980896, 0.64076280593872, 0.69620609283447, 0.74542355537415, 0.78421139717102, 0.74859142303467, 0.73989987373352, 0.76438426971436, 0.83950924873352, 0.85753297805786, 0.85157299041748, 0.83845138549805
0.36291122436523, 0.33003401756287, 0.24221515655518, 0.076344966888428, -0.037177324295044, -0.090360403060913, -0.25216197967529, -0.18143439292908, -0.19921040534973, -0.31297492980957, -0.34282469749451, -0.27258086204529, -0.21394562721252, -0.27213716506958, -0.27633929252625, -0.23653101921082, -0.1941876411438, -0.1118700504303, -0.10463237762451, -0.06979489326477, -0.094278573989868, -0.06324577331543, -0.042143821716309, 0.029155492782593, -0.063928842544556, -0.02558445930481, -0.024223327636719, 0.0064315795898438, 0.12059736251831, 0.14480066299438, 0.20086216926575, 0.30026054382324, 0.45174598693848, 0.5334312915802, 0.61905360221863, 0.67804288864136, 0.73212838172913, 0.78605389595032, 0.74672937393188, 0.73782324790955, 0.75959372520447, 0.83872866630554, 0.8593213558197, 0.85200905799866, 0.83845138549805
0.36291122436523, 0.3305926322937, 0.24192237854004, 0.073092937469482, -0.04481840133667, -0.10591340065002, -0.24471712112427, -0.18875741958618, -0.20355033874512, -0.31206345558166, -0.34825110435486, -0.28453826904297, -0.23199152946472, -0.30612874031067, -0.3170919418335, -0.23861837387085, -0.20196771621704, -0.11631751060486, -0.11260318756104, -0.066159963607788, -0.092792272567749, -0.067550897598267, -0.043062448501587, 0.030755996704102, -0.065958023071289, -0.048679113388062, -0.071996927261352, -0.10428476333618, 0.0039005279541016, 0.047742605209351, 0.10283422470093, 0.18659830093384, 0.32712125778198, 0.44218778610229, 0.51878261566162, 0.56970596313477, 0.62887239456177, 0.68922114372253, 0.65157008171081, 0.66419196128845, 0.72410988807678, 0.83882236480713, 0.86117506027222, 0.85239171981812, 0.83845138549805
0.36291122436523, 0.3314950466156, 0.24318242073059, 0.074529409408569, -0.044393301010132, -0.11213850975037, -0.22717094421387, -0.20020604133606, -0.1945641040802, -0.3081476688385, -0.35727071762085, -0.30094051361084, -0.24969744682312, -0.34282422065735, -0.33516979217529, -0.24401593208313, -0.21127033233643, -0.12674117088318, -0.12786936759949, -0.063579320907593, -0.088796854019165, -0.070724964141846, -0.043194532394409, 0.032567262649536, -0.068373918533325, -0.070672988891602, -0.17118382453918, -0.21556425094605, -0.10402202606201, -0.052288770675659, 0.016900300979614, 0.06900143623352, 0.19903707504273, 0.35928726196289, 0.4275598526001, 0.48047065734863, 0.5372519493103, 0.59428000450134, 0.5568060874939, 0.56088829040527, 0.64037251472473, 0.78072023391724, 0.86281275749206, 0.8527204990387, 0.83845138549805
0.36291122436523, 0.33273792266846, 0.24607682228088, 0.079975605010986, -0.043991565704346, -0.1161732673645, -0.21833515167236, -0.22374105453491, -0.2016236782074, -0.30466866493225, -0.37009644508362, -0.32153105735779, -0.26804733276367, -0.36743259429932, -0.35254836082459, -0.30669689178467, -0.26492309570313, -0.17200589179993, -0.11627197265625, -0.089022159576416, -0.092100858688355, -0.097822189331055, -0.037049293518066, 0.012296438217163, -0.10399174690247, -0.12109041213989, -0.29310727119446, -0.27290415763855, -0.15709710121155, -0.12363195419312, -0.062762022018433, -0.044880867004394, 0.064188480377197, 0.28195929527283, 0.338454246521, 0.39636182785034, 0.45388007164001, 0.50502824783325, 0.4598069190979, 0.47041320800781, 0.56079030036926, 0.71704363822937, 0.83094096183777, 0.85299587249756, 0.83845138549805
0.36291122436523, 0.33430600166321, 0.25064754486084, 0.088829755783081, -0.028867959976196, -0.12199091911316, -0.19735431671143, -0.25151896476746, -0.20921039581299, -0.29958868026733, -0.38166666030884, -0.35929465293884, -0.3051290512085, -0.43182945251465, -0.44296431541443, -0.33939909934998, -0.29258275032044, -0.24468851089478, -0.13890051841736, -0.044951200485229, -0.1352379322052, -0.13238716125488, -0.052691459655762, -0.010430097579956, -0.12201547622681, -0.17343783378601, -0.30087947845459, -0.28768348693848, -0.13919425010681, -0.12116169929504, -0.054400682449341, -0.079397201538086, 0.07531476020813, 0.1781702041626, 0.24893641471863, 0.31926369667053, 0.37757253646851, 0.42108297348023, 0.37589502334595, 0.38680768013, 0.48537850379944, 0.65808653831482, 0.78931450843811, 0.85321378707886, 0.83845138549805
0.36291122436523, 0.33619523048401, 0.25669813156128, 0.10111141204834, -0.0091047286987305, -0.10804295539856, -0.17633533477783, -0.28325581550598, -0.22186994552612, -0.30043315887451, -0.40391135215759, -0.38792300224304, -0.39612030982971, -0.4868438243866, -0.54468035697937, -0.39031744003296, -0.31542062759399, -0.28438544273376, -0.17088437080383, 0.0041575431823731, -0.060407161712646, -0.035715579986572, -0.052866697311401, -0.015125513076782, -0.1245231628418, -0.18479037284851, -0.29760217666626, -0.28155755996704, -0.1205039024353, -0.11732530593872, -0.040799617767334, -0.095766544342041, 0.068493127822876, 0.17446827888489, 0.16609954833984, 0.23967695236206, 0.30832195281982, 0.34117960929871, 0.29726839065552, 0.30820083618164, 0.41474151611328, 0.60381817817688, 0.74823570251465, 0.85337829589844, 0.83845138549805
0.36291122436523, 0.33839416503906, 0.26155042648315, 0.1311948299408, 0.0063331127166748, -0.083105564117432, -0.15866732597351, -0.30606937408447, -0.26451754570007, -0.30661678314209, -0.40186309814453, -0.40818738937378, -0.46952986717224, -0.53490972518921, -0.62669396400452, -0.55481028556824, -0.35004591941834, -0.28235006332398, -0.19901943206787, 0.016667127609253, 0.054852247238159, 0.12346959114075, 0.060336351394653, 0.042621850967407, -0.058363437652588, -0.19010138511658, -0.30891990661621, -0.2580258846283, -0.13692951202393, -0.15384602546692, -0.11184525489807, -0.08376955986023, 0.093849897384644, 0.14920163154602, 0.16487503051758, 0.19845747947693, 0.20958662033081, 0.25724697113037, 0.19930386543274, 0.23417019844055, 0.35265612602234, 0.55555415153503, 0.70942687988281, 0.84722089767456, 0.83845138549805
0.36291122436523, 0.34016108512878, 0.26931977272034, 0.16781759262085, 0.0069494247436523, -0.069767236709595, -0.15326571464539, -0.34559512138367, -0.30675220489502, -0.30234909057617, -0.42330837249756, -0.44588470458984, -0.51772451400757, -0.56918215751648, -0.67558741569519, -0.59442615509033, -0.40219497680664, -0.24761366844177, -0.23791313171387, 0.068005800247192, 0.17617797851563, 0.24809384346008, 0.18189644813538, 0.12321329116821, 0.028423547744751, -0.15637588500977, -0.30672454833984, -0.22740888595581, -0.18232226371765, -0.15766549110413, -0.15625929832458, -0.092661380767822, 0.089882850646973, 0.11654853820801, 0.14869785308838, 0.17011213302612, 0.17216181755066, 0.13966584205627, 0.10728216171265, 0.1590039730072, 0.3042356967926, 0.51219749450684, 0.67294526100159, 0.8279492855072, 0.83845138549805
0.36291122436523, 0.33193111419678, 0.28416514396668, 0.18914461135864, -0.0001828670501709, -0.075337409973145, -0.2026047706604, -0.3541362285614, -0.37951827049255, -0.38558077812195, -0.42713093757629, -0.47695970535278, -0.51495218276977, -0.58803343772888, -0.58406734466553, -0.55262923240662, -0.38374447822571, -0.26413512229919, -0.22600197792053, 0.11415648460388, 0.35458946228027, 0.472900390625, 0.47169542312622, 0.44997334480286, 0.07557487487793, -0.1707775592804, -0.28104329109192, -0.14204382896423, -0.14614367485046, -0.18054986000061, -0.19194149971008, -0.021898746490478, 0.11719298362732, 0.09520697593689, 0.11663818359375, 0.1528959274292, 0.13318824768066, 0.07457447052002, 0.016200542449951, 0.098409414291382, 0.26866865158081, 0.46849298477173, 0.63882279396057, 0.80967998504639, 0.83845138549805
