-0.70590972900391, -0.7038197517395, -0.66989684104919, -0.63163757324219, -0.63417077064514, -0.5575704574585, -0.56274008750916, -0.57509160041809, -0.56426048278809, -0.53964841365814, -0.52219617366791, -0.5038480758667, -0.47547078132629, -0.44122910499573, -0.31737279891968, -0.24820280075073, -0.19531202316284, -0.19063305854797, -0.15909671783447, -0.13809370994568, -0.097814559936523, -0.099151134490967, -0.017339706420898, 0.091118335723877, 0.22142124176025, 0.34877371788025, 0.38961577415466, 0.52566576004028, 0.47527742385864, 0.42452144622803, 0.56476736068726, 0.31727528572082, 0.19035124778748, 0.16360759735107, 0.13593029975891, 0.12792897224426, 0.1533854007721, 0.12251925468445, 0.14301657676697, 0.14325630664825, 0.12873840332031, 0.13860082626343, 0.15449225902557, 0.17186653614044, 0.1634521484375
-0.70590972900391, -0.71319711208343, -0.68854987621307, -0.6573566198349, -0.67131626605988, -0.60143101215363, -0.61951851844788, -0.64196419715881, -0.63495004177093, -0.62636923789978, -0.61484003067017, -0.60374844074249, -0.58369028568268, -0.50796031951904, -0.39615750312805, -0.31535315513611, -0.27611231803894, -0.28233289718628, -0.19562530517578, -0.18433094024658, -0.13233971595764, -0.15815448760986, -0.079477787017822, -0.015291213989258, 0.11046576499939, 0.26468706130981, 0.46019625663757, 0.60067915916443, 0.62626504898071, 0.58652853965759, 0.72987937927246, 0.49220037460327, 0.32195138931274, 0.15522408485413, 0.12671399116516, 0.11071848869324, 0.13839411735535, 0.11189711093903, 0.13347589969635, 0.13772332668304, 0.12917602062225, 0.13991630077362, 0.15540957450867, 0.17101752758026, 0.1634521484375
-0.70590972900391, -0.72243702411652, -0.70727610588074, -0.68297040462494, -0.7077180147171, -0.640988945961, -0.66307425498962, -0.6726233959198, -0.6543208360672, -0.63440918922424, -0.61920499801636, -0.59913456439972, -0.58546340465546, -0.55991291999817, -0.47267413139343, -0.3707263469696, -0.35344123840332, -0.34348559379578, -0.21032333374023, -0.21032333374023, -0.153892993927, -0.1952850818634, -0.14336705207825, -0.060613870620727, 0.050904035568237, 0.24748754501343, 0.49915266036987, 0.7608425617218, 0.80925798416138, 0.91202044487, 0.96573495864868, 0.67576026916504, 0.41973233222961, 0.24207091331482, 0.18398857116699, 0.12483191490173, 0.13264846801758, 0.10848450660706, 0.12691748142242, 0.13125371932983, 0.13053572177887, 0.14135277271271, 0.15661191940308, 0.17030620574951, 0.1634521484375
-0.70590972900391, -0.73149704933167, -0.72670376300812, -0.7073540687561, -0.72639226913452, -0.64798367023468, -0.65268588066101, -0.67104983329773, -0.65116477012634, -0.62778759002686, -0.62277233600616, -0.59868764877319, -0.60222780704498, -0.58538556098938, -0.54846715927124, -0.42733407020569, -0.4276397228241, -0.35485649108887, -0.22046828269958, -0.23353099822998, -0.1806743144989, -0.23602509498596, -0.20054721832275, -0.10605120658875, 0.0032596588134766, 0.19833850860596, 0.50353765487671, 0.76409268379211, 0.9346239566803, 1.1068592071533, 1.2897303104401, 0.87720441818237, 0.50579762458801, 0.33208274841309, 0.13581013679504, 0.11816096305847, 0.12974143028259, 0.1105318069458, 0.12596106529236, 0.12854623794556, 0.12573313713074, 0.14291059970856, 0.15809571743012, 0.16954505443573, 0.1634521484375
-0.70590972900391, -0.74033534526825, -0.74670541286468, -0.72840785980225, -0.7136697769165, -0.64296340942383, -0.63710236549377, -0.65942752361298, -0.65090215206146, -0.62848365306854, -0.62682235240936, -0.59881269931793, -0.61208689212799, -0.6126914024353, -0.5719633102417, -0.49972987174988, -0.42405486106873, -0.34073257446289, -0.20424771308899, -0.22769403457642, -0.18791937828064, -0.22488713264465, -0.16954827308655, -0.090895652770996, -0.016515254974365, 0.10283207893372, 0.40003561973572, 0.65228629112244, 0.90544080734253, 1.3017625808716, 1.6233246326447, 1.0706820487976, 0.68093585968018, 0.25966215133667, 0.13786959648132, 0.094712018966675, 0.12942481040955, 0.11301732063294, 0.12497138977051, 0.12366056442261, 0.11744344234467, 0.1384562253952, 0.15986454486847, 0.16883373260498, 0.1634521484375
-0.70590972900391, -0.74891746044159, -0.76539707183838, -0.72615528106689, -0.700963139534, -0.6381676197052, -0.61868023872375, -0.64565014839172, -0.64867544174194, -0.62961041927338, -0.62435865402222, -0.59625494480133, -0.58983993530273, -0.57287502288818, -0.55547380447388, -0.45801997184753, -0.38511371612549, -0.31495976448059, -0.17589378356934, -0.2165253162384, -0.19545269012451, -0.22274255752563, -0.13753628730774, -0.10197162628174, -0.035010814666748, 0.077351808547974, 0.28431677818298, 0.55508065223694, 0.80774521827698, 1.4170794487, 1.8081328868866, 1.9541003704071, 1.0433037281036, 0.24587655067444, 0.15079164505005, 0.090890884399414, 0.11873650550842, 0.1137170791626, 0.12437605857849, 0.11921858787537, 0.11013972759247, 0.13231921195984, 0.16168367862701, 0.16817605495453, 0.1634521484375
-0.70590972900391, -0.75720500946045, -0.78462040424347, -0.72398471832275, -0.69053483009338, -0.63269186019898, -0.60403561592102, -0.62889468669891, -0.63820898532867, -0.62192392349243, -0.585902094841, -0.56511497497559, -0.53477287292481, -0.47057867050171, -0.44622540473938, -0.37902903556824, -0.29351568222046, -0.24513173103333, -0.12575078010559, -0.15134835243225, -0.18659043312073, -0.21910309791565, -0.21489977836609, -0.17897248268127, -0.16944003105164, -0.1447696685791, 0.098859548568726, 0.42578935623169, 0.81578183174133, 1.4178009033203, 2.067831993103, 2.4708297252655, 1.4085001945496, 0.84153461456299, 0.29530620574951, 0.088289499282837, 0.1126024723053, 0.11296582221985, 0.12413644790649, 0.1108523607254, 0.10328185558319, 0.12639319896698, 0.15895891189575, 0.16736137866974, 0.1634521484375
-0.70590972900391, -0.76516735553741, -0.78955745697021, -0.72192358970642, -0.69979846477509, -0.62570488452911, -0.5888375043869, -0.61951088905334, -0.61206746101379, -0.56580746173859, -0.52263498306274, -0.48350286483765, -0.41693806648254, -0.32708024978638, -0.25806641578674, -0.24948072433472, -0.1176598072052, -0.13597917556763, -0.1643545627594, -0.21305060386658, -0.28875780105591, -0.3210301399231, -0.3361508846283, -0.34850525856018, -0.36033773422241, -0.35380816459656, -0.064236164093018, 0.25773954391479, 0.75782251358032, 1.7786965370178, 2.5509538650513, 2.7627465724945, 1.4123663902283, 1.7607641220093, 0.80781841278076, 0.25517249107361, 0.11049723625183, 0.11250996589661, 0.119553565979, 0.10010361671448, 0.096920609474182, 0.12071299552918, 0.15743279457092, 0.16599225997925, 0.1634521484375
-0.70590972900391, -0.77277433872223, -0.79015862941742, -0.72005343437195, -0.70625483989716, -0.62072122097015, -0.57471716403961, -0.59102022647858, -0.55903172492981, -0.5115247964859, -0.43687200546265, -0.38036966323853, -0.30267786979675, -0.17862248420715, -0.073843240737915, -0.12108159065247, -0.11435055732727, -0.098582029342651, -0.16910791397095, -0.22374939918518, -0.35099577903748, -0.41209959983826, -0.42008423805237, -0.45574831962585, -0.47244048118591, -0.4332640171051, -0.18527746200562, 0.16870474815369, 0.94131994247437, 1.8981947898865, 2.7261862754822, 3.1707668304443, 3.1574387550354, 2.3942947387695, 1.1786327362061, 0.59285116195679, 0.20653939247131, 0.1148829460144, 0.11226069927216, 0.091789841651917, 0.0910884141922, 0.11783957481384, 0.15742516517639, 0.16460394859314, 0.1634521484375
-0.70590972900391, -0.77953588962555, -0.791179895401, -0.71838283538818, -0.70585715770721, -0.63209688663483, -0.56888437271118, -0.52678966522217, -0.50729691982269, -0.46092891693115, -0.34667682647705, -0.25967907905579, -0.18164348602295, -0.077349662780762, -0.080293893814087, -0.10811495780945, -0.12258434295654, -0.087686061859131, -0.11209392547607, -0.18320727348328, -0.2879433631897, -0.30488872528076, -0.38490796089172, -0.48106336593628, -0.53904247283936, -0.51926040649414, -0.21763277053833, 0.25718569755554, 1.0592741966248, 1.8918385505676, 2.5610930919647, 2.303546667099, 2.6601951122284, 0.82617974281311, 1.3139913082123, 0.67881464958191, 0.29610109329224, 0.11066269874573, 0.10633015632629, 0.083394527435303, 0.085983395576477, 0.11685192584991, 0.15468502044678, 0.16319274902344, 0.1634521484375
