-0.17793655395508, -0.17483425140381, -0.17678332328796, -0.15942013263702, -0.11708950996399, -0.13116037845612, -0.12212336063385, -0.15127027034759, -0.17531096935272, -0.14058148860931, -0.14844834804535, -0.17475414276123, -0.16168451309204, -0.15133941173554, -0.18677830696106, -0.20408761501312, -0.24480533599853, -0.34458589553833, -0.34373438358307, -0.362832903862, -0.34302949905396, -0.2972708940506, -0.19915628433228, -0.11703634262085, -0.10651063919067, -0.32080364227295, -0.33622407913208, -0.30498385429382, -0.10170960426331, -0.029783248901367, -0.097436904907227, -0.076944828033447, 0.083724975585938, 0.28584289550781, 0.43336939811706, 0.48238527774811, 0.40339648723602, 0.27533710002899, 0.10008203983307, 0.075133204460144, 0.038978338241577, -0.016056895256043, -0.014313459396362, 0.0084404945373535, 0.04107666015625
-0.17793655395508, -0.17826104164123, -0.18307673931122, -0.16771602630615, -0.12579262256622, -0.14144909381866, -0.13029372692108, -0.1685643196106, -0.18331861495972, -0.14687597751617, -0.14561176300049, -0.18195021152496, -0.16853404045105, -0.12856364250183, -0.19473898410797, -0.20439195632935, -0.26787137985229, -0.34643948078156, -0.36758708953857, -0.38547730445862, -0.33468222618103, -0.30597078800201, -0.19310522079468, -0.11615896224976, -0.11704730987549, -0.48487186431885, -0.52884602546692, -0.46479487419128, -0.16705417633057, -0.088697195053101, -0.20529556274414, -0.2139630317688, 0.071183919906616, 0.2370080947876, 0.41303777694702, 0.47084891796112, 0.3849835395813, 0.23871922492981, 0.078513383865356, 0.058746337890625, 0.035054445266724, -0.017024993896484, -0.014987826347351, 0.010035157203674, 0.04107666015625
-0.17793655395508, -0.18170297145844, -0.18940496444702, -0.17700350284576, -0.13490474224091, -0.14978659152985, -0.14225387573242, -0.18611061573029, -0.18641519546509, -0.17702853679657, -0.13831150531769, -0.18811357021332, -0.17165231704712, -0.12796676158905, -0.1963152885437, -0.20330274105072, -0.27898263931274, -0.33771419525147, -0.39596772193909, -0.39810240268707, -0.33422660827637, -0.30983340740204, -0.20799708366394, -0.11827206611633, -0.22263193130493, -0.26260709762573, -0.56687617301941, -0.48735642433166, -0.24440622329712, -0.16458487510681, -0.25618648529053, -0.21026420593262, 0.098292350769043, 0.21486854553223, 0.38267016410828, 0.44474959373474, 0.35909903049469, 0.19579839706421, 0.053344011306763, 0.042354583740234, 0.029738306999207, -0.017969846725464, -0.015639185905457, 0.012238264083862, 0.04107666015625
-0.17793655395508, -0.18514120578766, -0.19574093818665, -0.18696236610413, -0.1443749666214, -0.15613842010498, -0.16508793830872, -0.20300042629242, -0.17851161956787, -0.19643449783325, -0.13097274303436, -0.17906773090363, -0.16710090637207, -0.12463343143463, -0.18268060684204, -0.19524025917053, -0.2819676399231, -0.33707880973816, -0.40120136737823, -0.39641427993774, -0.34015250205994, -0.31298553943634, -0.21067214012146, -0.11685538291931, -0.22976565361023, -0.42496967315674, -0.57033777236938, -0.4689474105835, -0.33331036567688, -0.25336384773254, -0.24782729148865, -0.095773220062256, 0.20501756668091, 0.24371981620789, 0.40417385101318, 0.34300947189331, 0.18409299850464, 0.11421287059784, 0.025678038597107, 0.02604067325592, 0.02299976348877, -0.018891096115112, -0.016255736351013, 0.015030026435852, 0.04107666015625
-0.17793655395508, -0.18856406211853, -0.20205342769623, -0.19755756855011, -0.15507388114929, -0.15941143035889, -0.18509185314179, -0.20431351661682, -0.17737758159637, -0.19837331771851, -0.13110494613648, -0.17016851902008, -0.16322064399719, -0.12869167327881, -0.16117703914642, -0.19166254997253, -0.2856525182724, -0.33417725563049, -0.41004109382629, -0.39620792865753, -0.34741640090942, -0.31779074668884, -0.21447348594666, -0.11586809158325, -0.23887920379639, -0.39312767982483, -0.40036058425903, -0.49143099784851, -0.43257832527161, -0.34510660171509, -0.14279627799988, 0.0049815177917481, 0.25215005874634, 0.26983118057251, 0.41185545921326, 0.23599863052368, 0.11370825767517, 0.077121257781982, 0.00041937828063965, 0.0099016427993774, 0.01333475112915, -0.019867062568665, -0.0168377161026, 0.018406987190247, 0.04107666015625
-0.17793655395508, -0.19195246696472, -0.20830464363098, -0.20875024795532, -0.16841638088226, -0.15252721309662, -0.19775640964508, -0.20560908317566, -0.17765915393829, -0.19988310337067, -0.13152968883514, -0.15882265567779, -0.1602475643158, -0.13525223731995, -0.14180099964142, -0.18852090835571, -0.28697836399078, -0.31017065048218, -0.38305246829987, -0.34547531604767, -0.32867288589478, -0.31588959693909, -0.21334409713745, -0.11908483505249, -0.22036981582642, -0.31514143943787, -0.48081421852112, -0.4809238910675, -0.44131970405579, -0.25499320030212, -0.0046117305755615, 0.14248657226563, 0.24025774002075, 0.32009172439575, 0.28847479820251, 0.13542628288269, 0.10343289375305, 0.027290344238281, 0.0089325904846191, 0.0026751756668091, -0.00079882144927979, -0.020928978919983, -0.017377495765686, 0.022342324256897, 0.04107666015625
-0.17793655395508, -0.19528746604919, -0.2136732339859, -0.22051227092743, -0.17700409889221, -0.15035271644592, -0.20603930950165, -0.19366025924683, -0.18315899372101, -0.20194733142853, -0.13562893867493, -0.14904201030731, -0.15342342853546, -0.13871705532074, -0.12938868999481, -0.18595480918884, -0.27060008049011, -0.28591310977936, -0.33738350868225, -0.30966401100159, -0.2970871925354, -0.30790400505066, -0.20975756645203, -0.16139507293701, -0.3339102268219, -0.53387665748596, -0.5831937789917, -0.47181177139282, -0.44293546676636, -0.24013423919678, 0.11253666877747, 0.34944653511047, 0.40749573707581, 0.16488075256348, 0.17521119117737, 0.10021591186523, 0.099061608314514, 0.033714294433594, 0.017453908920288, 0.0015634298324585, -0.01101279258728, -0.021986842155457, -0.017882227897644, 0.02681314945221, 0.04107666015625
-0.17793655395508, -0.19855737686157, -0.21892607212067, -0.22933173179627, -0.18606472015381, -0.15431809425354, -0.20566618442535, -0.17309331893921, -0.20808100700378, -0.20453417301178, -0.16519641876221, -0.13942968845367, -0.15663421154022, -0.17725825309753, -0.20259320735931, -0.23870098590851, -0.28305113315582, -0.29134476184845, -0.29507780075073, -0.2845151424408, -0.27494883537293, -0.29354643821716, -0.20612025260925, -0.24052810668945, -0.2423825263977, -0.24552583694458, -0.33687853813171, -0.45027565956116, -0.42464923858643, -0.15449142456055, 0.30429911613464, 0.57601952552795, 0.4320068359375, 0.30804872512817, 0.11408472061157, 0.093592405319214, 0.055262923240662, 0.038582444190979, 0.0012830495834351, -0.0022066831588745, -0.013982653617859, -0.023029208183289, -0.018336892127991, 0.031796455383301, 0.04107666015625
-0.17793655395508, -0.20174312591553, -0.22544693946838, -0.23543727397919, -0.19623446464539, -0.15936291217804, -0.20411467552185, -0.16985988616943, -0.21068954467773, -0.19234430789947, -0.19369959831238, -0.17695391178131, -0.20866918563843, -0.24231731891632, -0.25419116020203, -0.29623901844025, -0.30967807769775, -0.3058705329895, -0.2591860294342, -0.24277353286743, -0.19555330276489, -0.089131593704224, -0.018534898757935, 0.073193311691284, 0.040771961212158, -0.058005809783936, -0.29233574867249, -0.45065402984619, -0.52315235137939, -0.22797012329102, 0.31112289428711, 0.56592226028442, 0.65353536605835, 0.5081090927124, 0.25004506111145, 0.088255405426025, 0.068099021911621, 0.046627402305603, -0.010844826698303, -0.0074100494384766, -0.017246842384338, -0.022861361503601, -0.018741607666016, 0.037257790565491, 0.04107666015625
-0.17793655395508, -0.20483326911926, -0.23177886009216, -0.23904073238373, -0.20749807357788, -0.1638046503067, -0.18644177913666, -0.1889967918396, -0.2137131690979, -0.18144285678864, -0.23665046691895, -0.23334729671478, -0.27174627780914, -0.30019319057465, -0.32394051551819, -0.34754502773285, -0.32774984836578, -0.25597715377808, -0.15896010398865, -0.20884585380554, -0.19010353088379, -0.18667459487915, -0.10790419578552, -0.028145551681519, -0.052995681762695, -0.086334228515625, -0.17105889320373, -0.44905376434326, -0.59657382965088, -0.26109504699707, 0.32597470283508, 0.59603548049927, 0.71645331382751, 0.6576201915741, 0.39722228050232, 0.18675565719605, 0.078356742858887, 0.01208233833313, -0.010970711708069, -0.012926578521729, -0.020793199539185, -0.022915840148926, -0.019092321395874, 0.043166399002075, 0.04107666015625
