-0.35025787353516, -0.3659188747406, -0.36369109153748, -0.3819785118103, -0.39829409122467, -0.41506290435791, -0.42919707298279, -0.42221236228943, -0.45007956027985, -0.50462925434113, -0.46591591835022, -0.48461389541626, -0.44121694564819, -0.43549609184265, -0.42288446426392, -0.40407538414001, -0.31307554244995, -0.2135648727417, -0.11045336723328, -0.004643440246582, 0.098871469497681, 0.21094179153442, 0.28639912605286, 0.29126286506653, 0.29775619506836, 0.27305006980896, 0.3205258846283, 0.48819613456726, 0.4553599357605, 0.45030641555786, 0.50817537307739, 0.4270920753479, 0.37308526039124, 0.40268874168396, 0.40747427940369, 0.22027325630188, 0.052749872207642, -0.060992240905762, -0.087819337844849, -0.11153626441956, -0.086973667144775, -0.10649490356445, -0.1171669960022, -0.06273627281189, -0.019847869873047
-0.35025787353516, -0.36894404888153, -0.36970317363739, -0.39268314838409, -0.40411019325256, -0.41924011707306, -0.4331728219986, -0.42398631572723, -0.44703853130341, -0.4957435131073, -0.47109341621399, -0.47901690006256, -0.43733835220337, -0.46423387527466, -0.51539516448975, -0.50095725059509, -0.4114875793457, -0.3486864566803, -0.27679467201233, -0.16429615020752, -0.075645923614502, 0.026024580001831, 0.10890436172485, 0.18252968788147, 0.18724942207336, 0.16727089881897, 0.17998838424683, 0.39406991004944, 0.47929286956787, 0.46036624908447, 0.62672281265259, 0.53938794136047, 0.48182463645935, 0.47591304779053, 0.47229623794556, 0.2809727191925, 0.12866759300232, 0.0080935955047607, -0.030794382095337, -0.070626735687256, -0.086460828781128, -0.10051822662354, -0.11337876319885, -0.061493158340454, -0.019847869873047
-0.35025787353516, -0.37188875675201, -0.37594652175903, -0.40311813354492, -0.41144180297852, -0.42318558692932, -0.43771839141846, -0.42613756656647, -0.43602776527405, -0.48204636573791, -0.47717154026032, -0.47295498847961, -0.43410468101501, -0.48558592796326, -0.59208357334137, -0.59268653392792, -0.50540637969971, -0.46550178527832, -0.43447303771973, -0.31278538703919, -0.22651529312134, -0.13907909393311, -0.057681083679199, 0.014253377914429, 0.091728687286377, 0.055583477020264, 0.061518669128418, 0.3149619102478, 0.49816727638245, 0.52213716506958, 0.71355700492859, 0.66212272644043, 0.64382243156433, 0.55544686317444, 0.53404259681702, 0.37051320075989, 0.20460820198059, 0.10388207435608, 0.029334783554077, -0.028369665145874, -0.083184242248535, -0.094709157943726, -0.10851097106934, -0.059883117675781, -0.019847869873047
-0.35025787353516, -0.37474167346954, -0.38306069374085, -0.41663360595703, -0.4227010011673, -0.42689025402069, -0.44283008575439, -0.41932225227356, -0.43003225326538, -0.45272719860077, -0.48509192466736, -0.4685697555542, -0.47244775295258, -0.50664162635803, -0.60745823383331, -0.6805659532547, -0.60987854003906, -0.58039808273315, -0.54682016372681, -0.47608458995819, -0.3780791759491, -0.30198049545288, -0.2216534614563, -0.17697286605835, -0.063673734664917, -0.017147064208984, 0.028249263763428, 0.18747711181641, 0.54361271858215, 0.6355562210083, 0.87723827362061, 0.81150460243225, 0.74584150314331, 0.63475131988525, 0.57066178321838, 0.49335026741028, 0.28821563720703, 0.2088942527771, 0.092126607894898, 0.01516580581665, -0.077884912490845, -0.090309143066406, -0.1033661365509, -0.05792498588562, -0.019847869873047
-0.35025787353516, -0.37748754024506, -0.39044880867004, -0.4329868555069, -0.43506574630737, -0.43033075332642, -0.44850087165832, -0.4241601228714, -0.43286263942719, -0.46679472923279, -0.48682296276093, -0.46557581424713, -0.50532853603363, -0.53378474712372, -0.63211929798126, -0.7112033367157, -0.68711805343628, -0.6922744512558, -0.66875576972961, -0.58285450935364, -0.4748957157135, -0.36751055717468, -0.23618197441101, -0.15751028060913, -0.031787872314453, 0.027755737304688, 0.14805126190186, 0.34926414489746, 0.58675909042358, 0.79156351089477, 1.0912601947784, 1.0330541133881, 0.9593653678894, 0.85919165611267, 0.77328634262085, 0.57123208045959, 0.41970872879028, 0.30257987976074, 0.15812277793884, 0.0094738006591797, -0.073324203491211, -0.086612224578857, -0.097982168197632, -0.05561113357544, -0.019847869873047
-0.35025787353516, -0.38065052032471, -0.39779448509216, -0.44752538204193, -0.44853925704956, -0.43408870697022, -0.45473659038544, -0.43301403522491, -0.43771016597748, -0.45885646343231, -0.44435703754425, -0.4737069606781, -0.53071105480194, -0.58329999446869, -0.67673742771149, -0.72432053089142, -0.6974561214447, -0.69382989406586, -0.71165561676025, -0.6114274263382, -0.51050448417664, -0.39161252975464, -0.23197484016418, -0.1223771572113, 0.0036458969116211, 0.083525657653809, 0.27627301216125, 0.37188982963562, 0.61115384101868, 0.89589977264404, 1.1354188919067, 1.1111724376679, 1.0757601261139, 1.0498642921448, 0.90320253372192, 0.65311622619629, 0.50366950035095, 0.29913759231567, 0.22725510597229, 0.0015065670013428, -0.069038867950439, -0.083652973175049, -0.092382669448852, -0.052968502044678, -0.019847869873047
-0.35025787353516, -0.38414204120636, -0.40505516529083, -0.44891893863678, -0.46049058437347, -0.44214177131653, -0.46106457710266, -0.4398375749588, -0.44309282302856, -0.44860017299652, -0.4718325138092, -0.49644613265991, -0.55268657207489, -0.59936118125916, -0.69110882282257, -0.73683094978332, -0.6896847486496, -0.65430867671967, -0.67012536525726, -0.57119345664978, -0.47612476348877, -0.34987807273865, -0.21386337280273, -0.080250024795532, 0.041116952896118, 0.14073157310486, 0.40295124053955, 0.7059953212738, 1.0151541233063, 1.146027803421, 1.2084538936615, 1.1372666358948, 1.0896441936493, 1.1728389263153, 0.99891376495361, 0.73359966278076, 0.52600646018982, 0.34805989265442, 0.20611429214478, -0.0083632469177246, -0.060439586639404, -0.081459045410156, -0.087048530578613, -0.049997091293335, -0.019847869873047
-0.35025787353516, -0.38760697841644, -0.41219639778137, -0.44895398616791, -0.47837722301483, -0.45674586296081, -0.46466708183289, -0.43756794929504, -0.46250891685486, -0.46963346004486, -0.50934374332428, -0.52004718780518, -0.57157909870148, -0.62008190155029, -0.67342579364777, -0.65304732322693, -0.58678460121155, -0.52458357810974, -0.53518009185791, -0.44263863563538, -0.36462545394898, -0.26809096336365, -0.14132356643677, 0.0029630661010742, 0.083327531814575, 0.17066073417664, 0.52429056167602, 0.88839769363403, 1.1444771289825, 1.3116688728333, 1.3230981826782, 1.3439083099365, 1.2802627086639, 1.276397228241, 1.0848388671875, 0.82165479660034, 0.5707631111145, 0.34052753448486, 0.10591959953308, -0.018728256225586, -0.052030563354492, -0.077059507369995, -0.081630229949951, -0.046719312667847, -0.019847869873047
-0.35025787353516, -0.39102244377136, -0.41918361186981, -0.45692181587219, -0.51038193702698, -0.47856044769287, -0.46493971347809, -0.44903469085693, -0.49974286556244, -0.51426303386688, -0.55829107761383, -0.53573739528656, -0.59646105766296, -0.6526483297348, -0.64730715751648, -0.59094142913818, -0.50595140457153, -0.46328020095825, -0.43299436569214, -0.32176804542541, -0.24451541900635, -0.1521589756012, -0.063065767288208, 0.098961353302002, 0.14923763275147, 0.21001768112183, 0.41535925865173, 0.81340312957764, 1.2120995521545, 1.5501370429993, 1.4844806194305, 1.6542584896088, 1.8068025112152, 1.6764070987701, 1.1593103408814, 0.81046605110169, 0.5739541053772, 0.32715344429016, 0.067928791046143, -0.024098873138428, -0.043168544769287, -0.06989574432373, -0.076164960861206, -0.043147325515747, -0.019847869873047
-0.35025787353516, -0.39273953437805, -0.42637503147125, -0.46809089183807, -0.53666174411774, -0.50921428203583, -0.47301697731018, -0.47073483467102, -0.53510236740112, -0.56396901607513, -0.58470678329468, -0.58425223827362, -0.62616717815399, -0.68694400787354, -0.64308345317841, -0.571702003479, -0.47769117355347, -0.41116952896118, -0.35288882255554, -0.21109175682068, -0.11691069602966, -0.0028660297393799, -0.022933483123779, 0.039218902587891, 0.072662591934204, 0.18053865432739, 0.41923332214356, 0.7454137802124, 1.0851929187775, 1.130154132843, 1.1579053401947, 1.1957180500031, 1.4405386447907, 1.7448387145996, 1.3980543613434, 0.88424038887024, 0.47999429702759, 0.30650448799133, 0.051305532455444, -0.0021295547485352, -0.035710096359253, -0.062993764877319, -0.06982946395874, -0.039299964904785, -0.019847869873047
