-0.52172088623047, -0.50920152664185, -0.48989546298981, -0.45858097076416, -0.48621380329132, -0.50464618206024, -0.53575003147125, -0.55994856357574, -0.53914403915405, -0.48814678192139, -0.45043063163757, -0.38596987724304, -0.29313743114471, -0.16607701778412, -0.17595410346985, -0.11825799942017, -0.00051021575927734, 0.064427614212036, 0.17402935028076, 0.35953879356384, 0.65101027488708, 0.8141086101532, 0.89009237289429, 0.87482249736786, 0.91818571090698, 0.86770963668823, 0.88740301132202, 0.97793555259705, 1.0433218479157, 1.1006259918213, 0.98760437965393, 1.06991314888, 1.0354359149933, 0.81695985794067, 0.75209903717041, 0.66946005821228, 0.6267374753952, 0.59435844421387, 0.4580157995224, 0.41088140010834, 0.37720239162445, 0.37661075592041, 0.47495365142822, 0.54445123672485, 0.60545349121094
-0.52172088623047, -0.51711809635162, -0.50378882884979, -0.48302745819092, -0.52065134048462, -0.54801070690155, -0.58736598491669, -0.61542570590973, -0.60449922084808, -0.56742858886719, -0.53373503684998, -0.467524766922, -0.37775659561157, -0.25319445133209, -0.23809659481049, -0.19386231899262, -0.08243203163147, -0.036478996276856, -0.035989284515381, 0.14741444587708, 0.37071418762207, 0.58640706539154, 0.61766695976257, 0.70347785949707, 0.70588088035583, 0.69232845306396, 0.7584764957428, 0.87958288192749, 1.0068426132202, 1.0329413414002, 0.97995615005493, 1.0757122039795, 0.98339796066284, 0.76518225669861, 0.69741797447205, 0.67017114162445, 0.63838958740234, 0.60772335529327, 0.46321964263916, 0.41632497310638, 0.37883281707764, 0.38240778446197, 0.47943603992462, 0.5476907491684, 0.60545349121094
-0.52172088623047, -0.52496957778931, -0.51770925521851, -0.50625956058502, -0.55258047580719, -0.5888135433197, -0.63753044605255, -0.66881608963013, -0.66452777385712, -0.63710486888885, -0.60704517364502, -0.56295788288116, -0.4954069852829, -0.39492118358612, -0.35610234737396, -0.3550546169281, -0.3045734167099, -0.29051065444946, -0.2807240486145, -0.19372653961182, -0.003666877746582, 0.13977384567261, 0.2265191078186, 0.28500127792358, 0.35871386528015, 0.39172959327698, 0.49377799034119, 0.69127535820007, 0.93490195274353, 0.9837749004364, 0.98458003997803, 1.1140575408936, 0.9772253036499, 0.76346635818481, 0.71715390682221, 0.67134261131287, 0.64075338840485, 0.61006593704224, 0.4554705619812, 0.41496109962463, 0.37739336490631, 0.39024293422699, 0.48471188545227, 0.55147659778595, 0.60545349121094
-0.52172088623047, -0.53274857997894, -0.53161418437958, -0.52823853492737, -0.58322155475616, -0.62588000297546, -0.67669856548309, -0.71384847164154, -0.71632897853851, -0.69841730594635, -0.67463767528534, -0.65150678157806, -0.60381090641022, -0.52366328239441, -0.46207523345947, -0.50419008731842, -0.45497488975525, -0.45935368537903, -0.48432457447052, -0.43479764461517, -0.3168957233429, -0.21731495857239, -0.12848925590515, -0.082996129989624, -0.01440954208374, 0.11741781234741, 0.22005915641785, 0.43942880630493, 0.85129976272583, 0.94203281402588, 0.99219036102295, 1.1356165409088, 0.96506571769714, 0.76365995407105, 0.71751308441162, 0.67249512672424, 0.64436364173889, 0.59335923194885, 0.44518339633942, 0.41009569168091, 0.37223696708679, 0.39291727542877, 0.49076652526856, 0.55579447746277, 0.60545349121094
-0.52172088623047, -0.54055428504944, -0.54544985294342, -0.55127537250519, -0.60806965827942, -0.65457928180695, -0.71056294441223, -0.75701701641083, -0.76572954654694, -0.75857210159302, -0.74240112304688, -0.73721385002136, -0.70404624938965, -0.6431919336319, -0.58103656768799, -0.60201907157898, -0.60587978363037, -0.62584662437439, -0.66021347045898, -0.62527823448181, -0.57539391517639, -0.49178886413574, -0.42857670783997, -0.37053334712982, -0.32280766963959, -0.19048881530762, 0.0087802410125732, 0.40652132034302, 1.0269720554352, 1.2808623313904, 1.3263914585114, 1.3905353546143, 1.0462987422943, 0.75609612464905, 0.71634602546692, 0.67247211933136, 0.64924192428589, 0.57308721542358, 0.43404459953308, 0.40508818626404, 0.36769258975983, 0.39907371997833, 0.49431598186493, 0.56060945987701, 0.60545349121094
-0.52172088623047, -0.54821848869324, -0.55977094173431, -0.57180225849152, -0.62777364253998, -0.68208146095276, -0.74186861515045, -0.79685926437378, -0.81061685085297, -0.81741786003113, -0.80756974220276, -0.81583845615387, -0.79896819591522, -0.75472819805145, -0.68934309482574, -0.65732443332672, -0.70179188251495, -0.74971115589142, -0.79583585262299, -0.80028879642487, -0.73595345020294, -0.69582939147949, -0.63312971591949, -0.59745156764984, -0.52082300186157, -0.35552763938904, 0.078150033950806, 0.4300229549408, 1.1989834308624, 1.581063747406, 1.6855049133301, 1.8317141532898, 1.4458618164063, 0.99758577346802, 0.78352332115173, 0.66962218284607, 0.65307772159576, 0.54934310913086, 0.42288994789124, 0.40117979049683, 0.36737477779388, 0.40705704689026, 0.49410784244537, 0.56591403484345, 0.60545349121094
-0.52172088623047, -0.55571055412293, -0.57381463050842, -0.58751559257507, -0.64583146572113, -0.70802044868469, -0.77092206478119, -0.83084714412689, -0.85240685939789, -0.87531518936157, -0.86927819252014, -0.88275599479675, -0.87239146232605, -0.82515645027161, -0.75415861606598, -0.69860625267029, -0.7675929069519, -0.86633157730102, -0.92822825908661, -0.95865797996521, -0.8914088010788, -0.80154252052307, -0.71086168289185, -0.61708307266235, -0.50511729717255, -0.2353937625885, 0.13399410247803, 0.53079462051392, 1.3320019245148, 1.6611006259918, 1.8172979354858, 1.8757066726685, 1.7822933197022, 1.4627289772034, 0.91747093200684, 0.6540824174881, 0.64323806762695, 0.5219053030014, 0.41087055206299, 0.39760458469391, 0.36803841590881, 0.41677391529083, 0.49638545513153, 0.57166600227356, 0.60545349121094
-0.52172088623047, -0.56299984455109, -0.58763110637665, -0.603759765625, -0.66319763660431, -0.73235523700714, -0.79764437675476, -0.86828303337097, -0.89950346946716, -0.93272459506989, -0.92409884929657, -0.93599116802216, -0.9362096786499, -0.89252984523773, -0.81235158443451, -0.7687668800354, -0.83763122558594, -0.92103493213654, -1.0296963453293, -1.0031552314758, -0.96309292316437, -0.92532634735107, -0.72689390182495, -0.63121104240418, -0.48182225227356, -0.10567021369934, 0.13025999069214, 0.70925164222717, 1.2687950134277, 1.4995777606964, 1.8117318153381, 1.9832501411438, 1.7846758365631, 1.3072109222412, 0.9366660118103, 0.68762135505676, 0.61960339546204, 0.49058938026428, 0.40189206600189, 0.39291453361511, 0.36887347698212, 0.42812263965607, 0.50027024745941, 0.5778386592865, 0.60545349121094
-0.52172088623047, -0.57005596160889, -0.60008299350739, -0.62233078479767, -0.68285369873047, -0.75488591194153, -0.82234513759613, -0.9056179523468, -0.94697940349579, -0.94988012313843, -0.94818043708801, -0.98590564727783, -0.99499213695526, -0.95824408531189, -0.86279439926148, -0.84523892402649, -0.86146473884582, -0.91796171665192, -1.0541055202484, -1.0642807483673, -1.0340249538422, -1.0056018829346, -0.88080036640167, -0.61202800273895, -0.48074817657471, -0.22849869728088, 0.1479012966156, 0.62825512886047, 0.79776906967163, 1.106499671936, 1.3696620464325, 1.6077947616577, 1.8101570606232, 1.2527792453766, 0.94402599334717, 0.73369884490967, 0.57985472679138, 0.45521521568298, 0.39677119255066, 0.38180768489838, 0.36987936496735, 0.42576086521149, 0.50509929656982, 0.58258867263794, 0.60545349121094
-0.52172088623047, -0.57684826850891, -0.61176824569702, -0.64145982265472, -0.7001519203186, -0.77560174465179, -0.84726405143738, -0.93455612659454, -0.96494948863983, -0.96186769008636, -0.98531019687653, -1.0277508497238, -1.0553357601166, -1.0309361219406, -0.93676972389221, -0.9191962480545, -0.95286726951599, -1.0167812108993, -1.1042782068253, -1.1334007978439, -1.0976320505142, -1.0879762172699, -0.99668788909912, -0.78358447551727, -0.64162874221802, -0.39701128005981, 0.1575198173523, 0.20788264274597, 0.42776727676392, 0.74141335487366, 1.03005027771, 1.2508895397186, 1.4941236972809, 1.2501409053802, 0.93237566947937, 0.70856285095215, 0.6066712141037, 0.41614079475403, 0.39394462108612, 0.37463426589966, 0.36980378627777, 0.42644011974335, 0.51083767414093, 0.58603835105896, 0.60545349121094
