-0.33084869384766, -0.31435751914978, -0.279860496521, -0.28304946422577, -0.30303514003754, -0.31311070919037, -0.375572681427, -0.43116223812103, -0.45851039886475, -0.46926689147949, -0.38461410999298, -0.3026739358902, -0.23943555355072, -0.21124625205994, -0.19211614131928, -0.14290773868561, -0.13944315910339, -0.096234917640686, -0.078560829162598, -0.040895938873291, 0.026328802108765, 0.17054271697998, 0.23044323921204, 0.25553178787231, 0.23780679702759, 0.27937030792236, 0.31344747543335, 0.34112286567688, 0.36722111701965, 0.46375823020935, 0.50118947029114, 0.46851539611816, 0.49425721168518, 0.39959740638733, 0.283278465271, 0.21415615081787, 0.2376549243927, 0.29624700546265, 0.2629017829895, 0.27100086212158, 0.25544929504394, 0.24408841133118, 0.24621200561523, 0.25649011135101, 0.24296951293945
-0.33084869384766, -0.32098162174225, -0.29314887523651, -0.3019871711731, -0.32687759399414, -0.34595084190369, -0.37827789783478, -0.43769860267639, -0.46460831165314, -0.48268926143646, -0.39789891242981, -0.33639478683472, -0.28022754192352, -0.25480341911316, -0.22733938694, -0.18134117126465, -0.17584764957428, -0.10881578922272, -0.063802242279053, -0.02103590965271, 0.0075743198394775, 0.10877656936645, 0.16600155830383, 0.18569803237915, 0.20523595809937, 0.25017595291138, 0.28107810020447, 0.31638383865356, 0.35984683036804, 0.48917698860169, 0.54863858222961, 0.54558849334717, 0.51470851898193, 0.39500308036804, 0.28660702705383, 0.22880244255066, 0.24194478988648, 0.2797224521637, 0.24798798561096, 0.26230776309967, 0.25201439857483, 0.24427175521851, 0.24605000019074, 0.25691080093384, 0.24296951293945
-0.33084869384766, -0.32774317264557, -0.30665683746338, -0.32032370567322, -0.34986937046051, -0.37752878665924, -0.39957773685455, -0.44417881965637, -0.47137010097504, -0.49349343776703, -0.43092572689056, -0.37217605113983, -0.32428681850433, -0.30085122585297, -0.26629734039307, -0.21869373321533, -0.2151689529419, -0.1552118062973, -0.10744655132294, -0.04288387298584, -0.0065441131591797, 0.058797836303711, 0.11422228813171, 0.13709187507629, 0.15076971054077, 0.22055053710938, 0.25046539306641, 0.28907132148743, 0.42084765434265, 0.5353536605835, 0.60257792472839, 0.5949764251709, 0.58386492729187, 0.38859724998474, 0.3013334274292, 0.24045944213867, 0.24678254127502, 0.26180219650269, 0.23202753067017, 0.25165319442749, 0.24995100498199, 0.24416244029999, 0.24573767185211, 0.25724709033966, 0.24296951293945
-0.33084869384766, -0.33460807800293, -0.32085847854614, -0.33787989616394, -0.37167227268219, -0.40727436542511, -0.42888271808624, -0.4698224067688, -0.47844779491425, -0.50393784046173, -0.46586668491363, -0.40738844871521, -0.36363732814789, -0.34125518798828, -0.30593085289001, -0.24982047080994, -0.24255096912384, -0.18481051921844, -0.13798642158508, -0.086082458496094, -0.040409803390503, 0.041908740997315, 0.088504314422607, 0.12843608856201, 0.12867999076843, 0.18567276000977, 0.22210097312927, 0.32336497306824, 0.5124614238739, 0.60502362251282, 0.67173886299133, 0.67493438720703, 0.72585201263428, 0.49923467636108, 0.34222984313965, 0.28497958183289, 0.25216603279114, 0.24246072769165, 0.21838974952698, 0.24072980880737, 0.24585211277008, 0.2437527179718, 0.2452791929245, 0.25730443000794, 0.24296951293945
-0.33084869384766, -0.34131228923798, -0.33511793613434, -0.35445594787598, -0.39225471019745, -0.43556666374206, -0.45520186424255, -0.5081182718277, -0.50889813899994, -0.48982012271881, -0.4912611246109, -0.44614970684052, -0.39913165569305, -0.38029432296753, -0.34315383434296, -0.28507041931152, -0.27115166187286, -0.21702933311462, -0.17163991928101, -0.13108456134796, -0.072895288467407, 0.0042893886566162, 0.06251049041748, 0.10454654693604, 0.11205911636353, 0.15059328079224, 0.21100091934204, 0.42041873931885, 0.60458159446716, 0.67306017875671, 0.75577211380005, 0.77051568031311, 0.87498378753662, 0.73464298248291, 0.48569202423096, 0.2997465133667, 0.27272129058838, 0.23285937309265, 0.20579624176025, 0.22807598114014, 0.2405401468277, 0.24478328227997, 0.24467027187347, 0.25745749473572, 0.24296951293945
-0.33084869384766, -0.34749639034271, -0.34937739372253, -0.37023138999939, -0.41162431240082, -0.46244144439697, -0.47996962070465, -0.54105448722839, -0.54566884040832, -0.51654744148254, -0.51872301101685, -0.48636031150818, -0.43195629119873, -0.42146718502045, -0.38335025310516, -0.31817317008972, -0.32013142108917, -0.25258982181549, -0.21912002563477, -0.18170022964478, -0.10045552253723, -0.044957399368286, 0.038209676742554, 0.070179462432861, 0.095854759216309, 0.12241101264954, 0.20957732200623, 0.38943958282471, 0.54038524627686, 0.61918473243713, 0.74536848068237, 0.86998391151428, 1.0678589344025, 1.0165522098541, 0.63427925109863, 0.31303262710571, 0.29547500610352, 0.24280452728272, 0.20829129219055, 0.2157723903656, 0.23560631275177, 0.24613010883331, 0.2439032793045, 0.25774443149567, 0.24296951293945
-0.33084869384766, -0.3535236120224, -0.36358690261841, -0.38517594337463, -0.42977797985077, -0.4856162071228, -0.51384210586548, -0.55742752552033, -0.55611515045166, -0.54275119304657, -0.54370248317718, -0.52938580513, -0.47478318214416, -0.46535444259644, -0.42719852924347, -0.35205638408661, -0.3589768409729, -0.30596601963043, -0.25607573986054, -0.20523309707642, -0.10002326965332, -0.028706073760986, 0.016795635223389, 0.064949512481689, 0.10636210441589, 0.13383674621582, 0.20060014724731, 0.39056968688965, 0.51325964927673, 0.6197075843811, 0.7693235874176, 1.009153842926, 1.2407915592194, 1.3393716812134, 0.75895357131958, 0.34183382987976, 0.31912279129028, 0.25162720680237, 0.22115349769592, 0.21444082260132, 0.23093116283417, 0.24707865715027, 0.24299383163452, 0.25774049758911, 0.24296951293945
-0.33084869384766, -0.35937523841858, -0.37769615650177, -0.39928460121155, -0.44826507568359, -0.50538682937622, -0.53338015079498, -0.56428980827331, -0.56942963600159, -0.57061076164246, -0.5551415681839, -0.57378578186035, -0.52237486839294, -0.50561106204987, -0.46866261959076, -0.39372146129608, -0.39362215995789, -0.35185837745666, -0.25876533985138, -0.17543888092041, -0.065033674240112, -0.037356853485107, -0.0070667266845703, 0.059716701507568, 0.10320472717285, 0.14523720741272, 0.21442866325378, 0.36977171897888, 0.48084235191345, 0.60707259178162, 0.76624989509582, 1.16379570961, 1.5202534198761, 1.5565395355225, 0.92445540428162, 0.42929697036743, 0.34486508369446, 0.25913739204407, 0.23307538032532, 0.22341012954712, 0.22533285617828, 0.24504482746124, 0.24237704277039, 0.25764131546021, 0.24296951293945
-0.33084869384766, -0.36501228809357, -0.39166283607483, -0.41254234313965, -0.46740436553955, -0.51521921157837, -0.54775285720825, -0.57485699653625, -0.58507871627808, -0.60039949417114, -0.5921196937561, -0.58859372138977, -0.56535232067108, -0.53977310657501, -0.51039683818817, -0.42184340953827, -0.39888834953308, -0.35919892787933, -0.26462292671204, -0.14564347267151, -0.062580347061157, -0.050179958343506, -0.03158712387085, 0.05333137512207, 0.097850799560547, 0.16223931312561, 0.23420000076294, 0.30500841140747, 0.4579496383667, 0.60504388809204, 0.74552941322327, 1.4113585948944, 1.8788738250732, 1.6278641223908, 1.2259340286255, 0.65686583518982, 0.34859228134155, 0.2616503238678, 0.24560236930847, 0.2284586429596, 0.22758746147156, 0.24335825443268, 0.24380707740784, 0.25745761394501, 0.24296951293945
-0.33084869384766, -0.37042379379273, -0.40542912483215, -0.42873561382294, -0.48563289642334, -0.51617622375488, -0.55148839950562, -0.58215379714966, -0.59633719921112, -0.62521517276764, -0.61411833763123, -0.59838664531708, -0.59925734996796, -0.55690550804138, -0.51688587665558, -0.43144023418427, -0.39874696731567, -0.3581075668335, -0.24956393241882, -0.1303403377533, -0.044003963470459, 0.00046348571777344, 0.032055616378784, 0.078450679779053, 0.12813091278076, 0.20740938186645, 0.20209527015686, 0.24850368499756, 0.37365221977234, 0.60078001022339, 0.74763488769531, 1.8088562488556, 2.1936643123627, 1.8670790195465, 1.3756897449493, 0.94335055351257, 0.46712589263916, 0.26705265045166, 0.24974536895752, 0.23564887046814, 0.23112976551056, 0.24204289913178, 0.24549877643585, 0.25694131851196, 0.24296951293945
