-0.41301345825195, -0.41850483417511, -0.41197693347931, -0.40574157238007, -0.3824428319931, -0.3560848236084, -0.40544855594635, -0.378258228302, -0.4065797328949, -0.40390360355377, -0.40435004234314, -0.34859573841095, -0.35501801967621, -0.40207850933075, -0.41454756259918, -0.49934422969818, -0.57412683963776, -0.66514229774475, -0.63789796829224, -0.56855773925781, -0.55990588665009, -0.56034362316132, -0.52486109733581, -0.53942120075226, -0.43233418464661, -0.30719208717346, -0.22306203842163, -0.14463114738464, -0.16346192359924, -0.11675643920898, -0.12127590179443, -0.17996525764465, -0.11683630943298, -0.06387996673584, 0.014384508132935, 0.028109550476074, 0.0029064416885376, -0.035905957221985, -0.095451712608337, -0.13994216918945, -0.12221014499664, -0.1044294834137, -0.079833984375, -0.13155698776245, -0.13455581665039
-0.41301345825195, -0.41988921165466, -0.41378057003021, -0.408411860466, -0.38582599163055, -0.35894632339478, -0.40854752063751, -0.38441324234009, -0.40692508220673, -0.40915834903717, -0.40497589111328, -0.34103381633759, -0.34802734851837, -0.41108894348144, -0.42396545410156, -0.51817166805267, -0.60896956920624, -0.69895732402802, -0.68156099319458, -0.63988292217255, -0.59345757961273, -0.62752199172974, -0.56044948101044, -0.60062313079834, -0.48749303817749, -0.33775770664215, -0.20782053470612, -0.088748931884766, -0.064479351043701, -0.048807382583618, -0.068199157714844, -0.15887713432312, -0.093214750289917, -0.067322015762329, 0.007889986038208, 0.026007413864136, -0.0039713382720947, -0.061304807662964, -0.12124347686768, -0.15419602394104, -0.14059817790985, -0.11356496810913, -0.083734154701233, -0.12841713428497, -0.13455581665039
-0.41301345825195, -0.42120862007141, -0.41584610939026, -0.41103136539459, -0.38993680477142, -0.36246883869171, -0.41046416759491, -0.37605369091034, -0.37550497055054, -0.37030029296875, -0.34639430046081, -0.27544951438904, -0.27864813804626, -0.3259117603302, -0.35546457767487, -0.43042016029358, -0.52558755874634, -0.61651754379273, -0.60784792900086, -0.49872469902039, -0.48848807811737, -0.45939469337463, -0.45015454292297, -0.3720908164978, -0.32546627521515, -0.15107548236847, 0.22781658172607, 0.27980709075928, 0.28473472595215, 0.40297794342041, 0.29134583473206, 0.20070576667786, 0.13342714309692, 0.074958324432373, 0.10194563865662, 0.095155000686645, 0.04053008556366, -0.047088503837585, -0.1281168460846, -0.17102742195129, -0.1611887216568, -0.12150549888611, -0.087599635124207, -0.12530016899109, -0.13455581665039
-0.41301345825195, -0.42246305942535, -0.4181661605835, -0.41358053684235, -0.39558219909668, -0.33764553070068, -0.35489344596863, -0.30712223052978, -0.29858136177063, -0.28884828090668, -0.25173223018646, -0.18943381309509, -0.19085705280304, -0.22176623344421, -0.27490866184235, -0.32487726211548, -0.42571485042572, -0.51943349838257, -0.46529078483581, -0.37746357917786, -0.36328387260437, -0.29926550388336, -0.24401760101318, -0.21314203739166, -0.16719222068787, 0.30066800117493, 0.82965016365051, 0.89063358306885, 0.92469167709351, 0.95258212089539, 0.81779432296753, 0.52454543113708, 0.36531519889831, 0.24061369895935, 0.21449589729309, 0.17542862892151, 0.10109233856201, 0.0047987699508667, -0.11591708660126, -0.1625953912735, -0.16308915615082, -0.12817323207855, -0.091418862342835, -0.12222146987915, -0.13455581665039
-0.41301345825195, -0.42364859580994, -0.42072534561157, -0.41805446147919, -0.36607050895691, -0.29125571250916, -0.28943073749542, -0.23416876792908, -0.21253895759583, -0.19555234909058, -0.14712202548981, -0.0917809009552, -0.086410641670227, -0.10067880153656, -0.17677676677704, -0.19544339179993, -0.30362379550934, -0.4012131690979, -0.26892733573914, -0.25840055942535, -0.15837407112122, -0.12470293045044, -0.026374697685242, -0.013476133346558, -0.13395166397095, 0.63458013534546, 0.87487435340881, 0.92340540885925, 0.95447945594788, 0.96403646469116, 0.81289458274841, 0.65610933303833, 0.5164053440094, 0.40183258056641, 0.36794257164001, 0.26269781589508, 0.14630699157715, 0.0077625513076782, -0.12476170063019, -0.15480291843414, -0.15737581253052, -0.12804448604584, -0.095157265663147, -0.11919641494751, -0.13455581665039
-0.41301345825195, -0.42475402355194, -0.42330729961395, -0.39737153053284, -0.33301222324371, -0.24554193019867, -0.21854102611542, -0.15677237510681, -0.11529099941254, -0.088045239448547, -0.030452609062195, 0.021534442901611, 0.038981914520264, 0.043075919151306, -0.019843101501465, -0.028541326522827, -0.14079904556274, -0.20441615581513, -0.15735328197479, -0.1427081823349, -0.073697924613953, -0.040891408920288, 0.014421820640564, 0.11685359477997, 0.097040176391602, 0.8460202217102, 0.9861581325531, 1.0283532142639, 1.0365777015686, 0.99454665184021, 0.8760941028595, 0.71468806266785, 0.42497730255127, 0.30834889411926, 0.42885732650757, 0.26904022693634, 0.12343037128449, -0.013104915618897, -0.13419377803803, -0.1470468044281, -0.15176212787628, -0.12298882007599, -0.098806858062744, -0.11624014377594, -0.13455581665039
-0.41301345825195, -0.4253888130188, -0.42673742771149, -0.37137937545776, -0.29965960979462, -0.1977721452713, -0.14159917831421, -0.074552774429321, -0.0041674375534058, 0.037459492683411, 0.09666919708252, 0.14010894298554, 0.087583303451538, 0.015905380249023, -0.064542293548584, -0.13803017139435, -0.21955728530884, -0.30536913871765, -0.23171162605286, -0.18469345569611, -0.13935720920563, -0.11267507076263, -0.0082188844680786, 0.03667414188385, 0.66905617713928, 0.86823010444641, 0.96422624588013, 1.0329794883728, 1.0807456970215, 1.1138360500336, 0.90928435325623, 0.67413878440857, 0.36904954910278, 0.33120346069336, 0.24279427528381, 0.24387037754059, 0.095043063163757, -0.030419826507568, -0.13136649131775, -0.13914024829864, -0.14627945423126, -0.11681282520294, -0.10076081752777, -0.11336779594421, -0.13455581665039
-0.41301345825195, -0.42600452899933, -0.42114913463593, -0.34535181522369, -0.26619589328766, -0.14885854721069, -0.052789688110352, 0.012787222862244, 0.1267637014389, 0.17717361450195, 0.075379252433777, 0.0083900690078735, -0.039137601852417, -0.11254119873047, -0.16823160648346, -0.26179194450378, -0.32439506053925, -0.37447917461395, -0.32738602161407, -0.22515738010407, -0.21190202236176, -0.15675854682922, -0.044409513473511, 0.0065109729766846, 0.28360629081726, 0.60037159919739, 0.89359545707703, 0.97382164001465, 1.0568225383759, 1.3236398696899, 1.3606467247009, 1.030026435852, 0.48546099662781, 0.35132503509522, 0.20662641525269, 0.10107851028442, 0.090659260749817, -0.052530646324158, -0.1218888759613, -0.13135981559753, -0.15146768093109, -0.11505997180939, -0.10248744487763, -0.11060678958893, -0.13455581665039
-0.41301345825195, -0.42662036418915, -0.40821146965027, -0.31945323944092, -0.23164260387421, -0.099053144454956, 0.046558141708374, 0.11576497554779, 0.17111575603485, 0.063838243484497, -0.036019802093506, -0.10666441917419, -0.16355347633362, -0.2082747220993, -0.29143404960632, -0.35362076759338, -0.43119776248932, -0.46043908596039, -0.43256998062134, -0.29553437232971, -0.2728363275528, -0.21913290023804, -0.12092661857605, -0.035161972045898, 0.068310499191284, 0.40625095367432, 0.76270914077759, 0.91711544990539, 1.1725294589996, 1.780684709549, 1.9148528575897, 1.0121450424194, 1.9174516201019, 1.5748016834259, 0.68484926223755, 0.24620580673218, 0.087552666664123, -0.074474573135376, -0.11267137527466, -0.12774837017059, -0.16006338596344, -0.11774206161499, -0.10399436950684, -0.10795640945435, -0.13455581665039
-0.41301345825195, -0.42722451686859, -0.39485383033752, -0.29387485980988, -0.19232285022736, -0.048632502555847, 0.14455580711365, 0.1820467710495, 0.062984824180603, -0.031959056854248, -0.13821303844452, -0.22201859951019, -0.27870202064514, -0.3211110830307, -0.40397357940674, -0.48009979724884, -0.55938696861267, -0.60452556610107, -0.54424715042114, -0.43758964538574, -0.34419238567352, -0.33359670639038, -0.22027099132538, -0.13192868232727, 0.091557264328003, 0.36060857772827, 0.66540741920471, 1.0240294933319, 1.6673717498779, 2.1850397586823, 2.3688242435455, 2.4684488773346, 1.1790981292725, 2.0238571166992, 1.2046575546265, 0.37658047676086, 0.061928749084473, -0.083836674690247, -0.10743379592895, -0.14040231704712, -0.16754174232483, -0.12000238895416, -0.10537016391754, -0.10543978214264, -0.13455581665039
