0.77033615112305, 0.66990447044373, 0.72217535972595, 0.75493884086609, 0.78445363044739, 0.83741736412048, 0.79354310035706, 0.69315052032471, 0.53464889526367, 0.52047681808472, 0.5253210067749, 0.51513361930847, 0.54354119300842, 0.3201642036438, 0.36585974693298, 0.3981306552887, 0.47162914276123, 0.41223978996277, 0.42282128334045, 0.39435267448425, 0.41071367263794, 0.44579315185547, 0.35094785690308, 0.35188817977905, 0.27983212471008, 0.29109287261963, 0.39823031425476, 0.46964931488037, 0.54878449440002, 0.58279037475586, 0.66877603530884, 0.73826217651367, 0.71318554878235, 0.63255953788757, 0.62704372406006, 0.60634565353393, 0.62154841423035, 0.64445519447327, 0.57069110870361, 0.51793122291565, 0.47106599807739, 0.39688348770142, 0.40220713615418, 0.53875279426575, 0.54141616821289
0.77033615112305, 0.67447090148926, 0.72718548774719, 0.77132773399353, 0.82561445236206, 0.88927555084229, 0.84001302719116, 0.7462592124939, 0.57053136825562, 0.55520725250244, 0.58434629440308, 0.57023477554321, 0.58039879798889, 0.36616945266724, 0.39136147499085, 0.42289090156555, 0.55956029891968, 0.48008704185486, 0.5117609500885, 0.52901697158813, 0.50282335281372, 0.44696426391602, 0.3512544631958, 0.35281729698181, 0.27852511405945, 0.28585648536682, 0.39168500900269, 0.43141722679138, 0.52053380012512, 0.59312057495117, 0.73555779457092, 0.82811903953552, 0.79370713233948, 0.71496605873108, 0.75236940383911, 0.72453093528748, 0.7015380859375, 0.68640089035034, 0.58849430084229, 0.53549122810364, 0.4798481464386, 0.39985847473144, 0.40510535240173, 0.54059624671936, 0.54141616821289
0.77033615112305, 0.67925143241882, 0.73041892051697, 0.78756761550903, 0.86580538749695, 0.93932890892029, 0.89269399642944, 0.77524471282959, 0.60913228988648, 0.58503150939941, 0.64734053611755, 0.63381814956665, 0.6066312789917, 0.42575788497925, 0.42133474349976, 0.45735216140747, 0.61367654800415, 0.56728649139404, 0.57733106613159, 0.62681579589844, 0.56439280509949, 0.45515751838684, 0.35378098487854, 0.35631823539734, 0.27923822402954, 0.28547501564026, 0.38834929466248, 0.3941547870636, 0.48229241371155, 0.5981879234314, 0.79602861404419, 0.90140056610107, 0.86374568939209, 0.80410671234131, 0.86068797111511, 0.85139894485474, 0.78557705879211, 0.73179459571838, 0.6168258190155, 0.54954552650452, 0.49016141891479, 0.40342259407044, 0.40845847129822, 0.54274559020996, 0.54141616821289
0.77033615112305, 0.68421959877014, 0.73258495330811, 0.80357003211975, 0.90483903884888, 0.99050235748291, 0.9479546546936, 0.80522584915161, 0.61596322059631, 0.62232780456543, 0.71971273422241, 0.75754189491272, 0.70439052581787, 0.59820818901062, 0.6028528213501, 0.55923366546631, 0.70697641372681, 0.68335390090942, 0.65843105316162, 0.72870326042175, 0.64145255088806, 0.485102891922, 0.35880875587463, 0.38247609138489, 0.29143238067627, 0.30760288238525, 0.40147948265076, 0.3946738243103, 0.48090553283691, 0.60804390907288, 0.78430604934692, 0.93172860145569, 0.89006805419922, 0.89873051643372, 0.89138054847717, 0.9595673084259, 0.87385082244873, 0.79185223579407, 0.64480638504028, 0.54278254508972, 0.5011146068573, 0.40755319595337, 0.41225051879883, 0.54519701004028, 0.54141616821289
0.77033615112305, 0.68934392929077, 0.73452711105347, 0.81925582885742, 0.94251346588135, 1.0527336597443, 0.97506618499756, 0.84855842590332, 0.69724369049072, 0.69319677352905, 0.84120178222656, 0.92841672897339, 0.89052367210388, 0.77230095863342, 0.78776812553406, 0.67692875862122, 0.81008267402649, 0.77429080009461, 0.74573850631714, 0.83218717575073, 0.72365379333496, 0.53066444396973, 0.37281680107117, 0.41222047805786, 0.30389904975891, 0.33745241165161, 0.4203188419342, 0.40197587013245, 0.46608757972717, 0.62994956970215, 0.77808880805969, 0.95463538169861, 0.96931004524231, 0.98175430297852, 0.97295570373535, 1.045152425766, 0.96704912185669, 0.84788537025452, 0.6719605922699, 0.51958394050598, 0.50669670104981, 0.41222214698791, 0.41645503044128, 0.54691028594971, 0.54141616821289
0.77033615112305, 0.6946063041687, 0.73728680610657, 0.83453178405762, 0.97859334945679, 1.0361142158508, 0.9677107334137, 0.90290570259094, 0.79202628135681, 0.79514598846436, 0.9712827205658, 1.0741155147552, 1.0284216403961, 0.85174775123596, 0.79780340194702, 0.73428606987, 0.88182425498962, 0.8631706237793, 0.85117268562317, 0.94160914421081, 0.90529751777649, 0.67198777198792, 0.54410934448242, 0.51669573783875, 0.37085318565369, 0.39155602455139, 0.45275640487671, 0.41912388801575, 0.44217443466187, 0.65784859657288, 0.81455087661743, 0.96231698989868, 1.0650107860565, 1.0650086402893, 1.0677220821381, 1.134658575058, 1.0763545036316, 0.87216806411743, 0.70892262458801, 0.53997755050659, 0.51189661026001, 0.41740250587463, 0.42104506492615, 0.54855108261108, 0.54141616821289
0.77033615112305, 0.69997215270996, 0.73929834365845, 0.84931588172913, 0.94538378715515, 1.0052738189697, 0.96576023101807, 0.93821549415588, 0.86983776092529, 0.88625597953796, 1.0489556789398, 1.1367771625519, 1.1136155128479, 0.98606085777283, 0.88640809059143, 0.89811587333679, 0.99431610107422, 0.99365234375, 1.0160083770752, 1.1009662151337, 1.0988569259644, 0.89706254005432, 0.70799160003662, 0.70590353012085, 0.48655867576599, 0.47175645828247, 0.49506545066834, 0.45222163200378, 0.46026039123535, 0.70306706428528, 0.86609148979187, 0.95913696289063, 1.0765898227692, 1.0878269672394, 1.1101930141449, 1.1763715744019, 1.1327772140503, 0.87824392318726, 0.70140433311462, 0.55457782745361, 0.51669144630432, 0.42172050476074, 0.4259819984436, 0.55017638206482, 0.54141616821289
0.77033615112305, 0.70542216300964, 0.74053549766541, 0.85555052757263, 0.90179395675659, 0.92729783058167, 0.95331835746765, 0.95918679237366, 0.89705491065979, 0.85917973518372, 1.0850257873535, 1.1983790397644, 1.1773977279663, 1.0381562709808, 0.89254784584045, 1.0093860626221, 1.1001296043396, 1.1353230476379, 1.1949322223663, 1.2597625255585, 1.2462129592895, 1.1691992282867, 1.0510499477386, 1.255704164505, 1.277074098587, 1.2513875961304, 1.2955904006958, 1.3645281791687, 1.5233733654022, 1.8207759857178, 1.9067647457123, 1.1561212539673, 1.09708070755, 1.1084041595459, 1.1492822170258, 1.1651456356049, 1.0258762836456, 0.85403156280518, 0.67619514465332, 0.57466983795166, 0.52106475830078, 0.42514801025391, 0.43125033378601, 0.55177116394043, 0.54141616821289
0.77033615112305, 0.71092176437378, 0.7409942150116, 0.82663440704346, 0.8432948589325, 0.83869218826294, 0.91212368011475, 0.95008134841919, 0.9546205997467, 0.91955947875977, 1.0231721401215, 1.113810300827, 1.1137108802795, 1.036675453186, 0.87346386909485, 1.0285880565643, 1.1894516944885, 1.2047650814056, 1.2384164333343, 1.2537384033203, 1.2321293354034, 1.1682391166687, 1.2055764198303, 1.2887532711029, 1.3026249408722, 1.3313632011414, 1.4349021911621, 1.4979655742645, 1.6264252662659, 1.7787992954254, 1.9685192108154, 1.6795353889465, 1.3698675632477, 1.1577250957489, 1.1863839626312, 1.0514876842499, 0.89378046989441, 0.84459948539734, 0.67629671096802, 0.57733273506165, 0.48971605300903, 0.42864179611206, 0.43681144714356, 0.55333161354065, 0.54141616821289
0.77033615112305, 0.71645188331604, 0.73892450332642, 0.79651546478271, 0.78900599479675, 0.74810767173767, 0.8336386680603, 0.92985320091248, 1.024297952652, 0.92478156089783, 0.9160475730896, 1.0255875587463, 1.0475015640259, 0.95605301856995, 0.89938426017761, 0.86665034294128, 0.99670767784119, 1.1170818805695, 1.2758672237396, 1.2633061408997, 1.2543570995331, 1.2907049655914, 1.3448932170868, 1.362592458725, 1.3306457996368, 1.3822214603424, 1.5137898921967, 1.715802192688, 1.8582937717438, 1.911869764328, 1.9434745311737, 1.7138180732727, 1.4142143726349, 1.1027278900147, 0.89388370513916, 0.85532951354981, 0.77631258964539, 0.74400758743286, 0.69638800621033, 0.56493926048279, 0.45635151863098, 0.43219089508057, 0.449791431427, 0.55484986305237, 0.54141616821289
