0.23078155517578, 0.25441336631775, 0.30995178222656, 0.36436033248901, 0.40475463867188, 0.3619110584259, 0.32650709152222, 0.31535339355469, 0.27103424072266, 0.25251317024231, 0.34402275085449, 0.39046573638916, 0.34174823760986, 0.33857488632202, 0.2763786315918, 0.23443579673767, 0.27903151512146, 0.2153058052063, 0.2129271030426, 0.27385830879211, 0.21504783630371, 0.27737998962402, 0.27210140228272, 0.18623042106628, 0.16568851470947, 0.044499397277832, 0.029004335403442, -0.072187185287476, -0.10334348678589, -0.22048115730286, -0.29427409172058, -0.32040619850159, -0.22398996353149, 0.017819881439209, 0.00090289115905762, -0.16898632049561, -0.39697122573853, -0.48988926410675, -0.47348666191101, -0.41838121414185, -0.44734251499176, -0.46903169155121, -0.54636704921722, -0.59139621257782, -0.62134552001953
0.23078155517578, 0.25265789031982, 0.30604004859924, 0.36138558387756, 0.40342259407044, 0.36193132400513, 0.33044457435608, 0.31803917884827, 0.27343344688416, 0.24800515174866, 0.35062003135681, 0.37437129020691, 0.34281396865845, 0.33966970443726, 0.2773859500885, 0.24358153343201, 0.28154397010803, 0.26077699661255, 0.28538346290588, 0.34915494918823, 0.29171109199524, 0.32210397720337, 0.31046676635742, 0.20404052734375, 0.16248488426208, 0.025008916854858, 0.0051136016845703, -0.093916177749634, -0.10718274116516, -0.24212169647217, -0.30262851715088, -0.3391125202179, -0.25888991355896, -0.030701637268066, -0.0098581314086914, -0.10347509384155, -0.33888375759125, -0.45045113563538, -0.44543921947479, -0.3995064496994, -0.43763387203217, -0.46028316020966, -0.54318356513977, -0.58997368812561, -0.62134552001953
0.23078155517578, 0.25057744979858, 0.30204343795776, 0.35739183425903, 0.40102910995483, 0.36736655235291, 0.33737635612488, 0.32275080680847, 0.279141664505, 0.24536228179932, 0.34972548484802, 0.36002063751221, 0.3444242477417, 0.34176135063171, 0.27928566932678, 0.25518369674683, 0.2875828742981, 0.31084728240967, 0.36596608161926, 0.43122410774231, 0.3752965927124, 0.37019157409668, 0.35239410400391, 0.22325563430786, 0.16097545623779, 0.012564897537231, -0.019979238510132, -0.12225198745728, -0.11309862136841, -0.27004647254944, -0.31058621406555, -0.3591730594635, -0.29068303108215, -0.074908018112183, -0.022563219070435, -0.10810732841492, -0.27616775035858, -0.41178119182587, -0.41418766975403, -0.38039946556091, -0.42609632015228, -0.45163202285767, -0.54097926616669, -0.58854699134827, -0.62134552001953
0.23078155517578, 0.24818348884583, 0.29798150062561, 0.35239458084106, 0.39752674102783, 0.37535071372986, 0.3468873500824, 0.32952332496643, 0.28653693199158, 0.25352430343628, 0.34244298934937, 0.3919370174408, 0.36070537567139, 0.3708860874176, 0.31787276268005, 0.3128547668457, 0.3442006111145, 0.40138792991638, 0.41750025749206, 0.46892166137695, 0.43115043640137, 0.4541802406311, 0.43651795387268, 0.42067551612854, 0.36967658996582, 0.25598216056824, 0.20767617225647, 0.17980241775513, 0.11675977706909, -0.072180271148682, -0.15277028083801, -0.31051325798035, -0.3061203956604, -0.11860418319702, -0.040103197097778, -0.11707425117493, -0.26074957847595, -0.37424623966217, -0.38170397281647, -0.36114895343781, -0.41126668453217, -0.44790375232697, -0.53978455066681, -0.58711683750153, -0.62134552001953
0.23078155517578, 0.2463207244873, 0.2937228679657, 0.34639835357666, 0.39279127120972, 0.3857855796814, 0.35934257507324, 0.33841943740845, 0.30217242240906, 0.29214096069336, 0.38738632202148, 0.42348146438599, 0.43062877655029, 0.4490213394165, 0.40853595733643, 0.42005252838135, 0.4419093132019, 0.50418376922607, 0.50273752212524, 0.53584241867065, 0.50557780265808, 0.54104351997375, 0.53851056098938, 0.59183788299561, 0.66547584533691, 0.63674592971802, 0.62409090995789, 0.70267105102539, 0.71366691589356, 0.60668754577637, 0.40057444572449, 0.050101518630981, -0.016877412796021, 0.020809650421143, -0.050138235092163, -0.13150787353516, -0.23398685455322, -0.33824598789215, -0.34813332557678, -0.34183073043823, -0.39815890789032, -0.44587373733521, -0.540682554245, -0.58570563793182, -0.62134552001953
0.23078155517578, 0.245441198349, 0.28834676742554, 0.3394181728363, 0.38698291778564, 0.39694142341614, 0.37480902671814, 0.37629818916321, 0.36291718482971, 0.36871194839478, 0.4398467540741, 0.47871279716492, 0.50746917724609, 0.5350124835968, 0.51086187362671, 0.5400722026825, 0.53528118133545, 0.57559156417847, 0.58421730995178, 0.59693455696106, 0.56092858314514, 0.57189583778381, 0.5790388584137, 0.64151668548584, 0.6952805519104, 0.66413879394531, 0.67347168922424, 0.72519063949585, 0.7964391708374, 0.74192023277283, 0.730055809021, 0.43382143974304, 0.25678682327271, 0.15977191925049, 0.043414115905762, -0.1137330532074, -0.2326352596283, -0.29867684841156, -0.31177067756653, -0.32256090641022, -0.38693916797638, -0.44559276103973, -0.54296791553497, -0.58504033088684, -0.62134552001953
0.23078155517578, 0.24455380439758, 0.28266978263855, 0.33478832244873, 0.38010907173157, 0.41169190406799, 0.42780447006226, 0.40738368034363, 0.42304491996765, 0.44890570640564, 0.48830652236938, 0.55229425430298, 0.56239295005798, 0.52212762832642, 0.46480059623718, 0.51692414283752, 0.5622832775116, 0.61275434494019, 0.65947270393372, 0.66642951965332, 0.62309050559998, 0.60872149467468, 0.62041234970093, 0.66772079467773, 0.72987008094788, 0.69025182723999, 0.74228668212891, 0.81434226036072, 0.95885300636292, 0.88319730758667, 0.91141438484192, 0.73659944534302, 0.52564239501953, 0.31462788581848, 0.14424824714661, -0.061394214630127, -0.2183427810669, -0.2562655210495, -0.27500021457672, -0.30345368385315, -0.37814497947693, -0.44710743427277, -0.54653644561768, -0.58531177043915, -0.62134552001953
0.23078155517578, 0.24366283416748, 0.27691602706909, 0.32968187332153, 0.3774254322052, 0.45910358428955, 0.45572566986084, 0.42121291160584, 0.44803881645203, 0.5321090221405, 0.5428524017334, 0.53128576278687, 0.52249050140381, 0.5053493976593, 0.4445493221283, 0.52462816238403, 0.57360506057739, 0.61581206321716, 0.67541742324829, 0.76324009895325, 0.71322154998779, 0.65669989585876, 0.67300343513489, 0.69857335090637, 0.77308583259582, 0.74930214881897, 0.83333516120911, 1.3020079135895, 1.4652855396271, 1.6105947494507, 1.4922051429749, 1.4267621040344, 0.81076073646545, 0.48522996902466, 0.24582815170288, -0.020527601242065, -0.19096279144287, -0.23283803462982, -0.2446756362915, -0.28464376926422, -0.3718193769455, -0.45046865940094, -0.55140042304993, -0.58590066432953, -0.62134552001953
0.23078155517578, 0.24277544021606, 0.27153968811035, 0.32401728630066, 0.37920212745666, 0.47538900375366, 0.46896529197693, 0.43853783607483, 0.46036458015442, 0.50694441795349, 0.48900365829468, 0.46299934387207, 0.47053503990173, 0.4594419002533, 0.48103642463684, 0.55492472648621, 0.58603429794312, 0.68200922012329, 0.78530049324036, 0.85968518257141, 0.83988618850708, 0.76818227767944, 0.74147939682007, 0.76750063896179, 0.80871486663818, 0.84437823295593, 0.90103697776794, 1.3372642993927, 1.5883283615112, 1.7403655052185, 1.8258285522461, 1.979745388031, 1.8030397891998, 0.60132622718811, 0.22522330284119, -0.026886224746704, -0.15580272674561, -0.21640944480896, -0.21006119251251, -0.26517868041992, -0.36363744735718, -0.45571172237396, -0.55756652355194, -0.58681833744049, -0.62134552001953
0.23078155517578, 0.24189209938049, 0.26602864265442, 0.31252408027649, 0.39789652824402, 0.48093032836914, 0.5012526512146, 0.52848482131958, 0.42107796669006, 0.41402506828308, 0.41725134849548, 0.37740421295166, 0.41309356689453, 0.44334530830383, 0.57161068916321, 0.67634725570679, 0.68240904808044, 0.81664109230042, 0.92582178115845, 0.89411878585815, 0.8417637348175, 0.77371907234192, 0.69552779197693, 0.67537784576416, 0.71471858024597, 0.83983898162842, 1.0571517944336, 1.4771864414215, 1.7364771366119, 1.9112136363983, 2.0638415813446, 2.2797327041626, 2.3734097480774, 0.81946921348572, 0.25185918807983, -0.038497924804688, -0.16314315795898, -0.17917346954346, -0.19961404800415, -0.24166977405548, -0.35563778877258, -0.46153628826141, -0.5640219449997, -0.5880651473999, -0.62134552001953
