0.17709350585938, 0.22127449512482, 0.25333404541016, 0.27693176269531, 0.29564023017883, 0.26405072212219, 0.24041426181793, 0.21167063713074, 0.20858025550842, 0.19094479084015, 0.19672000408173, 0.16005337238312, 0.14699697494507, 0.14977896213532, 0.13158798217773, 0.14158129692078, 0.090079426765442, 0.040464162826538, -0.02259361743927, -0.038681030273438, -0.036264657974243, -0.0098212957382202, 0.015411615371704, 0.011591911315918, 0.0020550489425659, -0.046713471412659, -0.045309185981751, 0.0064303874969482, 0.014687299728394, 0.0071079730987549, 0.015910267829895, -0.010597944259644, -0.068917512893677, -0.11449909210205, -0.10026979446411, -0.12737286090851, -0.13913774490356, -0.11150062084198, -0.10299706459045, -0.075108885765076, -0.063416838645935, -0.019097924232483, -0.013577461242676, -0.031283974647522, -0.036735534667969
0.17709350585938, 0.22327876091003, 0.25327610969544, 0.2853878736496, 0.30585372447968, 0.27799117565155, 0.2632749080658, 0.24337792396545, 0.23144292831421, 0.21628570556641, 0.20708525180817, 0.16610455513, 0.13285422325134, 0.13566374778748, 0.14124131202698, 0.1546585559845, 0.11151337623596, 0.067323327064514, 0.003520131111145, -0.018505096435547, -0.016338109970093, -0.006454348564148, 0.0096384286880493, -0.002090573310852, -0.01447343826294, -0.071280479431152, -0.076562404632568, -0.030017137527466, -0.022335767745972, -0.035313963890076, -0.034181356430054, -0.063240647315979, -0.11504077911377, -0.16056358814239, -0.15035581588745, -0.17004060745239, -0.15947473049164, -0.12430918216705, -0.11431121826172, -0.08473801612854, -0.06926155090332, -0.024766325950623, -0.0168377161026, -0.032649278640747, -0.036735534667969
0.17709350585938, 0.22548532485962, 0.25527238845825, 0.29335188865662, 0.31734383106232, 0.29401206970215, 0.28571879863739, 0.27906095981598, 0.25553047657013, 0.24246561527252, 0.21913993358612, 0.17973804473877, 0.12556111812592, 0.12185323238373, 0.15166532993317, 0.17169201374054, 0.13465344905853, 0.094067811965942, 0.033195376396179, 0.002941370010376, 0.00095832347869873, -0.0030759572982788, 0.0031472444534302, -0.017170310020447, -0.033192038536072, -0.097063660621643, -0.10722184181213, -0.071359157562256, -0.050737023353577, -0.075960636138916, -0.080911159515381, -0.1147495508194, -0.16110837459564, -0.19935512542725, -0.19850265979767, -0.21123874187469, -0.17498314380646, -0.13676702976227, -0.12454771995544, -0.093177914619446, -0.074306726455689, -0.030068039894104, -0.01950466632843, -0.034010767936707, -0.036735534667969
0.17709350585938, 0.22774922847748, 0.25726497173309, 0.30076158046722, 0.33015358448029, 0.31440615653992, 0.30845272541046, 0.31720530986786, 0.28691434860229, 0.27070808410644, 0.23402833938599, 0.20174443721771, 0.11466765403748, 0.10697782039642, 0.16054880619049, 0.19083535671234, 0.16073322296143, 0.12356519699097, 0.067627072334289, 0.032969474792481, 0.020766973495483, 0.0062839984893799, -0.0061573982238769, -0.034221410751343, -0.059865951538086, -0.11218822002411, -0.13377809524536, -0.096053242683411, -0.077259421348572, -0.1155161857605, -0.12602603435516, -0.16589903831482, -0.20754933357239, -0.23793518543243, -0.24516642093658, -0.24109733104706, -0.19177556037903, -0.14886248111725, -0.13310289382935, -0.100754737854, -0.078632235527039, -0.034994721412659, -0.022121667861939, -0.035349369049072, -0.036735534667969
0.17709350585938, 0.22855234146118, 0.25876414775848, 0.30755412578583, 0.34428322315216, 0.33683502674103, 0.33204638957977, 0.3564395904541, 0.32883489131928, 0.30699455738068, 0.25877797603607, 0.24413526058197, 0.1082706451416, 0.092087984085083, 0.16242969036102, 0.22512817382813, 0.20750403404236, 0.17759573459625, 0.12381434440613, 0.071531057357788, 0.050598382949829, 0.036619424819946, -0.00039339065551758, -0.023281574249268, -0.039952754974365, -0.085752010345459, -0.14829051494598, -0.10254216194153, -0.10557699203491, -0.15600037574768, -0.1740380525589, -0.21875846385956, -0.25464868545532, -0.27661204338074, -0.28666174411774, -0.2621591091156, -0.20692503452301, -0.16057562828064, -0.14007234573364, -0.10890221595764, -0.082245945930481, -0.039530992507935, -0.025694012641907, -0.036664962768555, -0.036735534667969
0.17709350585938, 0.22896945476532, 0.25974702835083, 0.32365012168884, 0.355832695961, 0.35471653938294, 0.35793852806091, 0.40169787406921, 0.37671625614166, 0.34613597393036, 0.29727613925934, 0.31537008285523, 0.17398238182068, 0.14547526836395, 0.22937428951263, 0.30985140800476, 0.29728877544403, 0.25970721244812, 0.193035364151, 0.11691331863403, 0.089646339416504, 0.082048416137695, 0.012452840805054, 0.0084240436553955, 0.0088217258453369, -0.034924030303955, -0.1044545173645, -0.062705993652344, -0.10354208946228, -0.1746541261673, -0.2184751033783, -0.26678419113159, -0.30182921886444, -0.3152449131012, -0.32672321796417, -0.27994358539581, -0.21505928039551, -0.17165434360504, -0.14726042747498, -0.11470794677734, -0.085160374641418, -0.0436692237854, -0.029389977455139, -0.037957549095154, -0.036735534667969
0.17709350585938, 0.22899615764618, 0.26109206676483, 0.336505651474, 0.36672639846802, 0.37366902828217, 0.38230717182159, 0.44240128993988, 0.44351875782013, 0.41440546512604, 0.38461995124817, 0.41400516033173, 0.26660084724426, 0.22898364067078, 0.30715680122375, 0.39532887935638, 0.40232646465302, 0.35706782341003, 0.27933144569397, 0.17747330665588, 0.1367621421814, 0.13328099250793, 0.026381731033325, 0.057120561599731, 0.065054893493652, 0.021080017089844, -0.055855751037598, -0.035299181938171, -0.089593768119812, -0.17439353466034, -0.24332964420319, -0.30114722251892, -0.33610272407532, -0.34308302402496, -0.35929644107819, -0.28218340873718, -0.22170639038086, -0.1813600063324, -0.1547589302063, -0.11896252632141, -0.087394714355469, -0.047409176826477, -0.033205389976502, -0.039215803146362, -0.036735534667969
0.17709350585938, 0.22862505912781, 0.26294946670532, 0.34088206291199, 0.37743330001831, 0.38996648788452, 0.40144777297974, 0.52566814422607, 0.54289841651917, 0.52770209312439, 0.48750424385071, 0.49175822734833, 0.39542198181152, 0.34995460510254, 0.40562200546265, 0.46982574462891, 0.49844920635223, 0.47941851615906, 0.39233899116516, 0.27350163459778, 0.20243859291077, 0.199063539505, 0.092732191085815, 0.098800420761108, 0.088204383850098, 0.052324056625366, 0.0039207935333252, 0.0057008266448975, -0.093799591064453, -0.18535768985748, -0.27411341667175, -0.32240164279938, -0.35801708698273, -0.37927913665772, -0.35570657253265, -0.28274464607239, -0.22512269020081, -0.18974828720093, -0.16223633289337, -0.12210547924042, -0.088472127914429, -0.050739288330078, -0.037113308906555, -0.040431976318359, -0.036739349365234
0.17709350585938, 0.22785246372223, 0.26447546482086, 0.33619725704193, 0.38876807689667, 0.40608549118042, 0.47754144668579, 0.67416214942932, 0.67921495437622, 0.66378951072693, 0.60513687133789, 0.56514143943787, 0.5307559967041, 0.3838541507721, 0.39153957366943, 0.46438145637512, 0.58018755912781, 0.61863708496094, 0.53765606880188, 0.38599753379822, 0.2854118347168, 0.27841854095459, 0.18600249290466, 0.1403980255127, 0.10480117797852, 0.058192729949951, -0.00021886825561523, -0.0053291320800781, -0.11230480670929, -0.21105182170868, -0.32328045368195, -0.3603892326355, -0.38498318195343, -0.37694978713989, -0.32431209087372, -0.2426233291626, -0.22233760356903, -0.19482862949371, -0.1646773815155, -0.12391710281372, -0.086997151374817, -0.05366325378418, -0.041102051734924, -0.041606068611145, -0.036739349365234
0.17709350585938, 0.22670924663544, 0.2648686170578, 0.32973647117615, 0.40409827232361, 0.45718169212341, 0.58078980445862, 0.77611351013184, 0.85633015632629, 0.77822065353393, 0.69531393051148, 0.58912682533264, 0.57695913314819, 0.43050456047058, 0.39782190322876, 0.49004292488098, 0.58575534820557, 0.72633028030395, 0.69129180908203, 0.57397961616516, 0.44103360176086, 0.42034983634949, 0.33748388290405, 0.13531088829041, 0.086993455886841, -0.071655035018921, -0.047565937042236, -0.088851571083069, -0.11549568176269, -0.22244274616241, -0.36834299564362, -0.41425096988678, -0.39036619663238, -0.35399484634399, -0.28711223602295, -0.25894713401794, -0.217240691185, -0.19916319847107, -0.16710531711578, -0.12444269657135, -0.087092757225037, -0.056181192398071, -0.045156478881836, -0.042734265327454, -0.036735534667969
