-0.20352554321289, -0.19940626621246, -0.19831120967865, -0.17445421218872, -0.12223815917969, -0.11585557460785, -0.16895484924316, -0.18041598796844, -0.15529465675354, -0.2577668428421, -0.24598371982574, -0.27650582790375, -0.26091074943543, -0.26326251029968, -0.16356110572815, -0.16881537437439, -0.15346384048462, -0.13954830169678, -0.11876630783081, -0.072371006011963, -0.066068172454834, -0.052014350891113, 0.047995567321777, 0.24847221374512, 0.28599882125854, 0.45007133483887, 0.6604118347168, 0.6682186126709, 0.78759431838989, 0.57166624069214, 0.46684718132019, 0.31099033355713, 0.053101301193237, -0.015310287475586, -0.13249897956848, -0.18600785732269, -0.16305255889893, -0.15436959266663, -0.14872431755066, -0.14538168907166, -0.14105534553528, -0.13928759098053, -0.15349793434143, -0.2133082151413, -0.24077606201172
-0.20352554321289, -0.19962823390961, -0.1989973783493, -0.17825651168823, -0.12170147895813, -0.11756145954132, -0.17399942874908, -0.18382489681244, -0.15355336666107, -0.26759171485901, -0.25523507595062, -0.28347015380859, -0.27000451087952, -0.29039168357849, -0.21020793914795, -0.22018551826477, -0.2268693447113, -0.21409678459168, -0.20086288452148, -0.18687415122986, -0.22551202774048, -0.26465439796448, -0.17217969894409, 0.064861297607422, 0.10760688781738, 0.26015949249268, 0.44997215270996, 0.70353746414185, 0.90848755836487, 0.82314777374268, 0.70806336402893, 0.36294102668762, 0.24892115592957, 0.0014495849609375, -0.1727842092514, -0.18849527835846, -0.16309440135956, -0.15427792072296, -0.14869499206543, -0.14561748504639, -0.1409637928009, -0.13928377628326, -0.15391409397125, -0.21338844299316, -0.24077606201172
-0.20352554321289, -0.19983088970184, -0.19971811771393, -0.18242597579956, -0.1236572265625, -0.11932456493378, -0.18221485614777, -0.18410301208496, -0.14805281162262, -0.27380609512329, -0.26858687400818, -0.27873861789703, -0.30254817008972, -0.34817028045654, -0.32646703720093, -0.3071973323822, -0.32540607452393, -0.31877303123474, -0.33643078804016, -0.32949805259705, -0.35262751579285, -0.417813539505, -0.27932333946228, -0.088958740234375, 0.0040469169616699, 0.17835235595703, 0.40958523750305, 0.70640826225281, 0.89638018608093, 0.81616187095642, 0.69779372215271, 0.21437954902649, -0.032873392105102, -0.098444700241089, -0.20165145397186, -0.18350601196289, -0.16308963298798, -0.15421295166016, -0.14864432811737, -0.14595174789429, -0.14088439941406, -0.13927602767944, -0.15504336357117, -0.21358358860016, -0.24077606201172
-0.20352554321289, -0.20000684261322, -0.20046555995941, -0.18694663047791, -0.12800312042236, -0.12114059925079, -0.19363462924957, -0.18056511878967, -0.21961331367493, -0.3471599817276, -0.41460764408112, -0.42455899715424, -0.47530770301819, -0.51090955734253, -0.45428240299225, -0.46180403232575, -0.41219627857208, -0.42934155464172, -0.45231449604034, -0.46742486953735, -0.50271332263947, -0.5406459569931, -0.36349177360535, -0.21627855300903, -0.074958801269531, 0.11023211479187, 0.37903094291687, 0.71668767929077, 0.87949681282044, 0.81104683876038, 0.63685488700867, 0.25515341758728, -0.077289342880249, -0.30435860157013, -0.21833229064941, -0.17577230930328, -0.16303980350494, -0.15417385101318, -0.14856517314911, -0.14639103412628, -0.14083683490753, -0.13926804065704, -0.15688562393188, -0.2138934135437, -0.24077606201172
-0.20352554321289, -0.20015966892242, -0.20123660564423, -0.19179940223694, -0.1342648267746, -0.1228746175766, -0.24215972423554, -0.29832398891449, -0.33586454391479, -0.47571337223053, -0.54302275180817, -0.55282509326935, -0.63901448249817, -0.68297183513641, -0.59913647174835, -0.57960081100464, -0.53044247627258, -0.53578221797943, -0.56508362293243, -0.58428621292114, -0.64602303504944, -0.65089428424835, -0.47606229782104, -0.31083178520203, -0.15515780448914, -0.0044775009155273, 0.25910639762878, 0.69813323020935, 0.90867328643799, 0.80356335639954, 0.46239995956421, 0.045328378677368, -0.31532454490662, -0.28299903869629, -0.21377408504486, -0.19101548194885, -0.16579568386078, -0.15393912792206, -0.1484682559967, -0.14692854881287, -0.14085650444031, -0.13967418670654, -0.15942132472992, -0.21427190303803, -0.24077606201172
-0.20352554321289, -0.20028579235077, -0.20203030109406, -0.19696807861328, -0.13447546958923, -0.20544672012329, -0.34211146831512, -0.39265286922455, -0.44876563549042, -0.57986223697662, -0.66924095153809, -0.69763422012329, -0.77919566631317, -0.83461654186249, -0.79768526554108, -0.70053231716156, -0.70671439170837, -0.61880207061768, -0.66226875782013, -0.68124163150787, -0.70905995368957, -0.76413929462433, -0.5892026424408, -0.42859673500061, -0.23602437973023, -0.018699645996094, 0.35046076774597, 0.85552740097046, 0.97612547874451, 0.80576896667481, 0.26443481445313, -0.1632890701294, -0.28828310966492, -0.28576970100403, -0.23379278182983, -0.18972849845886, -0.17395865917206, -0.15914189815521, -0.14802849292755, -0.14740884304047, -0.14090824127197, -0.14057993888855, -0.1626318693161, -0.21475386619568, -0.24077606201172
-0.20352554321289, -0.20038545131683, -0.20284354686737, -0.20242977142334, -0.19409191608429, -0.28590214252472, -0.42078065872192, -0.47652125358581, -0.55616092681885, -0.66734910011292, -0.80568921566009, -0.81007778644562, -0.89448237419128, -0.91298878192902, -0.91011500358581, -0.84780550003052, -0.81219339370727, -0.75494754314423, -0.74368417263031, -0.76870012283325, -0.88739550113678, -0.9035986661911, -0.72152495384216, -0.51642560958862, -0.33542037010193, -0.053656339645386, 0.38789916038513, 0.57793259620667, 0.55602216720581, 0.6226110458374, 0.4352822303772, -0.12095761299133, -0.3436062335968, -0.29043829441071, -0.27064883708954, -0.20351457595825, -0.18162190914154, -0.16745591163635, -0.14771342277527, -0.14550769329071, -0.14099168777466, -0.14032995700836, -0.16653573513031, -0.21533513069153, -0.24077606201172
-0.20352554321289, -0.20098960399628, -0.20366823673248, -0.20609164237976, -0.27796399593353, -0.36106371879578, -0.48883152008057, -0.5550844669342, -0.65601205825806, -0.74487316608429, -0.87149667739868, -0.93093693256378, -0.99748945236206, -1.016083240509, -1.0338172912598, -0.98018181324005, -0.98288178443909, -0.91025757789612, -0.95403361320496, -0.94839453697205, -0.94987225532532, -0.90001547336578, -0.80680096149445, -0.66019487380981, -0.4178626537323, -0.12136626243591, 0.2026481628418, 0.18466472625732, 0.034710645675659, 0.1429648399353, 0.4354944229126, -0.28286123275757, -0.37319386005402, -0.36102414131165, -0.25508344173431, -0.21111905574799, -0.18951678276062, -0.17427587509155, -0.15064108371735, -0.1442049741745, -0.14110732078552, -0.14008796215057, -0.1711220741272, -0.21601581573486, -0.24077606201172
-0.20352554321289, -0.2017468214035, -0.20450079441071, -0.23730742931366, -0.35682272911072, -0.43873810768127, -0.56153213977814, -0.64146029949188, -0.75057137012482, -0.81365954875946, -0.93686842918396, -1.0201728343964, -1.0729254484177, -1.1194897890091, -1.1352365016937, -1.110546708107, -1.0916426181793, -1.0352818965912, -0.98859107494354, -0.97277283668518, -0.95609796047211, -0.91864395141602, -0.84486079216003, -0.65639066696167, -0.50435209274292, -0.24882054328918, -0.08371901512146, -0.10266971588135, -0.065640211105347, -0.012982130050659, 0.10707855224609, -0.35672855377197, -0.44965183734894, -0.34989547729492, -0.25740993022919, -0.21940159797668, -0.19817721843719, -0.1807986497879, -0.15356004238129, -0.14454662799835, -0.14132177829742, -0.1398538351059, -0.17638254165649, -0.216792345047, -0.24077606201172
-0.20352554321289, -0.20256531238556, -0.20534098148346, -0.28555154800415, -0.42915773391724, -0.50634396076202, -0.63491785526276, -0.73483669757843, -0.80579209327698, -0.85756921768188, -0.96567916870117, -1.0870879888534, -1.1782573461533, -1.2328293323517, -1.1868352890015, -1.1783477067947, -1.1262865066528, -1.0881608724594, -1.0311739444733, -0.99484694004059, -0.96157431602478, -0.92966997623444, -0.86705875396729, -0.73946785926819, -0.59018337726593, -0.39887619018555, -0.32614231109619, -0.36598229408264, -0.32195830345154, -0.27812910079956, -0.14861726760864, -0.3439199924469, -0.41728270053863, -0.32556009292603, -0.26083874702454, -0.22759747505188, -0.20979976654053, -0.17985165119171, -0.15546751022339, -0.14636647701263, -0.14445066452026, -0.13963508605957, -0.18230605125427, -0.21766042709351, -0.24077606201172
-0.20352554321289, -0.20321929454804, -0.2061847448349, -0.32916629314423, -0.48387145996094, -0.56419444084168, -0.70051062107086, -0.82245075702667, -0.8540266752243, -0.92707371711731, -1.006474852562, -1.1201640367508, -1.2541488409042, -1.2492237091065, -1.2186678647995, -1.2192795276642, -1.186515212059, -1.1347243785858, -1.086397767067, -1.0358871221542, -1.0142056941986, -0.96855986118317, -0.88616955280304, -0.78039228916168, -0.69760239124298, -0.56680309772491, -0.53176999092102, -0.58956134319305, -0.53672814369202, -0.45947647094727, -0.33231902122498, -0.38948941230774, -0.35880720615387, -0.3252100944519, -0.27062726020813, -0.23956763744354, -0.21518671512604, -0.16526162624359, -0.15551793575287, -0.15894746780395, -0.14828717708588, -0.13942432403565, -0.18888092041016, -0.2186164855957, -0.24077606201172
-0.20352554321289, -0.20342195034027, -0.20641219615936, -0.36834990978241, -0.53313100337982, -0.63232910633087, -0.75290608406067, -0.87902688980102, -0.93599188327789, -1.0047461986542, -1.0472136735916, -1.1390899419784, -1.2177618741989, -1.2565590143204, -1.2666071653366, -1.2464745044708, -1.2654532194138, -1.1921771764755, -1.1449670791626, -1.084600687027, -1.0632207393646, -1.0370761156082, -0.96213555335999, -0.8460750579834, -0.77189636230469, -0.70490252971649, -0.71473658084869, -0.76821410655975, -0.70303440093994, -0.64135754108429, -0.45083785057068, -0.34921646118164, -0.35268044471741, -0.30033850669861, -0.26945745944977, -0.24957013130188, -0.21129202842712, -0.16766047477722, -0.15535819530487, -0.16644251346588, -0.15125715732574, -0.14553785324097, -0.19609141349793, -0.21966052055359, -0.24077606201172
-0.20352554321289, -0.20362842082977, -0.20611941814423, -0.40346157550812, -0.57763564586639, -0.70391619205475, -0.8021821975708, -0.91416227817535, -0.99855577945709, -1.0520346164703, -1.1206879615784, -1.1878877878189, -1.1946935653686, -1.2159898281097, -1.2548706531525, -1.2995651960373, -1.3223766088486, -1.26755464077, -1.2115441560745, -1.1583067178726, -1.1036330461502, -1.0238620042801, -0.94756817817688, -0.87236368656159, -0.81495368480682, -0.69640243053436, -0.70122170448303, -0.71809184551239, -0.73965847492218, -0.76658630371094, -0.492546916008, -0.30237364768982, -0.29218602180481, -0.26800882816315, -0.25806772708893, -0.24690234661102, -0.18067491054535, -0.16729426383972, -0.17121946811676, -0.17083168029785, -0.1456196308136, -0.14979314804077, -0.20391488075256, -0.22078108787537, -0.24077606201172
-0.20352554321289, -0.20384275913239, -0.22888076305389, -0.43499326705933, -0.61328625679016, -0.76168990135193, -0.84917140007019, -0.94039392471313, -1.0352489948273, -1.1163173913956, -1.1922624111175, -1.1964778900147, -1.2012422084808, -1.2120010852814, -1.2322850227356, -1.2735259532929, -1.3364639282227, -1.2819949388504, -1.2001814842224, -1.1246048212051, -1.0530114173889, -0.98312401771545, -0.93935739994049, -0.89639854431152, -0.84773325920105, -0.71695303916931, -0.66129672527313, -0.67720758914947, -0.69754350185394, -0.72293877601624, -0.57657313346863, -0.26243329048157, -0.24757122993469, -0.24189257621765, -0.22997117042542, -0.20128917694092, -0.18077445030212, -0.17458438873291, -0.18711709976196, -0.1732828617096, -0.1459972858429, -0.16031408309937, -0.20988082885742, -0.22197437286377, -0.24077606201172
-0.20352554321289, -0.20406448841095, -0.25135314464569, -0.46299254894257, -0.64364886283875, -0.80247271060944, -0.90220105648041, -0.96298480033875, -1.0576668977737, -1.14728474617, -1.2012740373611, -1.1892577409744, -1.1925485134125, -1.2013602256775, -1.2159467935562, -1.2435660362244, -1.2742624282837, -1.2124613523483, -1.1370050907135, -1.0677429437637, -1.0318502187729, -0.9974445104599, -0.96353673934937, -0.92837166786194, -0.88961243629456, -0.78682506084442, -0.68146955966949, -0.64369285106659, -0.66302561759949, -0.68716359138489, -0.62847471237183, -0.33507585525513, -0.21529841423035, -0.20200204849243, -0.19662833213806, -0.19629514217377, -0.18596124649048, -0.19907510280609, -0.19648158550263, -0.16442322731018, -0.14735698699951, -0.17187762260437, -0.21241664886475, -0.22323632240295, -0.24077606201172
-0.20352554321289, -0.20428621768951, -0.27108883857727, -0.4875556230545, -0.67003190517426, -0.83585464954376, -0.93831276893616, -0.99928593635559, -1.0837541818619, -1.1729515790939, -1.186900138855, -1.1756706237793, -1.1700124740601, -1.1663621664047, -1.1643733978272, -1.1735379695892, -1.1747903823852, -1.1517858505249, -1.0809271335602, -1.0258501768112, -1.0223096609116, -1.0087063312531, -0.97877180576324, -0.94847905635834, -0.91585314273834, -0.8457738161087, -0.73247885704041, -0.6740460395813, -0.63470792770386, -0.65781545639038, -0.63548600673676, -0.35117244720459, -0.17762875556946, -0.18639552593231, -0.18942058086395, -0.19052541255951, -0.21323227882385, -0.21669054031372, -0.18819546699524, -0.15508770942688, -0.15066087245941, -0.18441677093506, -0.21505665779114, -0.22456347942352, -0.24077606201172
-0.20352554321289, -0.20451581478119, -0.28831219673157, -0.50846517086029, -0.69314694404602, -0.85936641693115, -0.96120178699493, -1.0401850938797, -1.1061108112335, -1.1924654245377, -1.1634995937347, -1.1430599689484, -1.1287264823914, -1.1201610565186, -1.1171712875366, -1.1179683208466, -1.1109709739685, -1.1026704311371, -1.035514831543, -1.0104222297668, -1.0074543952942, -1.0082309246063, -0.99593079090118, -0.96957015991211, -0.94185674190521, -0.90026128292084, -0.78102469444275, -0.72403430938721, -0.66901183128357, -0.63383221626282, -0.61970329284668, -0.38310217857361, -0.1652717590332, -0.18186843395233, -0.1827929019928, -0.21645724773407, -0.2306307554245, -0.20860695838928, -0.17569386959076, -0.15052795410156, -0.15889072418213, -0.19790494441986, -0.21781992912293, -0.22594404220581, -0.24077606201172
