0.056537628173828, 0.083736181259155, 0.1354808807373, 0.12264943122864, 0.13518738746643, 0.11511063575745, 0.042704105377197, 0.035248756408691, 0.012936592102051, -0.0044736862182617, -0.0063302516937256, 0.00056648254394531, -0.018484354019165, 0.021349430084228, 0.025158166885376, 0.030264616012573, 0.003612756729126, 0.058540344238281, 0.052893877029419, 0.054758787155151, 0.088333129882813, 0.10599541664124, 0.0971999168396, 0.087299346923828, 0.063741683959961, 0.066880702972412, 0.061860799789429, 0.077984571456909, 0.06629204750061, 0.10270380973816, 0.1654863357544, 0.11716222763062, 0.055442810058594, 0.16521084308624, 0.2257467508316, 0.21508002281189, 0.13124799728394, 0.013830780982971, -0.078841090202332, -0.18088853359222, -0.27156698703766, -0.34987652301788, -0.45337569713593, -0.50515139102936, -0.50090408325195
0.056537628173828, 0.083678722381592, 0.13546562194824, 0.12175536155701, 0.12842035293579, 0.10840106010437, 0.034979820251465, 0.026303768157959, 0.0027306079864502, -0.0049467086791992, -0.013890743255615, -0.0067918300628662, -0.028231382369995, 0.0087954998016357, 0.0045733451843262, 0.033895015716553, 0.0034255981445313, 0.033247232437134, 0.02253794670105, 0.029795408248901, 0.069880962371826, 0.086377620697021, 0.098039150238037, 0.12626242637634, 0.094739675521851, 0.073193550109863, 0.051767587661743, 0.06956934928894, 0.086825132369995, 0.14025783538818, 0.19157481193543, 0.13430976867676, 0.077311038970947, 0.17898893356323, 0.22032690048218, 0.19803547859192, 0.15835011005402, 0.011918425559998, -0.073259115219116, -0.17596161365509, -0.26792907714844, -0.35336267948151, -0.45493268966675, -0.5068416595459, -0.50090408325195
0.056537628173828, 0.083652019500732, 0.134605884552, 0.12104082107544, 0.12155055999756, 0.10349488258362, 0.029007911682129, 0.016932964324951, -0.0068159103393555, -0.0073673725128174, -0.022094249725342, -0.0050113201141357, -0.039005994796753, -0.018713712692261, -0.021491765975952, 0.018104076385498, 0.0029346942901611, 0.0054378509521484, -0.012908697128296, 0.004141092300415, 0.047702074050903, 0.062287092208862, 0.088555812835693, 0.1223247051239, 0.12861800193787, 0.097120046615601, 0.054072380065918, 0.060601234436035, 0.09864616394043, 0.1786744594574, 0.19825744628906, 0.15219140052795, 0.10333967208862, 0.17544960975647, 0.21135652065277, 0.17882204055786, 0.16379177570343, 0.013065695762634, -0.072475075721741, -0.17334413528442, -0.267742395401, -0.3583676815033, -0.45746076107025, -0.50873482227325, -0.50090408325195
0.056537628173828, 0.083667278289795, 0.13289475440979, 0.12054491043091, 0.11459302902222, 0.10152435302734, 0.026172876358032, 0.0071187019348144, -0.011943817138672, -0.015716314315796, -0.03461480140686, -0.011739492416382, -0.051855087280273, -0.043727159500122, -0.04358983039856, -0.014682769775391, -0.014430284500122, -0.023736000061035, -0.059031963348389, -0.034209966659546, 0.0088446140289307, 0.029971837997436, 0.084934949874878, 0.10487151145935, 0.13505578041077, 0.19022178649902, 0.11401200294495, 0.10158157348633, 0.13222885131836, 0.25267219543457, 0.20541644096375, 0.16605448722839, 0.11508107185364, 0.17575073242188, 0.22312664985657, 0.18080449104309, 0.16660284996033, 0.021374464035034, -0.071682095527649, -0.17251324653625, -0.26912593841553, -0.36491048336029, -0.46096396446228, -0.51080000400543, -0.50090408325195
0.056537628173828, 0.083720684051514, 0.13033962249756, 0.12198948860169, 0.10756349563599, 0.10155272483826, 0.025325536727905, -0.0032033920288086, -0.017667055130005, -0.022811412811279, -0.047518253326416, -0.028404235839844, -0.073848724365234, -0.084503650665283, -0.082297325134277, -0.11351084709168, -0.12200665473938, -0.12258815765381, -0.17888402938843, -0.14607524871826, -0.043722629547119, -0.023130893707275, 0.088928937911987, 0.11265826225281, 0.16144919395447, 0.29742169380188, 0.31809425354004, 0.38416767120361, 0.499356508255, 0.57417750358581, 0.49139857292175, 0.31880211830139, 0.19177198410034, 0.19448733329773, 0.23439311981201, 0.1925699710846, 0.17017650604248, 0.024448871612549, -0.069334030151367, -0.17384839057922, -0.2723503112793, -0.37298774719238, -0.46543848514557, -0.51302969455719, -0.50090408325195
0.056537628173828, 0.083816528320313, 0.12693667411804, 0.12390232086182, 0.10046339035034, 0.0983726978302, 0.024989604949951, -0.014164686203003, -0.0235755443573, -0.034185171127319, -0.080169200897217, -0.094532012939453, -0.14903497695923, -0.15833902359009, -0.15431928634644, -0.22238039970398, -0.22673511505127, -0.25873899459839, -0.29799008369446, -0.25783181190491, -0.14408349990845, -0.075946569442749, 0.051291227340698, 0.10772061347961, 0.17569041252136, 0.20173716545105, 0.52323818206787, 0.64600920677185, 0.84082865715027, 0.90345048904419, 0.79885411262512, 0.51769232749939, 0.3910186290741, 0.30740261077881, 0.2659866809845, 0.20533561706543, 0.16933393478394, 0.030928373336792, -0.069304704666138, -0.17711818218231, -0.2776380777359, -0.38260686397553, -0.47089171409607, -0.51541233062744, -0.50090408325195
0.056537628173828, 0.083942651748657, 0.12268590927124, 0.12624096870422, 0.094165325164795, 0.092636585235596, 0.025593996047974, -0.01983642578125, -0.036778926849365, -0.078105926513672, -0.14266848564148, -0.1720290184021, -0.18626880645752, -0.23118567466736, -0.24899649620056, -0.31526350975037, -0.33315658569336, -0.38342142105103, -0.42091464996338, -0.36799740791321, -0.25520873069763, -0.1220965385437, 0.049413681030273, 0.11289405822754, 0.18187475204468, 0.28895998001099, 0.58064770698547, 0.71237778663635, 1.0172476768494, 1.0471587181091, 0.92595815658569, 0.7689266204834, 0.52606177330017, 0.37395977973938, 0.30582666397095, 0.23686134815216, 0.18622076511383, 0.039369463920593, -0.076475262641907, -0.18245136737824, -0.28500497341156, -0.39375257492065, -0.47731626033783, -0.51794040203095, -0.50090408325195
0.056537628173828, 0.084110975265503, 0.11759853363037, 0.128751039505, 0.088253498077393, 0.084391832351685, 0.028063774108887, -0.03743577003479, -0.075136184692383, -0.13221335411072, -0.19395804405212, -0.24317407608032, -0.25210475921631, -0.30569362640381, -0.34644341468811, -0.39737486839294, -0.42897129058838, -0.46590685844421, -0.53720426559448, -0.4521598815918, -0.30455660820007, -0.12972331047058, 0.076395988464355, 0.14908814430237, 0.19093060493469, 0.40398025512695, 0.63486313819885, 0.78947424888611, 1.1436653137207, 1.1342830657959, 1.1339979171753, 1.0148932933807, 0.60559487342834, 0.42211055755615, 0.34115314483643, 0.26725935935974, 0.22767448425293, 0.038783550262451, -0.086674928665161, -0.19043576717377, -0.29445552825928, -0.40641295909882, -0.48469650745392, -0.52002847194672, -0.50090408325195
0.056537628173828, 0.084313631057739, 0.11167502403259, 0.13042569160461, 0.082456827163696, 0.075992822647095, 0.026982069015503, -0.065594434738159, -0.11550402641296, -0.16364908218384, -0.21068120002747, -0.31185817718506, -0.33746552467346, -0.37597346305847, -0.41687917709351, -0.45754373073578, -0.49488162994385, -0.47199201583862, -0.55262160301208, -0.47721457481384, -0.31876063346863, -0.1388041973114, 0.066497325897217, 0.15860939025879, 0.2169840335846, 0.39353060722351, 0.66932344436645, 0.85998702049255, 1.1596930027008, 1.1217534542084, 1.1978137493134, 1.0785982608795, 0.8174421787262, 0.50062656402588, 0.37829947471619, 0.29013562202454, 0.24170446395874, 0.042702555656433, -0.099926948547363, -0.20108199119568, -0.3059891462326, -0.42040479183197, -0.49303245544434, -0.52214336395264, -0.50090408325195
0.056537628173828, 0.084554672241211, 0.10491919517517, 0.132155418396, 0.080846548080444, 0.067434549331665, 0.016870975494385, -0.079728603363037, -0.15269064903259, -0.19211077690125, -0.24767255783081, -0.3483030796051, -0.38520050048828, -0.42539954185486, -0.46116077899933, -0.45233917236328, -0.48414015769959, -0.45768427848816, -0.4870867729187, -0.41366648674011, -0.25705671310425, -0.13282442092895, 0.0014491081237793, 0.13656806945801, 0.35085725784302, 0.50405883789063, 0.73421144485474, 1.0525734424591, 1.253338098526, 1.1962978839874, 1.1892096996307, 1.0229158401489, 0.90700221061706, 0.75254535675049, 0.42807412147522, 0.32626581192017, 0.25694036483765, 0.046170592308044, -0.11622357368469, -0.21880114078522, -0.31959784030914, -0.43303763866425, -0.50173091888428, -0.52428495883942, -0.50090408325195
