0.094882965087891, 0.13525903224945, 0.18375897407532, 0.19594514369965, 0.20496952533722, 0.20013773441315, 0.17367720603943, 0.18729686737061, 0.19055509567261, 0.23717212677002, 0.30756258964539, 0.32443737983704, 0.33201789855957, 0.35720753669739, 0.3133749961853, 0.30987620353699, 0.33054232597351, 0.37851667404175, 0.21122908592224, 0.14678311347961, 0.14244532585144, 0.14134240150452, 0.15015149116516, 0.16262173652649, 0.1366126537323, 0.093424081802368, 0.11245465278625, 0.076240062713623, 0.096797943115234, 0.080700397491455, 0.040903329849243, 0.035327434539795, 0.022724390029907, 0.074903011322021, 0.087924242019653, 0.089361190795898, 0.073850035667419, 0.0288165807724, -0.06082022190094, -0.13339948654175, -0.17178392410278, -0.18978083133697, -0.20161807537079, -0.20331501960754, -0.21293258666992
0.094882965087891, 0.13614249229431, 0.18692684173584, 0.19608199596405, 0.20315659046173, 0.19745910167694, 0.17384076118469, 0.17796111106873, 0.15664911270142, 0.20546793937683, 0.27408075332642, 0.27598524093628, 0.28426432609558, 0.31387042999268, 0.27344059944153, 0.25891447067261, 0.27652025222778, 0.33866620063782, 0.1992552280426, 0.13216185569763, 0.12689328193665, 0.13427400588989, 0.15577435493469, 0.17506957054138, 0.16937398910523, 0.132568359375, 0.1517493724823, 0.12479567527771, 0.19250226020813, 0.1711802482605, 0.12132048606873, 0.093161821365356, 0.080399990081787, 0.098659038543701, 0.10656332969666, 0.11140394210815, 0.070961117744446, 0.027407646179199, -0.059118390083313, -0.13120496273041, -0.16620600223541, -0.18468225002289, -0.19906294345856, -0.20238173007965, -0.21293258666992
0.094882965087891, 0.13675057888031, 0.18992912769318, 0.19623827934265, 0.2015426158905, 0.1951539516449, 0.17454934120178, 0.16795134544373, 0.14020371437073, 0.17521381378174, 0.23485398292542, 0.22969841957092, 0.24369740486145, 0.27028036117554, 0.23574757575989, 0.21266651153565, 0.23742651939392, 0.30213236808777, 0.16939640045166, 0.11550998687744, 0.127596616745, 0.14369559288025, 0.16245126724243, 0.18230152130127, 0.20378375053406, 0.1814136505127, 0.18028450012207, 0.19361543655395, 0.26847863197327, 0.26885771751404, 0.21483755111694, 0.16032814979553, 0.10610580444336, 0.1248574256897, 0.12744617462158, 0.12340307235718, 0.065882205963135, 0.026729345321655, -0.059453248977661, -0.13108289241791, -0.16139125823975, -0.17942774295807, -0.19672358036041, -0.20154416561127, -0.21293258666992
0.094882965087891, 0.137087225914, 0.19273865222931, 0.1964099407196, 0.20091009140015, 0.19322443008423, 0.17225956916809, 0.15723752975464, 0.13197350502014, 0.15221762657166, 0.18502855300903, 0.18508148193359, 0.20579695701599, 0.22480082511902, 0.19817686080933, 0.16118240356445, 0.1715579032898, 0.22978806495667, 0.14694142341614, 0.082913875579834, 0.10307836532593, 0.11207222938538, 0.1265869140625, 0.14451241493225, 0.17802715301514, 0.19468665122986, 0.18376350402832, 0.21203374862671, 0.29542326927185, 0.32687854766846, 0.27932977676392, 0.1795015335083, 0.13329815864563, 0.15428113937378, 0.15415191650391, 0.12590074539185, 0.058509349822998, 0.025799632072449, -0.060715675354004, -0.12606263160706, -0.15736782550812, -0.1740483045578, -0.19408738613129, -0.20080995559692, -0.21293258666992
0.094882965087891, 0.13714051246643, 0.19535541534424, 0.19660115242004, 0.2006596326828, 0.19160389900208, 0.1707911491394, 0.14664578437805, 0.1255156993866, 0.1391179561615, 0.15379524230957, 0.15745687484741, 0.16329145431519, 0.17814946174622, 0.18469786643982, 0.096646070480347, 0.078059673309326, 0.11490440368652, 0.039927959442139, -0.02837085723877, 0.037124395370483, 0.052272319793701, 0.062791585922241, 0.082357883453369, 0.1882426738739, 0.19051194190979, 0.17954015731812, 0.22813987731934, 0.28654146194458, 0.34695839881897, 0.30992269515991, 0.23662900924683, 0.1940336227417, 0.18616509437561, 0.16682147979736, 0.12077307701111, 0.055208206176758, 0.022522926330566, -0.063491582870483, -0.11754536628723, -0.15416741371155, -0.16995692253113, -0.19121634960175, -0.20018267631531, -0.21293258666992
0.094882965087891, 0.1369149684906, 0.19511651992798, 0.19759631156921, 0.20070719718933, 0.1903133392334, 0.17439389228821, 0.13999533653259, 0.12440872192383, 0.11456513404846, 0.11252975463867, 0.16815066337585, 0.13257360458374, 0.14537382125855, 0.16785621643066, 0.060580253601074, 0.015952110290527, 0.0020284652709961, -0.054737091064453, -0.14601063728333, -0.098766803741455, -0.034871339797974, -0.0015742778778076, 0.058101177215576, 0.1773476600647, 0.17901301383972, 0.18227934837341, 0.25791597366333, 0.29963755607605, 0.38302636146545, 0.34316873550415, 0.30446267127991, 0.29015564918518, 0.25152015686035, 0.18362164497375, 0.11753702163696, 0.056718826293945, 0.01479959487915, -0.063701868057251, -0.1099443435669, -0.15182161331177, -0.16727888584137, -0.18831825256348, -0.19966638088226, -0.21293258666992
0.094882965087891, 0.13641011714935, 0.19168257713318, 0.19934558868408, 0.20104932785034, 0.19059872627258, 0.17469167709351, 0.12791275978088, 0.10262107849121, 0.083437919616699, 0.078448295593262, 0.16005206108093, 0.11155652999878, 0.11601734161377, 0.11309599876404, 0.037029266357422, -0.07778525352478, -0.10474491119385, -0.10027956962585, -0.20294260978699, -0.17650866508484, -0.11813688278198, -0.09306812286377, -0.029261589050293, 0.090970277786255, 0.092617511749268, 0.13635563850403, 0.2457754611969, 0.31840491294861, 0.37996912002563, 0.35148954391479, 0.38369274139404, 0.32957649230957, 0.30170774459839, 0.20027756690979, 0.11734747886658, 0.067347288131714, 0.0038807392120361, -0.061797738075256, -0.10398757457733, -0.14887189865112, -0.1649364233017, -0.18540465831757, -0.1992609500885, -0.21293258666992
0.094882965087891, 0.13562607765198, 0.18701159954071, 0.20127785205841, 0.20169353485107, 0.19054937362671, 0.16271901130676, 0.10388565063477, 0.081585645675659, 0.051963806152344, 0.049380302429199, 0.12836337089539, 0.14643120765686, 0.092634201049805, 0.053999185562134, 0.018945455551147, -0.091264486312866, -0.15354037284851, -0.16675448417664, -0.24053525924683, -0.19518756866455, -0.16514158248901, -0.13542342185974, -0.11998295783997, 0.021032810211182, 0.0027892589569092, 0.09352445602417, 0.23918056488037, 0.34212970733643, 0.38967275619507, 0.33894848823547, 0.35959625244141, 0.37855625152588, 0.34739232063294, 0.21142292022705, 0.13088321685791, 0.071118831634521, -0.0076010227203369, -0.060376048088074, -0.098882079124451, -0.14484035968781, -0.16292595863342, -0.18249869346619, -0.19897043704987, -0.21293258666992
0.094882965087891, 0.13456678390503, 0.18109595775604, 0.20338213443756, 0.20250833034515, 0.19141292572022, 0.13060760498047, 0.08266282081604, 0.052655220031738, 0.020218849182129, 0.017045259475708, 0.077662467956543, 0.10322403907776, 0.039280414581299, -0.060102224349976, -0.11158847808838, -0.17718148231506, -0.24820518493652, -0.2385675907135, -0.27155590057373, -0.28950786590576, -0.18843483924866, -0.17339873313904, -0.17633557319641, -0.060594320297241, -0.065564155578613, 0.028027772903442, 0.27989530563354, 0.43798446655273, 0.39544582366943, 0.35538601875305, 0.39016628265381, 0.40150785446167, 0.31607627868652, 0.21764492988586, 0.15459609031677, 0.05958366394043, -0.041189908981323, -0.05816650390625, -0.093377351760864, -0.1413813829422, -0.16120433807373, -0.17961597442627, -0.19879448413849, -0.21293258666992
0.094882965087891, 0.13322830200195, 0.17393934726715, 0.20564639568329, 0.20091807842255, 0.16905665397644, 0.099029541015625, 0.027356147766113, 0.017250061035156, -0.0064761638641357, -0.018771171569824, 0.019863605499268, 0.0019252300262451, -0.090955972671509, -0.18620610237122, -0.25370955467224, -0.27351880073547, -0.31399416923523, -0.30148267745972, -0.33157563209534, -0.3474235534668, -0.26281929016113, -0.17943120002747, -0.10204172134399, 0.013278722763061, 0.13456892967224, 0.26447033882141, 0.52239751815796, 0.73081254959106, 0.66252684593201, 0.5633864402771, 0.39874529838562, 0.39075350761414, 0.32530689239502, 0.10598421096802, 0.11458826065064, -0.0080759525299072, -0.042394399642944, -0.059574842453003, -0.088996648788452, -0.13623678684235, -0.15983819961548, -0.17677187919617, -0.19874083995819, -0.21293258666992
0.094882965087891, 0.1316294670105, 0.16554927825928, 0.20806694030762, 0.20201146602631, 0.14555239677429, 0.072457790374756, -0.016710996627808, -0.052587032318115, -0.047009229660034, -0.049618482589722, -0.11725616455078, -0.14005279541016, -0.20796227455139, -0.30170512199402, -0.39891147613525, -0.39801776409149, -0.40382206439972, -0.37296950817108, -0.4011789560318, -0.36765718460083, -0.34550428390503, -0.27231979370117, -0.10776281356812, 0.050556421279907, 0.30164194107056, 0.51060557365418, 1.0977416038513, 1.3796377182007, 1.4218785762787, 1.0077283382416, 0.5775887966156, 0.38796019554138, 0.28355169296265, 0.19275689125061, 0.023606061935425, -0.025992631912231, -0.044279813766479, -0.060929656028748, -0.086219787597656, -0.13316762447357, -0.15885019302368, -0.17619752883911, -0.19871413707733, -0.21293258666992
0.094882965087891, 0.1297595500946, 0.16011905670166, 0.21063542366028, 0.20025825500488, 0.12465381622315, 0.047850131988525, -0.04244589805603, -0.11345410346985, -0.12673902511597, -0.14988255500793, -0.21577072143555, -0.2644807100296, -0.3193142414093, -0.42015898227692, -0.49626636505127, -0.51259994506836, -0.4875568151474, -0.43463408946991, -0.46176052093506, -0.47216546535492, -0.42602729797363, -0.33071756362915, -0.12269878387451, 0.072232484817505, 0.32319474220276, 0.80769634246826, 1.0987343788147, 1.1794359683991, 1.2362732887268, 1.3616256713867, 0.9062168598175, 0.51023173332214, 0.46093654632568, 0.27645349502563, 0.016577243804932, -0.029650926589966, -0.047267198562622, -0.057973027229309, -0.091325283050537, -0.13242781162262, -0.15823340415955, -0.17619371414185, -0.19872558116913, -0.21293258666992
0.094882965087891, 0.12764072418213, 0.15630745887756, 0.21287679672241, 0.18410861492157, 0.10587692260742, 0.025623083114624, -0.047861337661743, -0.16903352737427, -0.16858601570129, -0.21964120864868, -0.29756712913513, -0.36306703090668, -0.44519650936127, -0.50223863124847, -0.54258048534393, -0.57595777511597, -0.58079612255096, -0.53040885925293, -0.53711986541748, -0.56794583797455, -0.51544368267059, -0.34815979003906, -0.12155532836914, 0.081054449081421, 0.38058233261108, 0.85846352577209, 0.88486528396607, 0.94652605056763, 0.98309683799744, 1.0735330581665, 1.3441202640533, 0.56746053695679, 0.49637651443481, 0.31745147705078, 0.07560920715332, -0.031964063644409, -0.044606924057007, -0.064922213554382, -0.097115278244019, -0.13223719596863, -0.15873694419861, -0.17641353607178, -0.19884431362152, -0.21293258666992
0.094882965087891, 0.1252772808075, 0.15213739871979, 0.20942533016205, 0.16758120059967, 0.088064670562744, 0.0071420669555664, -0.07274866104126, -0.17956805229187, -0.23542773723602, -0.29924094676971, -0.3680864572525, -0.44488120079041, -0.5145126581192, -0.56333076953888, -0.62035727500916, -0.62904012203217, -0.6684467792511, -0.63104104995727, -0.64069521427154, -0.56997585296631, -0.40083622932434, -0.25903606414795, -0.040379047393799, 0.22324967384338, 0.53033542633057, 0.68200278282166, 0.70408177375794, 0.74724674224854, 0.76804757118225, 0.82784342765808, 1.0191695690155, 0.56230068206787, 0.47486615180969, 0.35907411575317, 0.13808822631836, -0.028173446655273, -0.040603876113892, -0.073141813278198, -0.10324668884277, -0.13227701187134, -0.15649223327637, -0.17698383331299, -0.19896268844605, -0.21293258666992
0.094882965087891, 0.12267279624939, 0.14987921714783, 0.19188916683197, 0.1545969247818, 0.072446584701538, -0.01043438911438, -0.09424614906311, -0.15194869041443, -0.28170168399811, -0.36481726169586, -0.42509281635284, -0.49932217597961, -0.58194553852081, -0.63756799697876, -0.69448709487915, -0.70461881160736, -0.72044050693512, -0.68769967556, -0.61721336841583, -0.45397019386291, -0.26714992523193, -0.070002317428589, 0.11162757873535, 0.46625256538391, 0.61721444129944, 0.61335444450378, 0.64369440078735, 0.66302442550659, 0.68716144561768, 0.7169177532196, 0.81387543678284, 0.58450627326965, 0.40321278572082, 0.35932064056397, 0.20416808128357, 0.017167806625366, -0.049544811248779, -0.081130623817444, -0.10644268989563, -0.12856757640839, -0.15360331535339, -0.17587780952454, -0.19787657260895, -0.21293258666992
