-0.22137451171875, -0.23793756961822, -0.16140615940094, -0.21505081653595, -0.17928230762482, -0.19547963142395, -0.21979868412018, -0.15794622898102, -0.15462815761566, -0.11543107032776, -0.15566158294678, -0.13721704483032, -0.19623565673828, -0.18776607513428, -0.15204882621765, -0.13023805618286, -0.12486004829407, -0.14949607849121, -0.18847513198853, -0.15931820869446, -0.15639805793762, -0.18536520004273, -0.19376420974731, -0.18720483779907, -0.16281771659851, -0.13038802146912, -0.12500309944153, -0.13543128967285, -0.12986612319946, -0.071223974227905, -0.016183853149414, 0.082343101501465, 0.2157940864563, 0.34944641590118, 0.30496752262116, 0.2464816570282, 0.26414227485657, 0.26622295379639, 0.25805747509003, 0.20174622535706, 0.16552627086639, 0.14333999156952, 0.12360298633575, 0.10878622531891, 0.097789764404297
-0.22137451171875, -0.24871492385864, -0.18185114860535, -0.22642314434052, -0.17942917346954, -0.20123314857483, -0.2411744594574, -0.18124318122864, -0.18114137649536, -0.13660836219788, -0.19845545291901, -0.17124724388123, -0.23671221733093, -0.23249363899231, -0.18938446044922, -0.16462087631226, -0.1278669834137, -0.18486285209656, -0.24372839927673, -0.20730662345886, -0.19560217857361, -0.25119137763977, -0.27133083343506, -0.27639627456665, -0.24814343452454, -0.17584013938904, -0.17942905426025, -0.18694257736206, -0.20151948928833, -0.14838171005249, -0.088820219039917, 0.045024156570435, 0.2060387134552, 0.3446968793869, 0.30146765708923, 0.24778175354004, 0.26482212543487, 0.26424968242645, 0.2571347951889, 0.20106995105743, 0.153853058815, 0.13498961925507, 0.11820769309998, 0.10600590705872, 0.097789764404297
-0.22137832641602, -0.25935447216034, -0.20196866989136, -0.23711574077606, -0.18130934238434, -0.21468091011047, -0.26426839828491, -0.20626521110535, -0.19926166534424, -0.1626011133194, -0.22145104408264, -0.1975075006485, -0.24237632751465, -0.26150178909302, -0.21697473526001, -0.19385385513306, -0.15880560874939, -0.22287201881409, -0.28231477737427, -0.2538526058197, -0.22003316879273, -0.23396515846252, -0.26895070075989, -0.2870717048645, -0.29773092269898, -0.24347376823425, -0.23134112358093, -0.23449850082398, -0.23348355293274, -0.17446851730347, -0.15705275535583, 0.0053095817565918, 0.18195199966431, 0.32681751251221, 0.27123141288757, 0.2455906867981, 0.26736605167389, 0.26600515842438, 0.25599801540375, 0.19772374629974, 0.14208114147186, 0.12647104263306, 0.11270809173584, 0.10316801071167, 0.097789764404297
-0.22137832641602, -0.26980304718018, -0.22167015075684, -0.24713742733002, -0.18809235095978, -0.22685015201569, -0.28681790828705, -0.21994233131409, -0.18974792957306, -0.15538239479065, -0.19298756122589, -0.20777118206024, -0.23226141929627, -0.28346180915832, -0.25100231170654, -0.21956419944763, -0.20785403251648, -0.26531744003296, -0.32924723625183, -0.27536273002625, -0.22584581375122, -0.24398231506348, -0.26078844070435, -0.28383493423462, -0.36512279510498, -0.3226330280304, -0.29606032371521, -0.28323316574097, -0.22897100448608, -0.2204966545105, -0.21729135513306, -0.029492139816284, 0.14901638031006, 0.26623868942261, 0.20068109035492, 0.18962335586548, 0.23435461521149, 0.24663805961609, 0.25484120845795, 0.18177199363708, 0.13028514385223, 0.1178240776062, 0.10713136196137, 0.10029208660126, 0.097789764404297
-0.22137832641602, -0.28001415729523, -0.24088954925537, -0.25650274753571, -0.20313656330109, -0.22872292995453, -0.27758347988129, -0.21794366836548, -0.17227578163147, -0.1512176990509, -0.16598296165466, -0.21816992759705, -0.23103404045105, -0.2976930141449, -0.29103422164917, -0.24641942977905, -0.25927042961121, -0.30197691917419, -0.34467244148254, -0.28948354721069, -0.23210024833679, -0.25379753112793, -0.24606657028198, -0.30253434181213, -0.41806125640869, -0.39135479927063, -0.3787214756012, -0.31251192092896, -0.27768778800964, -0.26839447021484, -0.2523181438446, -0.057373285293579, 0.12429988384247, 0.16674637794495, 0.14666175842285, 0.14295923709869, 0.19741117954254, 0.21423542499542, 0.21616244316101, 0.16144359111786, 0.118532538414, 0.1090989112854, 0.10150468349457, 0.09738552570343, 0.097789764404297
-0.22137832641602, -0.28994631767273, -0.26214778423309, -0.26545441150665, -0.17476940155029, -0.21753537654877, -0.26392006874085, -0.21882975101471, -0.17023003101349, -0.14943420886993, -0.15053677558899, -0.2279794216156, -0.22713088989258, -0.30447196960449, -0.3199474811554, -0.26649665832519, -0.30003380775452, -0.2935643196106, -0.36654162406921, -0.32725501060486, -0.27382302284241, -0.28565835952759, -0.30896806716919, -0.36381316184998, -0.46736145019531, -0.42769551277161, -0.42761039733887, -0.34658288955688, -0.32475805282593, -0.31387281417847, -0.25885725021362, -0.076589941978455, 0.10714972019196, 0.11246407032013, 0.096952676773071, 0.11797964572907, 0.1625589132309, 0.18502819538116, 0.17753541469574, 0.13058161735535, 0.10623586177826, 0.10034239292145, 0.095862507820129, 0.094460010528564, 0.097789764404297
-0.22137832641602, -0.29955315589905, -0.28647363185883, -0.2808358669281, -0.16520428657532, -0.20562183856964, -0.24901616573334, -0.22156357765198, -0.16955542564392, -0.15014481544495, -0.13233661651611, -0.21894311904907, -0.22272634506226, -0.29528474807739, -0.33830642700195, -0.31753897666931, -0.37587189674377, -0.34395384788513, -0.41986179351807, -0.40614032745361, -0.35576486587524, -0.34544253349304, -0.40503311157227, -0.41884255409241, -0.53980374336243, -0.47937774658203, -0.30541563034058, -0.41496157646179, -0.37901139259338, -0.35249400138855, -0.2350664138794, -0.075809001922607, 0.039873361587524, 0.066739678382873, 0.054454684257507, 0.095150351524353, 0.13721120357513, 0.15831100940704, 0.1406010389328, 0.099594354629517, 0.085554003715515, 0.091624975204468, 0.090867757797241, 0.091541886329651, 0.097789764404297
-0.22137832641602, -0.30879688262939, -0.31159746646881, -0.30292439460754, -0.16583216190338, -0.19751596450806, -0.23523139953613, -0.22665357589722, -0.16964983940125, -0.15351366996765, -0.10002851486206, -0.170982837677, -0.23803019523621, -0.30668425559998, -0.39400458335876, -0.36896109580994, -0.45456624031067, -0.44885110855103, -0.49986290931702, -0.48113775253296, -0.42707943916321, -0.410236120224, -0.469318151474, -0.52637386322021, -0.59588503837585, -0.37630271911621, -0.34804368019104, -0.4236536026001, -0.43615579605103, -0.37860465049744, -0.23867750167847, -0.01188325881958, 0.006285548210144, 0.023298501968384, 0.038456678390503, 0.075571656227112, 0.1138311624527, 0.13009476661682, 0.10526955127716, 0.068106532096863, 0.06597363948822, 0.0822594165802, 0.08589231967926, 0.088631391525269, 0.097789764404297
-0.22137832641602, -0.3176429271698, -0.33714509010315, -0.32518434524536, -0.18612051010132, -0.19456791877747, -0.23151957988739, -0.25027632713318, -0.18678772449493, -0.1066689491272, -0.083991527557373, -0.14421367645264, -0.21715211868286, -0.28032958507538, -0.44124519824982, -0.43046569824219, -0.3943350315094, -0.37516808509827, -0.50067281723023, -0.52174043655395, -0.46774411201477, -0.45535564422607, -0.47952675819397, -0.52728128433227, -0.47051906585693, -0.076544284820557, -0.39214754104614, -0.47972989082336, -0.4857382774353, -0.39354538917541, 0.022448301315308, -0.042343974113464, -0.023549795150757, -0.014374732971191, 0.027547717094421, 0.05373215675354, 0.087408423423767, 0.094628810882568, 0.071464538574219, 0.03537654876709, 0.044886231422424, 0.067475318908691, 0.080030560493469, 0.085747838020325, 0.097789764404297
-0.22137832641602, -0.32604897022247, -0.36160981655121, -0.32509469985962, -0.20810627937317, -0.19089949131012, -0.22711253166199, -0.26913368701935, -0.17715036869049, -0.11158621311188, -0.10411739349365, -0.13367640972138, -0.21368801593781, -0.29367661476135, -0.38065946102142, -0.27599918842316, -0.17989015579224, -0.30335998535156, -0.47681832313538, -0.52840447425842, -0.46207332611084, -0.39429354667664, -0.16908812522888, 0.024027109146118, 0.18568301200867, 0.3156213760376, 0.21720767021179, 0.18893480300903, -0.37796235084534, 0.22310042381287, -0.012738943099976, -0.015775442123413, -0.02806544303894, 0.0022096633911133, 0.014859795570374, 0.042209267616272, 0.062260150909424, 0.051282525062561, 0.022712349891663, 0.0010504722595215, 0.025758981704712, 0.053366303443909, 0.074268937110901, 0.082913994789123, 0.097789764404297
-0.22137832641602, -0.33399224281311, -0.38142693042755, -0.32503986358643, -0.23188900947571, -0.18674719333649, -0.22190833091736, -0.2361067533493, -0.15293169021606, -0.12407040596008, -0.12237763404846, -0.12325513362885, -0.19470202922821, -0.2741631269455, -0.2516176700592, -0.14145278930664, -0.13908219337463, -0.20992279052734, -0.31901907920837, -0.41139936447144, -0.35136985778809, -0.28487372398376, 0.064085483551025, 0.27846050262451, 0.62988090515137, 0.8284969329834, 1.0045695304871, 1.1522154808044, 0.49915957450867, 0.23790144920349, 0.075752973556519, 0.0023082494735718, 0.00020432472229004, 0.012625098228455, 0.014622688293457, 0.017917156219482, 0.03324282169342, 0.008059024810791, -0.018011569976807, -0.022791504859924, 0.0075777769088745, 0.039913654327393, 0.068626999855042, 0.080129742622376, 0.097789764404297
-0.22137832641602, -0.34143471717835, -0.39464175701141, -0.32501649856567, -0.26137316226959, -0.20962810516357, -0.21650636196137, -0.18312454223633, -0.15626466274262, -0.13734579086304, -0.12426257133484, -0.14048528671265, -0.17582869529724, -0.24829232692719, -0.152459025383, -0.052908420562744, -0.12172472476959, -0.27715563774109, -0.34301590919495, -0.19316339492798, -0.15820789337158, -0.11781501770019, 0.16063094139099, 0.39745163917541, 0.78680920600891, 1.1808834075928, 1.0596415996552, 1.3714575767517, 0.64220595359802, 0.26296758651733, 0.13021206855774, 0.036613464355469, 0.028394222259522, 0.02173125743866, 0.011262655258179, -0.0056179761886597, -0.0049961805343628, -0.035240650177002, -0.057482600212097, -0.042994022369385, -0.0096251964569092, 0.027167201042175, 0.063142657279968, 0.077418208122253, 0.097789764404297
-0.22137832641602, -0.34835302829742, -0.4090439081192, -0.32789754867554, -0.30303883552551, -0.24258601665497, -0.21036326885223, -0.15441632270813, -0.15883135795593, -0.14309203624725, -0.13720965385437, -0.13892364501953, -0.16337847709656, -0.17375195026398, -0.10459232330322, -0.13535833358765, -0.14918494224548, -0.25386452674866, -0.41574323177338, -0.36103820800781, -0.18271064758301, 0.060962677001953, 0.24369359016418, 0.50048398971558, 0.85839462280273, 0.67203950881958, 0.33050847053528, 0.30395364761353, 0.72580313682556, 0.37070655822754, 0.16652071475983, 0.047210574150085, 0.031888484954834, 0.014333486557007, -0.0041509866714477, -0.033670544624329, -0.05070173740387, -0.073023557662964, -0.099394202232361, -0.063798666000366, -0.025814294815064, 0.015143394470215, 0.05553126335144, 0.074783205986023, 0.097789764404297
