-0.39096069335938, -0.38300251960754, -0.39451098442078, -0.4611109495163, -0.49370360374451, -0.500448346138, -0.55372822284698, -0.6148077249527, -0.63960218429565, -0.6354022026062, -0.61109864711761, -0.58620524406433, -0.58389604091644, -0.58962309360504, -0.62155973911285, -0.60915756225586, -0.60796296596527, -0.58214545249939, -0.52974128723144, -0.51572751998901, -0.5024961233139, -0.48024082183838, -0.49315738677978, -0.48266053199768, -0.51210427284241, -0.54939079284668, -0.5067138671875, -0.41310858726501, -0.098146438598633, 0.13054919242859, 0.29066324234009, 0.45926356315613, 0.58482050895691, 1.018082857132, 0.81151700019836, 0.72676920890808, 0.2352888584137, 0.18275570869446, 0.0076196193695068, -0.22051501274109, -0.36551821231842, -0.40646755695343, -0.39219450950623, -0.35933673381805, -0.33507919311523
-0.39096069335938, -0.38284182548523, -0.38966262340546, -0.45379865169525, -0.48560917377472, -0.49871838092804, -0.55668926239014, -0.61950635910034, -0.64277565479279, -0.63880491256714, -0.60474503040314, -0.56713306903839, -0.56600439548492, -0.5773104429245, -0.62022817134857, -0.61961483955383, -0.62311863899231, -0.60400831699371, -0.55378603935242, -0.51045286655426, -0.47381615638733, -0.50142621994019, -0.50398540496826, -0.49092054367065, -0.52535319328308, -0.55650019645691, -0.48291778564453, -0.35752773284912, -0.081548452377319, 0.22233963012695, 0.41018581390381, 0.65164184570313, 1.0156970024109, 1.5310587882996, 1.5480279922485, 0.77750515937805, 0.44075322151184, 0.33898878097534, 0.027300834655762, -0.1968355178833, -0.34616410732269, -0.39167201519012, -0.39710450172424, -0.36204075813294, -0.33507919311523
-0.39096069335938, -0.38273859024048, -0.38590502738953, -0.44537806510925, -0.47793591022491, -0.49666166305542, -0.55740988254547, -0.62407469749451, -0.64619863033295, -0.64420068264008, -0.60158097743988, -0.56268465518951, -0.55266559123993, -0.57518780231476, -0.61737632751465, -0.62494730949402, -0.61751914024353, -0.59389543533325, -0.52793109416962, -0.47295045852661, -0.44021964073181, -0.46995043754578, -0.46845889091492, -0.45291471481323, -0.48415875434875, -0.51131534576416, -0.40701746940613, -0.24808311462402, 0.041095495223999, 0.36407113075256, 0.50176405906677, 0.61247205734253, 0.89239740371704, 1.5304124355316, 1.2260541915894, 0.98217439651489, 0.72572636604309, 0.50191116333008, 0.037785291671753, -0.17780208587647, -0.32892918586731, -0.378093957901, -0.40156722068787, -0.36456477642059, -0.33507919311523
-0.39096069335938, -0.38265824317932, -0.38459467887878, -0.43591487407684, -0.47070014476776, -0.49215471744537, -0.55592131614685, -0.62630939483643, -0.64428448677063, -0.64074981212616, -0.60821723937988, -0.57701182365418, -0.56237840652466, -0.53657722473144, -0.55804598331451, -0.55605721473694, -0.54171335697174, -0.51699137687683, -0.44257509708405, -0.40648150444031, -0.39742350578308, -0.42000150680542, -0.41648387908936, -0.40236759185791, -0.40850329399109, -0.41232705116272, -0.29462242126465, -0.11441850662231, 0.19090032577515, 0.39543843269348, 0.46512222290039, 0.58664321899414, 0.93024253845215, 1.5370955467224, 1.4342753887177, 1.472101688385, 1.0117917060852, 0.5178542137146, 0.059051275253296, -0.15758728981018, -0.31384897232056, -0.36585915088654, -0.4055677652359, -0.36689782142639, -0.33507919311523
-0.39096069335938, -0.38260865211487, -0.38331520557404, -0.42545640468597, -0.46392524242401, -0.4906929731369, -0.55222702026367, -0.61907172203064, -0.64213621616364, -0.64535486698151, -0.63001298904419, -0.60241627693176, -0.54671096801758, -0.48070359230041, -0.49539661407471, -0.48514664173126, -0.46118259429932, -0.45397341251373, -0.39087152481079, -0.34645175933838, -0.35463356971741, -0.36681270599365, -0.34362506866455, -0.30833268165588, -0.30324625968933, -0.30833601951599, -0.20918655395508, -0.035478830337524, 0.16736030578613, 0.36850452423096, 0.43060493469238, 0.56878471374512, 1.0254344940186, 1.5619719028473, 1.7969903945923, 1.9100906848908, 1.3316311836243, 0.52238774299622, 0.091279029846191, -0.13830161094666, -0.30125391483307, -0.35509216785431, -0.40908253192902, -0.36903190612793, -0.33507919311523
-0.39096069335938, -0.38258183002472, -0.38231706619263, -0.41407239437103, -0.46151220798492, -0.4956237077713, -0.54882156848908, -0.6197065114975, -0.64647102355957, -0.65434515476227, -0.65437376499176, -0.5962860584259, -0.52771902084351, -0.42397177219391, -0.4284930229187, -0.41050934791565, -0.39153146743774, -0.39985299110413, -0.34206199645996, -0.33338832855225, -0.39333200454712, -0.45835280418396, -0.4424684047699, -0.43950486183166, -0.45836853981018, -0.462247133255, -0.35925245285034, -0.18614649772644, 0.097598314285278, 0.33158206939697, 0.47100043296814, 0.63049507141113, 1.1481261253357, 1.5819540023804, 1.782598733902, 1.8404994010925, 1.3448081016541, 0.51002693176269, 0.11741852760315, -0.12052583694458, -0.29098844528198, -0.34589064121246, -0.40510141849518, -0.37095546722412, -0.33507919311523
-0.39096069335938, -0.38258183002472, -0.38168108463287, -0.40234136581421, -0.46043467521668, -0.49886047840118, -0.55224323272705, -0.61900246143341, -0.65072453022003, -0.66402387619019, -0.64959216117859, -0.5905647277832, -0.50994277000427, -0.37960171699524, -0.29517698287964, -0.28368282318115, -0.33833599090576, -0.4122748374939, -0.41299724578857, -0.39917421340942, -0.50873160362244, -0.61605501174927, -0.59553098678589, -0.60270738601685, -0.61315846443176, -0.5968554019928, -0.49666905403137, -0.33181190490723, -0.052814245223999, 0.23077654838562, 0.52580976486206, 0.69049715995789, 1.1991765499115, 1.1875944137573, 0.77101683616638, 1.7774856090546, 1.2884750366211, 0.49414134025574, 0.13912081718445, -0.10711026191711, -0.28251647949219, -0.33834826946259, -0.40044212341309, -0.37265741825104, -0.33507919311523
-0.39096069335938, -0.38261246681213, -0.38117635250092, -0.39665722846985, -0.45509111881256, -0.50270748138428, -0.55928039550781, -0.61468172073364, -0.64913368225098, -0.66857492923737, -0.62826585769653, -0.57676959037781, -0.45095765590668, -0.27418649196625, -0.22121047973633, -0.22915828227997, -0.24889004230499, -0.40256118774414, -0.46577525138855, -0.47870659828186, -0.49632453918457, -0.54083585739136, -0.56311774253845, -0.54320478439331, -0.55601072311401, -0.53573322296143, -0.47150540351868, -0.35577726364136, -0.092458724975586, 0.15512180328369, 0.40132212638855, 0.58223533630371, 1.0708611011505, 1.2409634590149, 0.81543779373169, 0.45365142822266, 1.2021009922028, 0.51696753501892, 0.15382385253906, -0.09746527671814, -0.27702188491821, -0.33259797096252, -0.3964456319809, -0.37413370609283, -0.33507919311523
-0.39096069335938, -0.38266205787659, -0.38081395626068, -0.39241361618042, -0.45275342464447, -0.50482499599457, -0.56522762775421, -0.62158393859863, -0.64951360225678, -0.67095530033112, -0.59847450256348, -0.52112591266632, -0.37535202503204, -0.19986295700073, -0.19054627418518, -0.18186271190643, -0.17225527763367, -0.31396484375, -0.30169105529785, -0.25907564163208, -0.32828593254089, -0.40495729446411, -0.47113370895386, -0.49752640724182, -0.48837518692017, -0.48517560958862, -0.44391083717346, -0.35834789276123, -0.097059726715088, 0.13155007362366, 0.34784483909607, 0.59118103981018, 0.96758437156677, 1.2762358188629, 0.86452627182007, 0.80257987976074, 1.0959031581879, 0.52815580368042, 0.16129302978516, -0.092579364776611, -0.27397620677948, -0.32887327671051, -0.39483082294464, -0.37537264823914, -0.33507919311523
-0.39096069335938, -0.38273859024048, -0.38059043884277, -0.39298367500305, -0.44891691207886, -0.50948655605316, -0.570192694664, -0.6326322555542, -0.65344965457916, -0.64118456840515, -0.55472254753113, -0.46311461925507, -0.31436026096344, -0.19227409362793, -0.16278314590454, -0.14626884460449, -0.14997184276581, -0.17814779281616, -0.10300421714783, -0.13191390037537, -0.19202637672424, -0.25885510444641, -0.33345627784729, -0.41875243186951, -0.4582257270813, -0.46297097206116, -0.47041845321655, -0.40598320960999, -0.16654491424561, 0.086650609970093, 0.33366632461548, 0.68283843994141, 0.98185515403748, 1.2960562705994, 1.1175880432129, 1.1117281913757, 0.67477965354919, 0.52629113197327, 0.161212682724, -0.090975761413574, -0.24472689628601, -0.32694482803345, -0.39451456069946, -0.3763747215271, -0.33507919311523
