-0.097785949707031, -0.095569014549255, -0.067844390869141, -0.10368025302887, -0.13226509094238, -0.067239046096802, -0.0056065320968628, -0.073092103004456, -0.13048481941223, -0.13287127017975, -0.16336858272553, -0.18807208538055, -0.22566878795624, -0.27116429805756, -0.31362628936768, -0.34057676792145, -0.34494662284851, -0.38585138320923, -0.34765923023224, -0.29807996749878, -0.25687539577484, -0.19414401054382, -0.21772289276123, -0.17948079109192, -0.17225241661072, -0.046685934066773, -0.01268458366394, -0.035745143890381, -0.075640201568604, -0.043856859207153, -0.044904708862305, -0.020130157470703, -0.073486924171448, -0.12006223201752, -0.10909223556519, -0.070142269134521, -0.099229216575623, -0.18913149833679, -0.34622144699097, -0.47327184677124, -0.44993090629578, -0.34867811203003, -0.32024192810059, -0.31412816047669, -0.25922393798828
-0.097785949707031, -0.096479177474976, -0.071609735488892, -0.1111912727356, -0.14162385463715, -0.07723069190979, -0.059101343154907, -0.13230228424072, -0.19675409793854, -0.21662867069244, -0.25147521495819, -0.28206288814545, -0.32009494304657, -0.33766901493072, -0.42486774921417, -0.44291722774506, -0.41830718517304, -0.48094797134399, -0.40747213363648, -0.36420679092407, -0.30533969402313, -0.25209653377533, -0.27923047542572, -0.21163487434387, -0.19267141819, -0.051390171051025, -0.022036075592041, -0.040988922119141, -0.094738483428955, -0.057413578033447, -0.063012361526489, -0.034311056137085, -0.062499046325684, -0.1267226934433, -0.1218113899231, -0.038726568222046, -0.085384249687195, -0.17023825645447, -0.35280525684357, -0.4617657661438, -0.44379615783691, -0.34653890132904, -0.31936323642731, -0.31390249729157, -0.25922393798828
-0.097785949707031, -0.097209692001343, -0.074642777442932, -0.11837446689606, -0.15087532997131, -0.097444772720337, -0.10873365402222, -0.18895304203033, -0.25934863090515, -0.2936087846756, -0.32157564163208, -0.34478735923767, -0.37474608421326, -0.38053679466248, -0.46725952625275, -0.47843360900879, -0.44246709346771, -0.50725662708283, -0.43658196926117, -0.3939493894577, -0.31311368942261, -0.27818608283997, -0.2838853597641, -0.18743073940277, -0.12646245956421, 0.039548873901367, 0.068656444549561, 0.043023586273193, 0.018049716949463, 0.025089740753174, 0.043380737304688, 0.043793678283691, -0.014878273010254, -0.10790586471558, -0.10488295555115, -0.0079951286315918, -0.072929501533508, -0.15569055080414, -0.36495423316956, -0.448765873909, -0.4369740486145, -0.34018313884735, -0.31848454475403, -0.31368458271027, -0.25922393798828
-0.097785949707031, -0.097760319709778, -0.076912760734558, -0.1251984834671, -0.15998017787933, -0.12225997447968, -0.13893175125122, -0.20855510234833, -0.26844370365143, -0.27473938465118, -0.31534075737, -0.33712089061737, -0.3779217004776, -0.39251124858856, -0.45878219604492, -0.48293018341064, -0.44815218448639, -0.48974514007568, -0.46297490596771, -0.42014288902283, -0.31628751754761, -0.30318379402161, -0.28735542297363, -0.16142249107361, -0.050001859664917, 0.13069105148315, 0.17188668251038, 0.13451027870178, 0.1559042930603, 0.12278747558594, 0.14035153388977, 0.098743915557861, 0.041663885116577, -0.079233407974243, -0.014526844024658, 0.00694739818573, -0.050156235694885, -0.1534264087677, -0.35548090934753, -0.43520796298981, -0.4294992685318, -0.33366763591766, -0.31760585308075, -0.31347036361694, -0.25922393798828
-0.097785949707031, -0.098116040229797, -0.078454375267029, -0.13161659240723, -0.16602718830109, -0.1224513053894, -0.11048185825348, -0.19693756103516, -0.25505518913269, -0.24457001686096, -0.30920004844666, -0.32850563526154, -0.38131392002106, -0.3962699174881, -0.44947648048401, -0.4892657995224, -0.4611542224884, -0.49929893016815, -0.49267899990082, -0.45070469379425, -0.33886551856995, -0.33032190799713, -0.29235339164734, -0.1382143497467, 0.03944993019104, 0.23936605453491, 0.29932117462158, 0.31261897087097, 0.32769846916199, 0.23596382141113, 0.22767901420593, 0.19349551200867, 0.080999851226807, -0.024078249931335, 0.02910053730011, 0.020685791969299, -0.039741039276123, -0.16957747936249, -0.36609447002411, -0.42620635032654, -0.40612995624542, -0.32703077793121, -0.31674242019653, -0.31326377391815, -0.25922393798828
-0.097785949707031, -0.098280429840088, -0.079344511032105, -0.1375972032547, -0.13262665271759, -0.11875867843628, -0.084456324577332, -0.18392884731293, -0.24185812473297, -0.21521389484406, -0.30307579040527, -0.31098794937134, -0.37397110462189, -0.40201711654663, -0.41397297382355, -0.48844051361084, -0.47995173931122, -0.41944169998169, -0.49881887435913, -0.46215271949768, -0.36649370193481, -0.32877194881439, -0.24696147441864, -0.036055326461792, 0.27646112442017, 0.46018290519714, 0.5123496055603, 0.61073207855225, 0.58819198608398, 0.45732760429382, 0.43709063529968, 0.34128594398499, 0.1173357963562, 0.059527516365051, 0.048073887825012, 0.02778971195221, -0.030825972557068, -0.19028782844543, -0.37967395782471, -0.42711448669434, -0.37348926067352, -0.32030057907104, -0.31588697433472, -0.31306493282318, -0.25922393798828
-0.097785949707031, -0.10070896148682, -0.081360220909119, -0.12368762493134, -0.11486303806305, -0.11649131774902, -0.062598466873169, -0.15364730358124, -0.22554314136505, -0.20310389995575, -0.28743815422058, -0.29148292541504, -0.35760092735291, -0.40509939193726, -0.30589997768402, -0.47371864318848, -0.49047827720642, -0.47001254558563, -0.4779440164566, -0.45486891269684, -0.33234536647797, -0.25532555580139, -0.091284513473511, 0.15050411224365, 0.51824975013733, 0.68805575370789, 0.68754005432129, 0.76769089698792, 0.76828980445862, 0.86664819717407, 0.78259611129761, 0.42257690429688, 0.15232968330383, 0.086511135101318, 0.067086815834045, 0.0292809009552, -0.034398555755615, -0.21575260162353, -0.39628052711487, -0.42542862892151, -0.34441471099853, -0.31331264972687, -0.31504690647125, -0.3128776550293, -0.25922393798828
-0.097785949707031, -0.10332882404327, -0.083957672119141, -0.12303566932678, -0.09542179107666, -0.11580693721771, -0.039852142333984, -0.11928987503052, -0.17610323429108, -0.18323838710785, -0.25137281417847, -0.28404796123505, -0.32249307632446, -0.40055966377258, -0.31322944164276, -0.45633065700531, -0.50303709506989, -0.48085689544678, -0.45218348503113, -0.439208984375, -0.31401014328003, -0.13893365859985, 0.12281537055969, 0.28158926963806, 0.40470004081726, 0.59471106529236, 0.55187392234802, 0.57854914665222, 0.59619760513306, 0.73373007774353, 0.74451494216919, 0.49447011947632, 0.22428011894226, 0.13386631011963, 0.084662675857544, 0.017902970314026, -0.071006417274475, -0.24768924713135, -0.41597032546997, -0.42376780509949, -0.33821642398834, -0.31074380874634, -0.31423354148865, -0.31269776821137, -0.25922393798828
-0.097785949707031, -0.10581851005554, -0.089017868041992, -0.12629175186157, -0.070716261863708, -0.10976493358612, -0.01487123966217, -0.072735548019409, -0.16440999507904, -0.16157603263855, -0.20164465904236, -0.26943874359131, -0.29172706604004, -0.381920337677, -0.36569762229919, -0.41247487068176, -0.5011545419693, -0.47378528118134, -0.4231424331665, -0.42259216308594, -0.27652144432068, -0.063889265060425, 0.086957454681396, 0.24843001365662, 0.33474469184875, 0.47408819198608, 0.48319888114929, 0.47365212440491, 0.55687236785889, 0.63275957107544, 0.57944488525391, 0.42593502998352, 0.22841119766235, 0.13961243629456, 0.086818337440491, 0.015082120895386, -0.11447024345398, -0.29494786262512, -0.43882155418396, -0.42289638519287, -0.31995570659638, -0.31053698062897, -0.31344354152679, -0.31253731250763, -0.25922393798828
-0.097785949707031, -0.10815143585205, -0.097612142562866, -0.12523365020752, -0.065977573394775, -0.087803483009338, -0.0041476488113403, -0.012478590011597, -0.12071311473846, -0.097796082496643, -0.13815152645111, -0.24760615825653, -0.28876197338104, -0.36245453357697, -0.37850952148438, -0.36313927173615, -0.46100354194641, -0.43144524097443, -0.40704774856567, -0.34811794757843, -0.27303242683411, -0.16898012161255, 0.064805269241333, 0.20786762237549, 0.33401727676392, 0.40779709815979, 0.45046424865723, 0.41741728782654, 0.49741959571838, 0.6132652759552, 0.4014458656311, 0.16232681274414, 0.15312743186951, 0.098243713378906, 0.084177732467651, -0.0031497478485107, -0.16877138614654, -0.3564305305481, -0.44121599197388, -0.38828933238983, -0.32024204730988, -0.31036520004273, -0.31046056747437, -0.31238031387329, -0.25922393798828
