-0.14039611816406, -0.160928606987, -0.16707146167755, -0.065839529037476, 0.0079711675643921, -0.03639829158783, -0.088549137115479, -0.16054475307465, -0.22176146507263, -0.22174572944641, -0.248375415802, -0.26181948184967, -0.23809969425201, -0.21231114864349, -0.2154985666275, -0.20912611484528, -0.18774127960205, -0.18228042125702, -0.19137191772461, -0.18782424926758, -0.18524551391602, -0.14447379112244, -0.09032678604126, -0.036572217941284, 0.072645425796509, 0.22856163978577, 0.31524324417114, 0.47157573699951, 0.69699263572693, 0.94553399085999, 0.96870112419128, 0.95457720756531, 0.91498517990112, 0.87215971946716, 0.74181628227234, 0.59444665908813, 0.54117059707642, 0.55868804454804, 0.45830547809601, 0.3733024597168, 0.32084631919861, 0.27255952358246, 0.24244654178619, 0.21411895751953, 0.029575347900391
-0.14039611816406, -0.17260479927063, -0.19038784503937, -0.10172033309937, -0.039900660514832, -0.095226168632507, -0.16459357738495, -0.2410706281662, -0.30257678031921, -0.31576693058014, -0.3406685590744, -0.35921669006348, -0.3379487991333, -0.304243683815, -0.31314694881439, -0.27718901634216, -0.29683446884155, -0.28822863101959, -0.27601361274719, -0.30195713043213, -0.27370321750641, -0.26270830631256, -0.19714772701263, -0.11016035079956, -0.0066280364990234, 0.16904544830322, 0.32513880729675, 0.47266149520874, 0.71764659881592, 1.1200726032257, 1.1584446430206, 1.1242525577545, 1.073460817337, 1.0049057006836, 0.86132407188416, 0.6945104598999, 0.64757704734802, 0.67216670513153, 0.56534004211426, 0.45224690437317, 0.38299930095673, 0.31489717960358, 0.26187801361084, 0.22178316116333, 0.029575347900391
-0.14039611816406, -0.1840626001358, -0.21294093132019, -0.1376793384552, -0.085255742073059, -0.14914727210998, -0.23706007003784, -0.31547486782074, -0.37884163856506, -0.4049334526062, -0.40873146057129, -0.44904661178589, -0.46113872528076, -0.38930678367615, -0.40236937999725, -0.3532053232193, -0.40111351013184, -0.36987566947937, -0.36339640617371, -0.39427375793457, -0.354416847229, -0.37922918796539, -0.29438579082489, -0.16257810592651, -0.1045229434967, 0.11078977584839, 0.34407663345337, 0.48305082321167, 1.027517080307, 1.320937871933, 1.3353455066681, 1.2860507965088, 1.2479562759399, 1.1648559570313, 0.99177670478821, 0.79918265342712, 0.76265025138855, 0.78798770904541, 0.67439675331116, 0.53581249713898, 0.44727504253387, 0.35897254943848, 0.28162550926209, 0.22944736480713, 0.029575347900391
-0.14039611816406, -0.19524931907654, -0.23465001583099, -0.17366170883179, -0.12807846069336, -0.20345616340637, -0.30516064167023, -0.38313853740692, -0.45129501819611, -0.49062967300415, -0.51063871383667, -0.53376185894012, -0.55329704284668, -0.46946132183075, -0.4850857257843, -0.45071160793304, -0.47879612445831, -0.46827626228332, -0.45952987670898, -0.47714126110077, -0.44998168945313, -0.47527039051056, -0.38803732395172, -0.26121151447296, -0.21368169784546, 0.055249452590942, 0.19413375854492, 0.45943784713745, 0.77939915657044, 1.3503410816193, 1.4000999927521, 1.3767499923706, 1.393580198288, 1.3156449794769, 1.1029980182648, 0.90887665748596, 0.89109134674072, 0.89218723773956, 0.77140057086945, 0.62381172180176, 0.51328420639038, 0.39765226840973, 0.30159664154053, 0.23706567287445, 0.029575347900391
-0.14039611816406, -0.20611822605133, -0.25544965267181, -0.20962846279144, -0.1683806180954, -0.24609553813934, -0.3664345741272, -0.44214558601379, -0.54146802425384, -0.57406675815582, -0.59337186813355, -0.59489417076111, -0.63525521755218, -0.57752132415771, -0.54618430137634, -0.52118289470673, -0.52453982830048, -0.55297517776489, -0.54625701904297, -0.5461483001709, -0.53875255584717, -0.53595983982086, -0.46818971633911, -0.3377685546875, -0.25116741657257, 0.0002591609954834, 0.14532542228699, 0.4130289554596, 0.63547611236572, 1.391045331955, 1.477335691452, 1.4674451351166, 1.5062689781189, 1.4142551422119, 1.181352853775, 0.98988842964172, 0.98688697814941, 1.0031808614731, 0.87475824356079, 0.71593141555786, 0.58115816116333, 0.43632483482361, 0.32158696651459, 0.24460363388062, 0.029575347900391
-0.14039611816406, -0.21662020683289, -0.27528584003448, -0.24554061889648, -0.2062258720398, -0.28316164016724, -0.4236741065979, -0.49617457389831, -0.62471830844879, -0.65743732452393, -0.66205430030823, -0.64119958877563, -0.70111119747162, -0.67238712310791, -0.59810924530029, -0.59981369972229, -0.59917640686035, -0.61712265014648, -0.63624978065491, -0.64670598506928, -0.62824809551239, -0.61828660964966, -0.54656302928925, -0.41283535957336, -0.28826117515564, -0.031947135925293, 0.10268664360046, 0.36068201065063, 0.58882451057434, 1.036464214325, 1.567316532135, 1.6991729736328, 1.7750618457794, 1.5216717720032, 1.2625288963318, 1.0852289199829, 1.0099017620087, 1.0526368618011, 0.98420000076294, 0.8115234375, 0.65075767040253, 0.47465336322784, 0.34160792827606, 0.2520192861557, 0.029575347900391
-0.14039611816406, -0.22677791118622, -0.29410457611084, -0.28153479099274, -0.2416695356369, -0.31491887569428, -0.46706593036652, -0.55027794837952, -0.67154669761658, -0.71824526786804, -0.72974252700806, -0.73425364494324, -0.7489687204361, -0.7565997838974, -0.70753455162048, -0.67642104625702, -0.6705037355423, -0.66162467002869, -0.7295788526535, -0.73945760726929, -0.69454002380371, -0.71381103992462, -0.6495566368103, -0.48067140579224, -0.32832860946655, -0.057480096817017, 0.072023868560791, 0.25686192512512, 0.52393364906311, 1.4733076095581, 1.6770994663239, 2.0356650352478, 2.4450330734253, 2.0560114383698, 1.3722710609436, 1.1216249465942, 1.1319297552109, 1.072722196579, 1.0162019729614, 0.92815709114075, 0.72186768054962, 0.51227152347565, 0.36162149906158, 0.25927031040192, 0.029575347900391
-0.14039611816406, -0.23662972450256, -0.3118748664856, -0.31749355792999, -0.28501677513123, -0.3416553735733, -0.49958372116089, -0.60234689712524, -0.71241688728332, -0.7898565530777, -0.79283165931702, -0.81566786766052, -0.78690969944, -0.84254658222198, -0.80737292766571, -0.73283517360687, -0.75487673282623, -0.72760021686554, -0.78020393848419, -0.8022027015686, -0.74781441688538, -0.7828106880188, -0.70560610294342, -0.53272545337677, -0.35669267177582, -0.21559906005859, 0.015241146087647, 0.21435499191284, 0.47734880447388, 0.97136235237122, 1.8312609195709, 2.3378038406372, 2.6841018199921, 2.6167998313904, 2.1046626567841, 1.2062063217163, 1.148094534874, 1.0909421443939, 1.0314998626709, 0.98413872718811, 0.79416644573212, 0.54642307758331, 0.38150000572205, 0.26631879806519, 0.029575347900391
-0.14039611816406, -0.24603402614594, -0.32872045040131, -0.35339403152466, -0.32991909980774, -0.3748904466629, -0.46153080463409, -0.64568507671356, -0.74031829833984, -0.84962487220764, -0.87627828121185, -0.88222587108612, -0.88205790519714, -0.92456650733948, -0.90974342823029, -0.85404074192047, -0.8039927482605, -0.80092024803162, -0.80336380004883, -0.85772562026977, -0.81785762310028, -0.85638535022736, -0.78473806381226, -0.64363503456116, -0.44788682460785, -0.3095235824585, -0.069160223007202, 0.19265580177307, 0.47874784469604, 1.5569334030151, 1.8883509635925, 2.1663234233856, 2.4879846572876, 2.8510270118713, 2.3044917583466, 1.6572315692902, 1.1625243425369, 1.1125777959824, 1.0467435121536, 0.99530243873596, 0.86722457408905, 0.57901668548584, 0.40102386474609, 0.27311861515045, 0.029575347900391
-0.14039611816406, -0.25494110584259, -0.34495317935944, -0.38924360275269, -0.37455499172211, -0.40883791446686, -0.50057291984558, -0.65568971633911, -0.77129685878754, -0.88938212394714, -0.9676251411438, -0.96495699882507, -0.97594904899597, -0.98991930484772, -1.0260008573532, -0.95018804073334, -0.87461638450623, -0.85524368286133, -0.8894522190094, -0.91585648059845, -0.89273858070374, -0.87351906299591, -0.8326690196991, -0.72906160354614, -0.5650440454483, -0.36916494369507, -0.15404057502747, 0.14101099967957, 0.59298586845398, 1.3794114589691, 1.4256045818329, 1.6983754634857, 1.9803669452667, 2.3202211856842, 2.7171201705933, 1.8782553672791, 1.3598141670227, 1.1318926811218, 1.0625883340836, 1.0060880184174, 0.84192728996277, 0.62096440792084, 0.41996586322784, 0.27557015419006, 0.029575347900391
-0.14039611816406, -0.26333582401276, -0.36009538173675, -0.42505431175232, -0.41901159286499, -0.43636047840118, -0.54177176952362, -0.66017889976501, -0.81588673591614, -0.93075811862946, -1.0337369441986, -1.0723509788513, -1.0788801908493, -1.1120034456253, -1.1556607484818, -1.0622740983963, -0.9665230512619, -0.9170651435852, -0.92178630828857, -0.89321935176849, -0.84776532649994, -0.8279185295105, -0.79927814006805, -0.71428906917572, -0.62026929855347, -0.41089725494385, -0.20951128005981, 0.10727739334106, 0.92946434020996, 1.0128908157349, 1.0445158481598, 1.3092741966248, 1.5877017974854, 1.8878922462463, 2.3483254909515, 2.0630798339844, 1.5188300609589, 1.1705671548843, 1.077681183815, 1.009003162384, 0.79305696487427, 0.62902987003326, 0.43827605247498, 0.27328312397003, 0.029575347900391
-0.14039611816406, -0.27118349075317, -0.37412357330322, -0.46025586128235, -0.46336078643799, -0.4669896364212, -0.55450809001923, -0.69190323352814, -0.84651231765747, -0.96164536476135, -1.0969176292419, -1.1733628511429, -1.1994938850403, -1.2200558185577, -1.2492862939835, -1.2117383480072, -1.0743763446808, -1.0238201618195, -1.0350184440613, -0.89973521232605, -0.82200741767883, -0.78724229335785, -0.76784873008728, -0.70905160903931, -0.63410103321075, -0.46117448806763, -0.33517837524414, 0.055370807647705, 0.68284249305725, 0.69959354400635, 0.76954913139343, 0.980229139328, 1.2549188137054, 1.6374597549439, 2.0642743110657, 2.2221882343292, 1.7066245079041, 1.2980142831802, 1.091893196106, 0.99684989452362, 0.80612945556641, 0.62710523605347, 0.45580744743347, 0.26974940299988, 0.029575347900391
-0.14039611816406, -0.27842319011688, -0.3868145942688, -0.4891175031662, -0.50763857364654, -0.51527631282806, -0.57896995544434, -0.70824146270752, -0.86125862598419, -0.99875056743622, -1.1426119804382, -1.2579329013825, -1.3246033191681, -1.3622332811356, -1.3997701406479, -1.3953149318695, -1.2133697271347, -1.1720600128174, -1.0684716701508, -0.88986611366272, -0.80478274822235, -0.76045787334442, -0.73602271080017, -0.71583735942841, -0.61677086353302, -0.51532685756683, -0.47156071662903, -0.14369964599609, 0.30502104759216, 0.31405591964722, 0.44947290420532, 0.77942228317261, 1.0610082149506, 1.4200601577759, 1.8021836280823, 2.2623097896576, 1.857981801033, 1.4244149923325, 1.1057999134064, 0.94084739685059, 0.81680023670197, 0.62984573841095, 0.45339870452881, 0.26495742797852, 0.029575347900391
-0.14039611816406, -0.28507387638092, -0.39819896221161, -0.50448334217072, -0.54802453517914, -0.56427145004273, -0.60143065452576, -0.70195710659027, -0.8649959564209, -1.0008949041367, -1.1701831817627, -1.3018819093704, -1.4220322370529, -1.5006003379822, -1.5589958429336, -1.5025388002396, -1.3876125812531, -1.2188546657562, -1.0701327323914, -0.92921638488769, -0.7679934501648, -0.74974989891052, -0.70540380477905, -0.68666195869446, -0.63406503200531, -0.57693731784821, -0.58374094963074, -0.40636610984802, -0.096764087677002, 0, 0.23410797119141, 0.59284710884094, 0.88986325263977, 1.2138397693634, 1.5846071243286, 2.027717590332, 1.9137923717499, 1.5498512983322, 1.1583341360092, 0.93403196334839, 0.79745066165924, 0.65909373760223, 0.44655036926269, 0.2588917016983, 0.029575347900391
-0.14039611816406, -0.29111647605896, -0.40855467319488, -0.51877951622009, -0.58804821968079, -0.61348700523376, -0.63828957080841, -0.71426582336426, -0.82732748985291, -0.99108362197876, -1.174400806427, -1.3624950647354, -1.5220276117325, -1.6194479465485, -1.5419937372208, -1.4052050113678, -1.2868015766144, -1.1992188692093, -1.0727517604828, -0.93964898586273, -0.80407392978668, -0.71617484092712, -0.69628489017487, -0.66342711448669, -0.64440667629242, -0.73269295692444, -0.71803915500641, -0.56166458129883, -0.31701898574829, -0.065492153167725, 0.10667705535889, 0.41145730018616, 0.71004509925842, 1.0385887622833, 1.4097912311554, 1.8401803970337, 1.9225907325745, 1.6783237457275, 1.2122223377228, 0.93657243251801, 0.77084851264954, 0.67488515377045, 0.43724310398102, 0.25153350830078, 0.029575347900391
-0.14039611816406, -0.29652047157288, -0.4181854724884, -0.53143584728241, -0.62314987182617, -0.6478818655014, -0.68655860424042, -0.73523676395416, -0.85107433795929, -1.0074858665466, -1.2023034095764, -1.3891767263413, -1.5850094556809, -1.5479354858398, -1.4232715368271, -1.3169523477554, -1.2085206508636, -1.100025177002, -1.0112783908844, -0.94118225574493, -0.82471215724945, -0.72271430492401, -0.67320346832275, -0.71690380573273, -0.90355634689331, -0.93816101551056, -0.84914803504944, -0.65959692001343, -0.43300056457519, -0.19145321846008, -0.020750761032104, 0.22235798835754, 0.54806542396545, 0.89990592002869, 1.2716681957245, 1.6796898841858, 1.7817796468735, 1.568223118782, 1.2124487161636, 0.93697166442871, 0.78965032100678, 0.68470740318298, 0.43696963787079, 0.24288654327393, 0.029575347900391
