-0.26991271972656, -0.27613997459412, -0.25912261009216, -0.24796485900879, -0.24047255516052, -0.27195715904236, -0.2325267791748, -0.23621129989624, -0.31205296516419, -0.35336399078369, -0.37657880783081, -0.36608219146728, -0.34179925918579, -0.29805207252502, -0.2760636806488, -0.24681782722473, -0.20197820663452, -0.15634059906006, -0.06326150894165, -0.054946184158325, -0.093026161193848, -0.087387084960938, -0.069822311401367, -0.0047259330749512, 0.086324453353882, 0.05110502243042, 0.051546573638916, 0.10517859458923, 0.094016313552856, 0.1249475479126, 0.20031046867371, 0.1534526348114, 0.10439324378967, 0.12449193000794, 0.15216994285583, 0.17483305931091, 0.26340293884277, 0.18346762657166, 0.1580216884613, 0.20687198638916, 0.21683287620544, 0.17596101760864, 0.16436195373535, 0.12066102027893, 0.093242645263672
-0.26991271972656, -0.28119575977325, -0.26829087734222, -0.26560282707214, -0.26002550125122, -0.29088497161865, -0.24704122543335, -0.24612021446228, -0.31331849098206, -0.3517005443573, -0.37672686576843, -0.36638236045837, -0.33797430992126, -0.28494715690613, -0.2506754398346, -0.22168660163879, -0.17019081115723, -0.12180304527283, -0.04338526725769, -0.025497436523438, -0.060159206390381, -0.056315660476685, -0.03580904006958, 0.029447078704834, 0.10706520080566, 0.087359428405762, 0.083583354949951, 0.12305450439453, 0.1061999797821, 0.063809871673584, 0.12897181510925, 0.086999177932739, 0.04633355140686, 0.10045027732849, 0.13341784477234, 0.15341520309448, 0.22118997573853, 0.1451723575592, 0.13151383399963, 0.17957282066345, 0.20837235450745, 0.17054224014282, 0.1601881980896, 0.11887526512146, 0.093242645263672
-0.26991271972656, -0.28626334667206, -0.27754044532776, -0.27996921539307, -0.28101754188538, -0.3088161945343, -0.26888966560364, -0.27094721794128, -0.31346368789673, -0.34785032272339, -0.37780117988586, -0.36960172653198, -0.32939600944519, -0.27840065956116, -0.23430490493774, -0.20219564437866, -0.14014959335327, -0.088011264801025, -0.030828237533569, 0.0048022270202637, -0.02707839012146, -0.023632287979126, -0.0022003650665283, 0.05812931060791, 0.12329769134522, 0.12408113479614, 0.10826969146729, 0.13836622238159, 0.17033004760742, 0.017407178878784, 0.059083223342896, 0.028384685516357, 0.015689611434936, 0.075145721435547, 0.10893225669861, 0.11765098571777, 0.17660641670227, 0.10633325576782, 0.10754227638245, 0.15169215202332, 0.19908547401428, 0.16485857963562, 0.15541315078735, 0.11696672439575, 0.093242645263672
-0.26991271972656, -0.29133069515228, -0.28682839870453, -0.28828859329224, -0.30341291427612, -0.32557344436646, -0.29680275917053, -0.29656910896301, -0.33713817596436, -0.34378719329834, -0.37541341781616, -0.37500405311585, -0.3235125541687, -0.27497744560242, -0.21914649009705, -0.19301509857178, -0.11793875694275, -0.063488960266113, -0.015746593475342, 0.022272109985352, 0.011317253112793, 0.01657772064209, 0.033483028411865, 0.10114789009094, 0.15762782096863, 0.16785001754761, 0.1466863155365, 0.16853880882263, 0.21220207214355, 0.07176399230957, 0.027858257293701, -0.014933824539185, -0.0084822177886963, 0.054055452346802, 0.071982622146607, 0.064934253692627, 0.12825870513916, 0.072662830352783, 0.080371379852295, 0.12534236907959, 0.18582606315613, 0.15894389152527, 0.15007185935974, 0.11493611335754, 0.093242645263672
-0.26991271972656, -0.29636752605438, -0.29561519622803, -0.30817890167236, -0.32603859901428, -0.34106516838074, -0.32550859451294, -0.32140374183655, -0.36844062805176, -0.36082720756531, -0.37387251853943, -0.38001012802124, -0.31945109367371, -0.27383708953857, -0.20341467857361, -0.17501997947693, -0.10256004333496, -0.06539797782898, -0.0030636787414551, 0.055548906326294, 0.06197190284729, 0.06207799911499, 0.072723150253296, 0.15693235397339, 0.20501303672791, 0.24384546279907, 0.21079802513123, 0.21845698356628, 0.25228595733643, 0.17455506324768, 0.1331160068512, 0.028837442398071, 0.030856609344482, 0.077123165130615, 0.034903287887573, 0.019509553909302, 0.078910112380981, 0.03961706161499, 0.046906471252441, 0.10067343711853, 0.16668677330017, 0.15283036231995, 0.14418292045593, 0.11280560493469, 0.093242645263672
-0.26991271972656, -0.30134689807892, -0.30430197715759, -0.3296229839325, -0.3453688621521, -0.35519313812256, -0.3594605922699, -0.34632968902588, -0.39628219604492, -0.40381765365601, -0.39597535133362, -0.39562344551086, -0.31948781013489, -0.27312541007996, -0.18937277793884, -0.15881180763245, -0.12670135498047, -0.070024251937866, -0.022008895874023, 0.063953876495361, 0.12273955345154, 0.11745262145996, 0.12419104576111, 0.22690415382385, 0.27275109291077, 0.40546131134033, 0.47207903862, 0.45627188682556, 0.42047882080078, 0.33887076377869, 0.26873016357422, 0.11032247543335, 0.079509019851685, 0.10107803344727, 0.054915904998779, 0.031536102294922, 0.043716192245483, 0.002720832824707, 0.015072345733643, 0.077592849731445, 0.14930105209351, 0.14705634117127, 0.13777780532837, 0.1105797290802, 0.093242645263672
-0.26991271972656, -0.30624222755432, -0.31286942958832, -0.35247659683228, -0.36389970779419, -0.37596940994263, -0.40297436714172, -0.37944459915161, -0.42961096763611, -0.44521331787109, -0.42649412155151, -0.43236446380615, -0.3466055393219, -0.27831339836121, -0.19204568862915, -0.15272498130798, -0.14179396629333, -0.087868213653564, -0.01007342338562, 0.097095251083374, 0.12671709060669, 0.22639727592468, 0.32679772377014, 0.38994765281677, 0.42981314659119, 0.53837966918945, 0.86240816116333, 0.9857451915741, 0.74567770957947, 0.58789205551148, 0.47454071044922, 0.24955248832703, 0.13669013977051, 0.12021064758301, 0.082240343093872, 0.070667028427124, 0.052627563476563, -0.01462984085083, -0.0088570117950439, 0.06035852432251, 0.13300013542175, 0.14178228378296, 0.13088703155518, 0.10826992988586, 0.093242645263672
-0.26991271972656, -0.31103038787842, -0.32117450237274, -0.37165641784668, -0.38775825500488, -0.39683938026428, -0.44998931884766, -0.41692423820496, -0.44962644577026, -0.47728180885315, -0.4490430355072, -0.45001816749573, -0.4040379524231, -0.31323075294495, -0.19927906990051, -0.14962959289551, -0.13169765472412, -0.088015794754028, 0.034516572952271, 0.10326313972473, 0.15885519981384, 0.27423882484436, 0.35278820991516, 0.4813437461853, 0.60027098655701, 0.7148175239563, 0.98411083221436, 1.2907919883728, 1.1428339481354, 1.0149779319763, 0.74558472633362, 0.51782655715942, 0.25091671943665, 0.14758157730103, 0.1216549873352, 0.11709403991699, 0.061678647994995, -0.011226177215576, -0.0096583366394043, 0.045681238174438, 0.11761808395386, 0.13650441169739, 0.12381887435913, 0.1058874130249, 0.093242645263672
-0.26991271972656, -0.31569623947144, -0.32923305034638, -0.38734626770019, -0.40444040298462, -0.41715955734253, -0.47876572608948, -0.44062829017639, -0.47130703926086, -0.50727844238281, -0.47802972793579, -0.45903301239014, -0.45481443405151, -0.31925535202026, -0.21294045448303, -0.19468808174133, -0.13357043266296, -0.087305307388306, 0.03931188583374, 0.08763599395752, 0.19856095314026, 0.32116293907166, 0.3704309463501, 0.4735267162323, 0.62838363647461, 0.81150698661804, 0.96080899238586, 1.0070331096649, 1.0372769832611, 1.2630753517151, 0.95899081230164, 0.66652226448059, 0.3949728012085, 0.26457667350769, 0.16072297096252, 0.16760420799255, 0.079598903656006, -0.0038890838623047, 0.015575408935547, 0.033377408981323, 0.10356020927429, 0.13082790374756, 0.11828446388245, 0.10345101356506, 0.093242645263672
-0.26991271972656, -0.3202052116394, -0.33702957630157, -0.39881992340088, -0.40660309791565, -0.45443749427795, -0.49772572517395, -0.48024106025696, -0.48385286331177, -0.53522706031799, -0.51688623428345, -0.48759126663208, -0.46940064430237, -0.3273663520813, -0.25570631027222, -0.24829912185669, -0.16538333892822, -0.04341197013855, 0.043410778045654, 0.12587380409241, 0.25628042221069, 0.39845323562622, 0.52669382095337, 0.54999804496765, 0.58117270469666, 0.57394361495972, 0.70357155799866, 0.86148953437805, 0.93515872955322, 1.0375647544861, 1.3126056194305, 0.86393332481384, 0.57031178474426, 0.45089244842529, 0.34405779838562, 0.17217421531677, 0.095198392868042, 0.036062002182007, 0.038225412368774, 0.061454057693481, 0.090853452682495, 0.1251711845398, 0.11254620552063, 0.10096144676209, 0.093242645263672
