-0.61563491821289, -0.61883664131165, -0.59949326515198, -0.59614717960358, -0.59025466442108, -0.53529965877533, -0.48621416091919, -0.44000661373138, -0.35121881961822, -0.29033625125885, -0.29230010509491, -0.30771470069885, -0.27119362354279, -0.23452579975128, -0.21208357810974, -0.24610769748688, -0.26900243759155, -0.26924681663513, -0.29637360572815, -0.22937273979187, -0.21900868415833, -0.19521427154541, -0.12234568595886, -0.11766076087952, -0.11533761024475, -0.11220622062683, -0.11300802230835, -0.11946821212769, -0.07433032989502, -0.04697322845459, -0.026026248931885, -0.12608814239502, -0.15583348274231, -0.21668100357056, -0.2576310634613, -0.28684306144714, -0.22523403167725, -0.20231318473816, -0.18087267875671, -0.16163468360901, -0.1440052986145, -0.12518692016602, -0.13362324237824, -0.14265167713165, -0.15279769897461
-0.61563491821289, -0.61955952644348, -0.5999983549118, -0.59854435920715, -0.59056460857391, -0.53319025039673, -0.47913122177124, -0.43088436126709, -0.33899688720703, -0.27007007598877, -0.27190864086151, -0.2958402633667, -0.26640105247498, -0.2267587184906, -0.19525337219238, -0.21850991249085, -0.24607801437378, -0.24159836769104, -0.27219653129578, -0.22986388206482, -0.21016240119934, -0.18851470947266, -0.1040780544281, -0.10108780860901, -0.11505317687988, -0.11426973342895, -0.11610460281372, -0.12163400650024, -0.07241153717041, -0.034461736679077, -0.013786792755127, -0.10858464241028, -0.12289905548096, -0.18302750587463, -0.22795414924622, -0.26526188850403, -0.21081566810608, -0.1913652420044, -0.18950343132019, -0.1686943769455, -0.13204634189606, -0.12846601009369, -0.13368892669678, -0.1427013874054, -0.15279769897461
-0.61563491821289, -0.62028610706329, -0.59642565250397, -0.59009194374084, -0.58017206192017, -0.52280414104462, -0.46638715267181, -0.41265535354614, -0.32062315940857, -0.24028193950653, -0.24085831642151, -0.27583611011505, -0.26172184944153, -0.21864449977875, -0.17564857006073, -0.18738079071045, -0.2221097946167, -0.20238542556763, -0.23891353607178, -0.21098589897156, -0.21727895736694, -0.1828670501709, -0.088509798049927, -0.082389831542969, -0.11536741256714, -0.11709380149841, -0.1189911365509, -0.11963939666748, -0.063748598098755, -0.012452125549316, -0.0034291744232178, -0.079047918319702, -0.099945306777954, -0.15480995178223, -0.18175745010376, -0.22751641273498, -0.1815984249115, -0.1650562286377, -0.18978476524353, -0.17529857158661, -0.12700116634369, -0.12736105918884, -0.13240170478821, -0.14280068874359, -0.15279769897461
-0.61563491821289, -0.62031292915344, -0.58911859989166, -0.58064472675323, -0.56917536258697, -0.51385939121246, -0.45500934123993, -0.39612185955048, -0.30430853366852, -0.20320963859558, -0.20825779438019, -0.2564857006073, -0.23992347717285, -0.2138956785202, -0.16033899784088, -0.15566635131836, -0.19603776931763, -0.13474225997925, -0.20280981063843, -0.22020697593689, -0.19101405143738, -0.20004749298096, -0.07256293296814, -0.06406307220459, -0.11739730834961, -0.12042450904846, -0.1226863861084, -0.11318826675415, -0.051949739456177, 0.020443916320801, 0.01343560218811, 0.026253700256348, -0.063469409942627, -0.13390326499939, -0.13769698143005, -0.19373178482056, -0.15296268463135, -0.16166663169861, -0.18891644477844, -0.18289542198181, -0.12634134292603, -0.12636578083038, -0.13096785545349, -0.14235711097717, -0.15279769897461
-0.61563491821289, -0.61589562892914, -0.58247458934784, -0.5655677318573, -0.55760204792023, -0.50712549686432, -0.44503223896027, -0.38138794898987, -0.29080379009247, -0.19324135780335, -0.17493951320648, -0.22287452220917, -0.25038468837738, -0.18940460681915, -0.15519666671753, -0.12751460075378, -0.13914275169373, -0.11238193511963, -0.14895963668823, -0.16333770751953, -0.076317310333252, -0.13244223594666, 0.021188735961914, 0.029419660568237, -0.0066173076629639, -0.016542673110962, -0.016351461410522, 0.00020503997802734, 0.072086811065674, 0.11613917350769, 0.11541676521301, 0.04595947265625, -0.039233446121216, -0.089924097061157, -0.093738555908203, -0.15768504142761, -0.14593958854675, -0.17026734352112, -0.18689966201782, -0.19243061542511, -0.12601554393768, -0.12549138069153, -0.12965381145477, -0.14170706272125, -0.15279769897461
-0.61563491821289, -0.61154735088348, -0.57652401924133, -0.54636836051941, -0.54118204116821, -0.50338411331177, -0.43654870986938, -0.36839210987091, -0.28032147884369, -0.18772208690643, -0.13974010944366, -0.18511736392975, -0.22709572315216, -0.2191219329834, -0.14433479309082, -0.12025904655457, -0.13052415847778, -0.089159965515137, -0.079561233520508, -0.042217493057251, 0.071178197860718, 0.027343034744263, 0.17056465148926, 0.17947125434875, 0.17457556724548, 0.17265129089355, 0.18778991699219, 0.17566013336182, 0.25605702400207, 0.25202822685242, 0.22484612464905, 0.11750030517578, -0.0034143924713135, -0.066312789916992, -0.073770761489868, -0.14343595504761, -0.14992070198059, -0.17966032028198, -0.18374991416931, -0.20339941978455, -0.125736951828, -0.12474167346954, -0.12846672534943, -0.1411257982254, -0.15279769897461
-0.61563491821289, -0.60729062557221, -0.57131743431091, -0.53322768211365, -0.51780450344086, -0.50180399417877, -0.42999768257141, -0.35714745521545, -0.26203751564026, -0.17857456207275, -0.10582649707794, -0.13572752475739, -0.17833971977234, -0.17658853530884, -0.14503955841065, -0.11357021331787, -0.11360931396484, -0.089498043060303, -0.0046162605285644, 0.14318442344666, 0.16707372665405, 0.1418399810791, 0.18736743927002, 0.23505663871765, 0.27340817451477, 0.28582501411438, 0.34990787506103, 0.35941433906555, 0.43885469436646, 0.37632155418396, 0.32798361778259, 0.18751311302185, 0.096429347991943, -0.062252521514893, -0.071883916854858, -0.087964534759521, -0.14914178848267, -0.19145250320435, -0.18078947067261, -0.20801150798798, -0.12549805641174, -0.1241170167923, -0.12741458415985, -0.1406055688858, -0.15279769897461
-0.61563491821289, -0.60314893722534, -0.56688535213471, -0.51586735248566, -0.51037418842316, -0.47830760478973, -0.42510855197907, -0.34909439086914, -0.24225795269013, -0.17255079746246, -0.044035911560059, -0.053122282028198, -0.11242651939392, -0.12706732749939, -0.1467912197113, -0.11431694030762, -0.10011720657349, -0.098036527633667, -0.067907333374023, -0.033597707748413, 0.018443107604981, 0.018262624740601, 0.076485395431519, 0.11882972717285, 0.18028163909912, 0.24243640899658, 0.39019322395325, 0.52718162536621, 0.63687205314636, 0.63800644874573, 0.60445737838745, 0.3807635307312, 0.097572565078735, -0.023899555206299, 0.19326281547546, 0.023802757263184, -0.11467361450195, -0.20726418495178, -0.19137811660767, -0.20854139328003, -0.12038552761078, -0.12360942363739, -0.12649738788605, -0.14015424251556, -0.15279769897461
-0.61563491821289, -0.59914076328278, -0.56101953983307, -0.49423921108246, -0.50526130199432, -0.47715592384338, -0.38951194286346, -0.34001421928406, -0.21807456016541, -0.12571859359741, 0.023707389831543, 0.036643266677856, -0.042362451553345, -0.068548679351807, -0.13011145591736, -0.12147760391235, -0.15040230751038, -0.22372937202454, -0.23058915138245, -0.18619608879089, -0.13487339019775, -0.089528560638428, -0.04945707321167, 0.013397455215454, 0.081150770187378, 0.19487881660461, 0.38816690444946, 0.63559865951538, 0.94341254234314, 1.1064128875732, 1.1988718509674, 1.17120885849, 0.34264874458313, 0.70107674598694, 0.37898516654968, 0.16209602355957, 0.11997079849243, -0.2023389339447, -0.21480417251587, -0.19902622699737, -0.11201250553131, -0.12313723564148, -0.12572264671326, -0.13977944850922, -0.15279769897461
-0.61563491821289, -0.59528970718384, -0.55412113666534, -0.47312307357788, -0.47830581665039, -0.49158895015717, -0.37230610847473, -0.2826042175293, -0.19536662101746, -0.032264947891235, 0.048447132110596, 0.14966917037964, 0.04138994216919, -0.099416494369507, -0.17533922195435, -0.2143497467041, -0.25443553924561, -0.3288094997406, -0.37190866470337, -0.38211560249329, -0.28631567955017, -0.21114540100098, -0.16325879096985, -0.11392211914063, -0.0045402050018311, 0.096662044525146, 0.36103916168213, 0.70623922348023, 1.0961945056915, 1.5136780738831, 1.6529502868652, 1.7056913375855, 1.9659769535065, 1.1148025989533, 0.86624264717102, 0.88591194152832, 0.34127306938171, -0.0024287700653076, -0.23656940460205, -0.1576566696167, -0.10783004760742, -0.12279367446899, -0.12509453296661, -0.13946974277496, -0.15279769897461
