0.30617523193359, 0.34291458129883, 0.38985919952393, 0.38237285614014, 0.43706917762756, 0.3987410068512, 0.38788890838623, 0.30876898765564, 0.33801889419556, 0.29104065895081, 0.31162643432617, 0.30133819580078, 0.30991816520691, 0.27691102027893, 0.19822788238525, 0.12424421310425, 0.11532044410706, 0.067682266235352, 0.0063917636871338, 0.011836051940918, -0.06317925453186, -0.063381910324097, -0.022746562957764, -0.04627275466919, -0.046642065048218, -0.15401101112366, -0.21535849571228, -0.23947429656982, -0.33477544784546, -0.34040546417236, -0.31736445426941, -0.061890363693237, 0.147136926651, 0.1756489276886, 0.26854968070984, 0.17583441734314, 0.17502844333649, 0.11991536617279, 0.059777021408081, -0.073073387145996, -0.10354816913605, -0.18886733055115, -0.26154673099518, -0.35529458522797, -0.49095153808594
0.30617523193359, 0.33728909492493, 0.38014340400696, 0.36124467849731, 0.40395164489746, 0.37182092666626, 0.35677647590637, 0.27395009994507, 0.31279277801514, 0.26765823364258, 0.2679386138916, 0.23649382591248, 0.25745153427124, 0.22408938407898, 0.13253784179688, 0.044830560684204, 0.0035789012908935, -0.027164459228516, -0.10577845573425, -0.13227391242981, -0.16388845443726, -0.15976667404175, -0.11916851997375, -0.13642001152039, -0.15110015869141, -0.24526309967041, -0.28206253051758, -0.27276492118835, -0.35637831687927, -0.3583128452301, -0.33769273757935, -0.054162979125977, 0.12187385559082, 0.19100785255432, 0.26144337654114, 0.16561794281006, 0.15995609760284, 0.087830781936645, 0.024255990982056, -0.082865238189697, -0.095739841461182, -0.17803013324737, -0.25477147102356, -0.3545104265213, -0.49095153808594
0.30617523193359, 0.33128070831299, 0.37057399749756, 0.34063601493835, 0.37138986587524, 0.34363007545471, 0.32405757904053, 0.24199604988098, 0.28918957710266, 0.24764466285706, 0.22313451766968, 0.17509388923645, 0.20746970176697, 0.17472219467163, 0.07382869720459, -0.028343439102173, -0.11370944976807, -0.1137478351593, -0.21003174781799, -0.25187063217163, -0.25387048721313, -0.25046324729919, -0.20711016654968, -0.22079706192017, -0.24886417388916, -0.33724188804626, -0.36331701278687, -0.30792927742004, -0.37919235229492, -0.38672566413879, -0.35783934593201, -0.067271947860718, 0.10492420196533, 0.21248459815979, 0.25329637527466, 0.15034544467926, 0.14644813537598, 0.055316686630249, -0.014283657073975, -0.097281932830811, -0.089959144592285, -0.1679425239563, -0.2484278678894, -0.35436129570007, -0.49095153808594
0.30617523193359, 0.32492089271545, 0.36118221282959, 0.32033562660217, 0.33949279785156, 0.3142306804657, 0.28063678741455, 0.21236300468445, 0.25940299034119, 0.22751188278198, 0.17973780632019, 0.11646246910095, 0.15029048919678, 0.1302502155304, 0.020189046859741, -0.089420318603516, -0.21231770515442, -0.12930011749268, -0.25910019874573, -0.31940269470215, -0.31644678115845, -0.3132541179657, -0.27365136146545, -0.28335809707642, -0.31229186058044, -0.40463757514954, -0.4248366355896, -0.32720994949341, -0.39725875854492, -0.41982817649841, -0.35759949684143, -0.057165861129761, 0.10458183288574, 0.23207449913025, 0.24553716182709, 0.13068866729736, 0.13145613670349, 0.022205829620361, -0.054203510284424, -0.11655640602112, -0.084758996963501, -0.15794467926025, -0.24255049228668, -0.35486996173859, -0.49095153808594
0.30617523193359, 0.31824326515198, 0.35202145576477, 0.30037903785706, 0.30838227272034, 0.28371167182922, 0.24511170387268, 0.184889793396, 0.20996308326721, 0.20844221115112, 0.14567232131958, 0.080851793289185, 0.10071110725403, 0.12578177452087, 0.015599489212036, -0.074333429336548, -0.21291542053223, -0.13053870201111, -0.24586534500122, -0.32364177703857, -0.32131195068359, -0.31883001327515, -0.28906488418579, -0.29574251174927, -0.31385469436646, -0.41510510444641, -0.43191838264465, -0.29674887657166, -0.32707214355469, -0.29836297035217, -0.17753148078918, 0.042748212814331, 0.1820912361145, 0.23986792564392, 0.23808908462524, 0.10677647590637, 0.10667538642883, -0.01577353477478, -0.097863435745239, -0.12234139442444, -0.08017086982727, -0.14809095859528, -0.23717057704926, -0.35480880737305, -0.49095153808594
0.30617523193359, 0.31125998497009, 0.34312653541565, 0.28108191490173, 0.27814674377441, 0.25412487983704, 0.22436547279358, 0.15944623947144, 0.1672248840332, 0.21101427078247, 0.15956330299377, 0.11254787445068, 0.075675249099731, 0.13242030143738, 0.050127506256104, -0.040066957473755, -0.21113300323486, -0.1321849822998, -0.25951910018921, -0.33158946037293, -0.31450772285461, -0.32644319534302, -0.3165283203125, -0.31330513954163, -0.31688714027405, -0.42478394508362, -0.42843842506409, -0.26431202888489, -0.24154019355774, -0.11336660385132, 0.010478258132935, 0.20416879653931, 0.37625050544739, 0.35110473632813, 0.25736021995544, 0.10890316963196, 0.064676523208618, -0.065300464630127, -0.14539885520935, -0.11745238304138, -0.074727773666382, -0.13967049121857, -0.23231852054596, -0.35254836082459, -0.49095153808594
0.30617523193359, 0.30401635169983, 0.33454370498657, 0.27595591545105, 0.24888563156128, 0.23402404785156, 0.20840859413147, 0.15216135978699, 0.1506872177124, 0.21854496002197, 0.1761999130249, 0.14974355697632, 0.079792261123657, 0.14325451850891, 0.085789680480957, -0.053962469100952, -0.15344882011414, -0.10259747505188, -0.14904165267944, -0.32323908805847, -0.30890965461731, -0.33027529716492, -0.2879741191864, -0.24751019477844, -0.064226388931274, -0.20571756362915, -0.12046480178833, 0.12818217277527, 0.25010251998901, 0.30041742324829, 0.25200009346008, 0.43234014511108, 0.5614504814148, 0.49298596382141, 0.30959296226501, 0.218825340271, 0.022975921630859, -0.1160478591919, -0.1969301700592, -0.097127437591553, -0.067142486572266, -0.13345122337341, -0.22802913188934, -0.35034573078156, -0.49095153808594
0.30617523193359, 0.29736948013306, 0.32629632949829, 0.27383995056152, 0.21934938430786, 0.20270657539368, 0.21807098388672, 0.16076731681824, 0.13221859931946, 0.2262167930603, 0.19015216827393, 0.15843558311462, 0.083712100982666, 0.1505777835846, 0.12414479255676, 0.039357662200928, -0.089360952377319, -0.036778688430786, -0.042697668075562, -0.27840447425842, -0.33259105682373, -0.33561611175537, -0.23721241950989, -0.15989017486572, 0.26473236083984, 0.48372864723206, 0.68175792694092, 0.82282185554504, 0.92098045349121, 1.066433429718, 1.0400199890137, 0.88286590576172, 0.84773445129394, 0.54884386062622, 0.41226530075073, 0.29935622215271, 0.0017552375793457, -0.14809274673462, -0.18905878067017, -0.075003385543823, -0.062451124191284, -0.13574683666229, -0.22431778907776, -0.34821534156799, -0.49095153808594
0.30617523193359, 0.29086780548096, 0.31843042373657, 0.27406644821167, 0.18641090393066, 0.16772127151489, 0.23712253570557, 0.15967583656311, 0.1361813545227, 0.20970869064331, 0.2064106464386, 0.17277884483337, 0.1213903427124, 0.20300912857056, 0.19701433181763, 0.083098888397217, 0.012183904647827, 0.0067968368530273, 0.03911018371582, -0.14333033561707, -0.064447164535523, -0.029570341110229, -0.029495000839233, -0.02957010269165, 0.20788860321045, 0.4627788066864, 0.84252190589905, 1.1284577846527, 1.2907009124756, 1.5126895904541, 1.8687045574188, 2.3732933998108, 2.638991355896, 1.5368461608887, 0.47790288925171, 0.30049133300781, -0.014696359634399, -0.16865062713623, -0.15346717834473, -0.051271438598633, -0.061420917510986, -0.14008820056915, -0.22121930122375, -0.34638714790344, -0.49095153808594
0.30617523193359, 0.28434348106384, 0.31097316741943, 0.27694368362427, 0.16286659240723, 0.15717625617981, 0.22379517555237, 0.16337847709656, 0.1552300453186, 0.17802977561951, 0.22542572021484, 0.21383547782898, 0.22292375564575, 0.21273803710938, 0.29540514945984, 0.21247172355652, 0.016303062438965, -0.061354398727417, -0.0087528228759766, -0.11324644088745, -0.20612168312073, 0.002948522567749, 0.32033157348633, 0.36607193946838, 0.49374151229858, 0.69148230552673, 0.88656210899353, 1.1790759563446, 1.5324065685272, 1.8380992412567, 2.2063007354736, 2.7677435874939, 2.9507601261139, 1.7968056201935, 1.4133286476135, 0.24928450584412, -0.060081720352173, -0.18840527534485, -0.1112744808197, -0.028263807296753, -0.063699722290039, -0.14654898643494, -0.21875667572022, -0.34497225284576, -0.49095153808594
