-0.77868270874023, -0.76503360271454, -0.77209532260895, -0.71569275856018, -0.69143748283386, -0.72468864917755, -0.72139072418213, -0.63059401512146, -0.69777035713196, -0.68625617027283, -0.78787910938263, -0.78287160396576, -0.61803305149078, -0.61453819274902, -0.58459830284119, -0.49506270885468, -0.48518216609955, -0.55282509326935, -0.62672293186188, -0.73479425907135, -0.70215737819672, -0.7878612279892, -0.67762041091919, -0.61233115196228, -0.42149662971497, -0.34219622612, -0.43226051330566, -0.41850566864014, -0.28241443634033, -0.17403268814087, -0.15418076515198, -0.017889261245728, -0.025122880935669, 0.099560737609863, 0.27219939231873, 0.20947504043579, 0.1247091293335, 0.10864579677582, 0.069061160087585, 0.065720558166504, -0.010686993598938, -0.09680163860321, -0.13693761825562, -0.1350371837616, -0.15953063964844
-0.77868270874023, -0.76479661464691, -0.77780282497406, -0.72491765022278, -0.69888377189636, -0.72207105159759, -0.72513604164124, -0.6377569437027, -0.69162178039551, -0.6866147518158, -0.78282141685486, -0.79365789890289, -0.63042235374451, -0.63220119476318, -0.61797332763672, -0.54865777492523, -0.54505574703217, -0.58130204677582, -0.66385078430176, -0.74989140033722, -0.70964908599854, -0.80473268032074, -0.69698190689087, -0.63994789123535, -0.4692325592041, -0.35126328468323, -0.45037794113159, -0.4412567615509, -0.28509545326233, -0.18159866333008, -0.16018557548523, -0.013485670089722, -0.026738405227661, 0.10071921348572, 0.25001096725464, 0.19134044647217, 0.13252234458923, 0.11431694030762, 0.094734668731689, 0.080906510353088, 0.001816987991333, -0.089754939079285, -0.13130331039429, -0.13153398036957, -0.15953063964844
-0.77868270874023, -0.76418852806091, -0.78399240970612, -0.73610651493072, -0.70628261566162, -0.71928179264069, -0.72717833518982, -0.65303862094879, -0.68241584300995, -0.70428001880646, -0.77634131908417, -0.8098726272583, -0.64483618736267, -0.64896857738495, -0.64526629447937, -0.59051918983459, -0.60496640205383, -0.62986218929291, -0.70571792125702, -0.76802444458008, -0.73645687103271, -0.83034706115723, -0.71296453475952, -0.65470743179321, -0.52147674560547, -0.36244583129883, -0.4693717956543, -0.46524739265442, -0.29798150062561, -0.19025683403015, -0.16675186157227, -0.023154973983765, -0.028442144393921, 0.10794615745544, 0.22759008407593, 0.1782112121582, 0.13771915435791, 0.11971950531006, 0.1221194267273, 0.095009803771973, 0.012694239616394, -0.083250880241394, -0.12601935863495, -0.12790083885193, -0.15953063964844
-0.77868270874023, -0.76320946216583, -0.79064810276032, -0.74730277061462, -0.71361827850342, -0.71643221378326, -0.72909498214722, -0.6649740934372, -0.67029571533203, -0.71448075771332, -0.77143478393555, -0.82575285434723, -0.66191053390503, -0.66770267486572, -0.6735258102417, -0.61133682727814, -0.66611611843109, -0.69658041000366, -0.75167953968048, -0.79033446311951, -0.76067805290222, -0.84636652469635, -0.72531628608704, -0.66644310951233, -0.45964050292969, -0.37068462371826, -0.44028210639954, -0.46032619476318, -0.29081535339356, -0.19623970985413, -0.17396283149719, -0.030781984329224, -0.030244588851929, 0.14137053489685, 0.20233654975891, 0.17291283607483, 0.13296246528625, 0.12522172927856, 0.15109324455261, 0.10794079303741, 0.0218505859375, -0.07732880115509, -0.12111747264862, -0.12417960166931, -0.15953063964844
-0.77868270874023, -0.76186323165894, -0.79773533344269, -0.7587411403656, -0.7208856344223, -0.71604108810425, -0.72804236412048, -0.67811214923859, -0.66314911842346, -0.72330152988434, -0.7635623216629, -0.83838999271393, -0.7003585100174, -0.67967808246613, -0.68406188488007, -0.62632751464844, -0.71921229362488, -0.75272715091705, -0.7973860502243, -0.81050741672516, -0.77379405498505, -0.84436178207398, -0.73250651359558, -0.67181587219238, -0.50376224517822, -0.35698628425598, -0.35698986053467, -0.33967542648315, -0.083903551101685, 0.071025371551514, 0.74441266059875, 0.4870924949646, 0.24069690704346, 0.21963810920715, 0.18547797203064, 0.16785168647766, 0.13177824020386, 0.13185930252075, 0.17323243618012, 0.11959779262543, 0.029209852218628, -0.072031140327454, -0.11662364006043, -0.12115824222565, -0.15953063964844
-0.77868270874023, -0.76016521453857, -0.80523526668549, -0.77128851413727, -0.72805392742157, -0.71589863300323, -0.72667479515076, -0.69251644611359, -0.66029763221741, -0.73326647281647, -0.76086616516113, -0.84432101249695, -0.73827052116394, -0.67680966854096, -0.65102350711822, -0.65354096889496, -0.75752711296081, -0.78314399719238, -0.83027803897858, -0.83046102523804, -0.7893180847168, -0.84169912338257, -0.74346518516541, -0.65661120414734, -0.48487401008606, -0.3343346118927, -0.22683811187744, -0.034111499786377, 2.5336182117462, 2.8992006778717, 2.9685068130493, 3.0191416740417, 1.3502881526947, 0.69916319847107, 0.35160756111145, 0.16189575195313, 0.13786697387695, 0.15888953208923, 0.19357132911682, 0.13703525066376, 0.034680604934692, -0.067397236824036, -0.1125693321228, -0.11818289756775, -0.15953063964844
-0.77868270874023, -0.75917458534241, -0.813112616539, -0.78491699695587, -0.74104261398315, -0.71923339366913, -0.72652435302734, -0.70771133899689, -0.68515980243683, -0.72630393505096, -0.77663791179657, -0.85143041610718, -0.79709315299988, -0.68700921535492, -0.63385617733002, -0.67929947376251, -0.74702608585358, -0.79582989215851, -0.81694853305817, -0.74400842189789, -0.65511226654053, -0.62990856170654, -0.49855279922485, -0.44799375534058, -0.34124183654785, -0.23816061019898, 2.1995134353638, 2.0177710056305, 2.3828620910645, 2.7877864837647, 2.8589189052582, 2.888998746872, 2.5722119808197, 1.4968686103821, 0.73755574226379, 0.38651084899902, 0.19536662101746, 0.18876671791077, 0.21455693244934, 0.15793800354004, 0.037992358207703, -0.063469886779785, -0.10897731781006, -0.11527621746063, -0.15953063964844
-0.77868270874023, -0.75970613956451, -0.82134068012238, -0.80262506008148, -0.75743067264557, -0.72408616542816, -0.72690153121948, -0.71474421024322, -0.71880602836609, -0.72034728527069, -0.78819787502289, -0.86321651935577, -0.85314834117889, -0.71400475502014, -0.62287473678589, -0.65034294128418, -0.67077088356018, -0.69925391674042, -0.70528078079224, -0.58359432220459, -0.48175287246704, -0.47725248336792, -0.40320181846619, -0.31653928756714, -0.2565929889679, 1.6568446159363, 1.1696679592133, 1.0066902637482, 0.85025691986084, 1.3489003181458, 2.113076210022, 2.6030087471008, 2.4694197177887, 2.0622272491455, 1.1920728683472, 0.71243190765381, 0.36480402946472, 0.29516458511353, 0.23555827140808, 0.16983461380005, 0.039065718650818, -0.060284376144409, -0.10491919517517, -0.11246907711029, -0.15953063964844
-0.77868270874023, -0.76267409324646, -0.82988488674164, -0.82130527496338, -0.77560377120972, -0.7220264673233, -0.72794985771179, -0.73763585090637, -0.73869025707245, -0.74685609340668, -0.82452940940857, -0.89021110534668, -0.88064229488373, -0.72469317913055, -0.63933503627777, -0.6807450056076, -0.65356254577637, -0.61674678325653, -0.59740018844605, -0.53882443904877, -0.47260165214539, -0.44206857681274, -0.36370086669922, -0.27662801742554, -0.25816988945007, -0.099365234375, 0.62386631965637, 0.48275923728943, 0.68494629859924, 0.85817575454712, 1.1699211597443, 1.8297667503357, 2.3810815811157, 1.8841602802277, 1.3906352519989, 0.91484117507935, 0.60482549667358, 0.3741250038147, 0.25338578224182, 0.16975677013397, 0.034938812255859, -0.05596649646759, -0.098194360733032, -0.10975766181946, -0.15953063964844
-0.77868270874023, -0.76762664318085, -0.83867943286896, -0.83437561988831, -0.79469513893127, -0.71206748485565, -0.7356960773468, -0.76064133644104, -0.76504552364349, -0.77239799499512, -0.86187672615051, -0.92436063289642, -0.92649757862091, -0.82536888122559, -0.70458567142487, -0.73693454265595, -0.65807116031647, -0.63693773746491, -0.59358561038971, -0.53532385826111, -0.48572289943695, -0.41857147216797, -0.37390184402466, -0.26599073410034, -0.22981309890747, -0.043613195419312, 0.74999165534973, 0.6181046962738, 0.67717957496643, 0.79402542114258, 0.86544752120972, 1.1742303371429, 1.8499331474304, 1.8418529033661, 1.3879661560059, 0.85267949104309, 0.640793800354, 0.45447111129761, 0.29265522956848, 0.16648781299591, 0.02769923210144, -0.047858119010925, -0.091661810874939, -0.10715711116791, -0.15953063964844
