-0.22939300537109, -0.24957931041717, -0.26043665409088, -0.23080325126648, -0.25439977645874, -0.1976056098938, -0.24945199489594, -0.25714254379273, -0.22722542285919, -0.22518658638, -0.18677949905395, -0.16094529628754, -0.21758675575256, -0.22301590442658, -0.15685677528381, -0.16489088535309, -0.18388402462006, -0.1341587305069, -0.11561834812164, -0.13952481746674, -0.087557077407837, -0.013940453529358, 0.074442148208618, 0.094523549079895, -0.0026805400848389, -0.046555638313293, -0.061835527420044, -0.093410730361939, -0.12140095233917, -0.087852001190186, -0.054161071777344, 0.00081682205200195, 0.049196839332581, 0.026292681694031, -0.056361198425293, -0.15572917461395, -0.32061421871185, -0.43767786026001, -0.4887011051178, -0.5490528345108, -0.57280504703522, -0.56523609161377, -0.42632114887237, -0.40159690380096, -0.4257926940918
-0.22939300537109, -0.25201153755188, -0.26418280601501, -0.23763513565063, -0.26324987411499, -0.21390724182129, -0.26481008529663, -0.2798353433609, -0.26184678077698, -0.25793838500977, -0.2323808670044, -0.2122220993042, -0.26553988456726, -0.27825534343719, -0.22182524204254, -0.22803199291229, -0.24515831470489, -0.18966484069824, -0.16673803329468, -0.18052983283997, -0.13070058822632, -0.066353678703308, 0.017815947532654, 0.049234390258789, -0.036454319953918, -0.070241212844849, -0.083737730979919, -0.10329163074493, -0.11515653133392, -0.079002141952515, -0.053068280220032, 0.014023542404175, 0.04992151260376, 0.042056918144226, -0.029160380363464, -0.1362920999527, -0.29477691650391, -0.42398691177368, -0.48665463924408, -0.53712773323059, -0.56015837192535, -0.55568695068359, -0.4197541475296, -0.39868652820587, -0.4257926940918
-0.22939300537109, -0.25432157516479, -0.268221616745, -0.24387359619141, -0.27167427539825, -0.23145937919617, -0.27954614162445, -0.30558693408966, -0.29822742938995, -0.28987884521484, -0.2767927646637, -0.25854086875916, -0.3048609495163, -0.32236564159393, -0.28337872028351, -0.29283916950226, -0.29816067218781, -0.2443277835846, -0.21665632724762, -0.22281765937805, -0.17361986637116, -0.11718165874481, -0.040863513946533, 0.005440354347229, -0.073010325431824, -0.094788551330566, -0.10574746131897, -0.11794793605804, -0.11570167541504, -0.064282417297363, -0.047404885292053, 0.022091031074524, 0.053802728652954, 0.056958198547363, -0.0034512281417847, -0.11843299865723, -0.27169144153595, -0.41550207138062, -0.48580324649811, -0.52770638465881, -0.54742789268494, -0.54602098464966, -0.41136789321899, -0.39576840400696, -0.4257926940918
-0.22939300537109, -0.25650537014008, -0.27251875400543, -0.24950706958771, -0.27877128124237, -0.24832677841187, -0.29377889633179, -0.32897984981537, -0.33020162582398, -0.32170903682709, -0.32085025310516, -0.30238568782806, -0.34540116786957, -0.37191605567932, -0.34487891197205, -0.35867822170258, -0.36270844936371, -0.30530500411987, -0.26497328281403, -0.27464985847473, -0.21737158298492, -0.16777110099793, -0.08864963054657, -0.042449116706848, -0.11210310459137, -0.12289214134216, -0.12875020503998, -0.13527238368988, -0.10538196563721, -0.046329021453857, -0.03961181640625, 0.026471018791199, 0.078646659851074, 0.075792908668518, 0.020222187042236, -0.10140228271484, -0.24978029727936, -0.39782953262329, -0.47983145713806, -0.51657104492188, -0.53406572341919, -0.53612077236176, -0.4032438993454, -0.39285039901733, -0.4257926940918
-0.22939300537109, -0.2585551738739, -0.27707397937775, -0.25453519821167, -0.28547787666321, -0.2644944190979, -0.30813848972321, -0.35001516342163, -0.35646450519562, -0.3531299829483, -0.36574625968933, -0.34886717796326, -0.38682973384857, -0.42161965370178, -0.40704107284546, -0.41139090061188, -0.39625704288483, -0.33359432220459, -0.27413856983185, -0.2544527053833, -0.21149492263794, -0.19164860248566, -0.11151134967804, -0.099257349967957, -0.13308775424957, -0.1417760848999, -0.13824808597565, -0.12990021705627, -0.069316864013672, -0.00083565711975098, -0.0034334659576416, 0.044334769248962, 0.10139274597168, 0.094408631324768, 0.043405532836914, -0.091657519340515, -0.22770082950592, -0.38957130908966, -0.44960308074951, -0.5052649974823, -0.52056813240051, -0.52482676506043, -0.39686560630798, -0.38995540142059, -0.4257926940918
-0.22939300537109, -0.26045978069305, -0.28186452388763, -0.25895071029663, -0.29099678993225, -0.28171229362488, -0.32295513153076, -0.37343323230743, -0.3825296163559, -0.38395690917969, -0.39856016635895, -0.39707374572754, -0.41554725170135, -0.44185066223144, -0.43017029762268, -0.41936194896698, -0.36539089679718, -0.29910707473755, -0.23951494693756, -0.20358788967133, -0.16576230525971, -0.14357054233551, -0.12776041030884, -0.10732877254486, -0.15096092224121, -0.15444052219391, -0.13736200332642, -0.09346604347229, 0.001690149307251, 0.089747667312622, 0.14959287643433, 0.19757914543152, 0.25914585590363, 0.15611469745636, 0.094258904457092, -0.090042471885681, -0.2113276720047, -0.38474214076996, -0.42005968093872, -0.49251353740692, -0.50708222389221, -0.51316165924072, -0.39033317565918, -0.38708698749542, -0.4257926940918
-0.22939300537109, -0.26221513748169, -0.28687453269959, -0.26276075839996, -0.29636752605438, -0.30077850818634, -0.33594274520874, -0.38632047176361, -0.40726470947266, -0.40856969356537, -0.40769708156586, -0.41171622276306, -0.43186902999878, -0.43931519985199, -0.42365169525147, -0.39073717594147, -0.32213461399078, -0.25257432460785, -0.1928493976593, -0.15546679496765, -0.12503790855408, -0.096022248268127, -0.099187135696411, -0.12408983707428, -0.20921266078949, -0.16807329654694, -0.12558627128601, -0.043678283691406, 0.080358028411865, 0.19656682014465, 0.32932114601135, 0.4205756187439, 0.47908306121826, 0.30472564697266, 0.20035183429718, -0.088779807090759, -0.21534955501556, -0.38363468647003, -0.40998136997223, -0.47783195972443, -0.49381875991821, -0.50108277797699, -0.38368892669678, -0.38427233695984, -0.4257926940918
-0.22939300537109, -0.26381385326385, -0.29194641113281, -0.26907336711884, -0.30172693729401, -0.32059836387634, -0.34710609912872, -0.40176820755005, -0.41114211082459, -0.40237379074097, -0.39717769622803, -0.4072744846344, -0.38534128665924, -0.42471837997437, -0.40427362918854, -0.36562561988831, -0.28632998466492, -0.20868420600891, -0.149493932724, -0.11004793643951, -0.089742779731751, -0.053282618522644, -0.06895112991333, -0.14557754993439, -0.15266275405884, -0.10495233535767, -0.011113166809082, 0.28018999099731, 0.85846328735352, 1.3622767925263, 1.5367069244385, 0.94070529937744, 0.69544684886932, 0.44397163391113, 0.25298774242401, -0.041820049285889, -0.24132263660431, -0.37207329273224, -0.41321098804474, -0.46595931053162, -0.48072302341461, -0.48863315582275, -0.37696397304535, -0.38151860237122, -0.4257926940918
-0.22939300537109, -0.26525175571442, -0.29503333568573, -0.27914929389954, -0.3068915605545, -0.33504748344421, -0.3568354845047, -0.40743112564087, -0.40840220451355, -0.39290082454681, -0.35812020301819, -0.37049925327301, -0.3484799861908, -0.3952624797821, -0.38702952861786, -0.32829403877258, -0.25609362125397, -0.17029964923859, -0.11272215843201, -0.074254751205444, -0.045639634132385, -0.010606288909912, -0.036302804946899, -0.07269287109375, -0.07947850227356, 0.13334727287293, 0.36237525939941, 0.86855888366699, 1.3520350456238, 1.878497838974, 2.0372984409332, 1.9169921875, 1.236799955368, 0.56032514572144, 0.26861178874969, -0.031849861145019, -0.23411321640015, -0.32760941982269, -0.41782855987549, -0.44913625717163, -0.46743202209473, -0.47593009471893, -0.37019276618957, -0.37884533405304, -0.4257926940918
-0.22939300537109, -0.26652526855469, -0.29786205291748, -0.28962755203247, -0.31049370765686, -0.34069061279297, -0.37177348136902, -0.40450191497803, -0.39860057830811, -0.35541880130768, -0.31825983524322, -0.31252980232239, -0.31447947025299, -0.33542490005493, -0.35408091545105, -0.30793118476868, -0.21588122844696, -0.13441789150238, -0.087464928627014, -0.057041525840759, -0.0091240406036377, 0.017976999282837, 0.0013172626495361, -0.014806747436523, -0.025266289710999, 0.1801745891571, 0.52831244468689, 0.68753910064697, 1.3986093997955, 1.7046000957489, 1.8925337791443, 2.1199066638947, 1.5128397941589, 0.78837966918945, 0.26106071472168, -0.037188291549683, -0.23688077926636, -0.29242646694183, -0.42060017585754, -0.42692303657532, -0.45445144176483, -0.44763433933258, -0.36342525482178, -0.37625992298126, -0.4257926940918
