-0.33965301513672, -0.28581202030182, -0.17587375640869, -0.2690224647522, -0.21705555915833, -0.27794599533081, -0.317875623703, -0.44632172584534, -0.44013571739197, -0.50973868370056, -0.47421944141388, -0.43154644966125, -0.36100435256958, -0.30184519290924, -0.18531095981598, -0.17622470855713, -0.1093076467514, -0.031864643096924, 0.10425567626953, 0.14414191246033, 0.19516754150391, 0.24113631248474, 0.27883982658386, 0.23760223388672, 0.2030713558197, 0.20407485961914, 0.27621960639954, 0.221599817276, 0.41352820396423, 0.37232375144959, 0.44446444511414, 0.36306953430176, 0.30003333091736, 0.36308097839356, 0.45227026939392, 0.46256303787231, 0.43689393997192, 0.41975343227387, 0.39609622955322, 0.22740435600281, 0.1051903963089, 0.040503144264221, 0.0071182250976563, 0.0045510530471802, -0.015422821044922
-0.33965301513672, -0.29058492183685, -0.18068337440491, -0.27695155143738, -0.24344646930695, -0.36902379989624, -0.39649438858032, -0.5159068107605, -0.53343367576599, -0.60614562034607, -0.61217331886292, -0.56672954559326, -0.51596736907959, -0.45942878723144, -0.44338572025299, -0.38277995586395, -0.3281397819519, -0.27217125892639, -0.22497141361237, -0.12123990058899, 0.01006031036377, 0.071654558181763, 0.057629823684692, 0.079297304153442, 0.078636884689331, 0.099737882614136, 0.25518488883972, 0.2330527305603, 0.38292646408081, 0.37246799468994, 0.44744157791138, 0.36370539665222, 0.27179622650147, 0.35751247406006, 0.44676041603088, 0.437007188797, 0.44716882705688, 0.44028854370117, 0.36482453346252, 0.18097722530365, 0.12518405914307, 0.051074862480164, 0.014140129089356, 0.0080161094665527, -0.015422821044922
-0.33965301513672, -0.29605782032013, -0.23476564884186, -0.33481931686401, -0.31166231632233, -0.44500005245209, -0.48104310035706, -0.60214281082153, -0.65148115158081, -0.71547734737396, -0.75356662273407, -0.72375380992889, -0.70833313465118, -0.62451338768005, -0.62774622440338, -0.59153127670288, -0.54675626754761, -0.51014471054077, -0.50301074981689, -0.40332198143005, -0.26598238945007, -0.13538861274719, -0.106858253479, -0.10392689704895, -0.091071605682373, -0.050214052200317, 0.2357029914856, 0.26031684875488, 0.35660648345947, 0.42724704742432, 0.45457768440247, 0.36061906814575, 0.26594519615173, 0.34659934043884, 0.46242880821228, 0.4433159828186, 0.44782209396362, 0.45790016651154, 0.35800957679749, 0.19203162193298, 0.17101633548737, 0.081786870956421, 0.030499935150147, 0.01144278049469, -0.015422821044922
-0.33965301513672, -0.30346548557282, -0.27338969707489, -0.3875492811203, -0.37262237071991, -0.51204764842987, -0.55461323261261, -0.67749524116516, -0.75844156742096, -0.80342268943787, -0.88899719715118, -0.87443852424622, -0.84911108016968, -0.78087532520294, -0.78673410415649, -0.76530575752258, -0.7624843120575, -0.72096598148346, -0.73558616638184, -0.64509212970734, -0.49915659427643, -0.36753690242767, -0.27921295166016, -0.26812350749969, -0.24609863758087, -0.16799664497375, 0.054504871368408, 0.29016470909119, 0.3321430683136, 0.49296236038208, 0.46527528762817, 0.35327982902527, 0.27718043327331, 0.37396788597107, 0.48142147064209, 0.43270397186279, 0.4556725025177, 0.47520744800568, 0.41380620002747, 0.2785484790802, 0.21852672100067, 0.11162841320038, 0.05261754989624, 0.016410708427429, -0.015422821044922
-0.33965301513672, -0.32798790931702, -0.31116199493408, -0.43584084510803, -0.4310896396637, -0.57125377655029, -0.62246239185333, -0.75024497509003, -0.84187746047974, -0.88641214370727, -1.0105946063995, -1.0121244192123, -0.96623492240906, -0.93188726902008, -0.92900431156159, -0.91639459133148, -0.93670582771301, -0.91792106628418, -0.92784249782562, -0.86114704608917, -0.70665788650513, -0.56874299049377, -0.48814606666565, -0.43306624889374, -0.39956021308899, -0.33369696140289, -0.15602993965149, 0.21409797668457, 0.27588033676148, 0.48586320877075, 0.51737689971924, 0.3446409702301, 0.27442812919617, 0.43239235877991, 0.49077939987183, 0.44485521316528, 0.49028325080872, 0.45617508888245, 0.43691766262054, 0.33743762969971, 0.26756358146668, 0.14045095443726, 0.074889421463013, 0.026790142059326, -0.015422821044922
-0.33965301513672, -0.35228073596954, -0.35011374950409, -0.47996270656586, -0.50092399120331, -0.62353920936584, -0.68834030628204, -0.81384074687958, -0.91933798789978, -0.96944081783295, -1.1001896858215, -1.1172852516174, -1.0767201185226, -1.0640944242477, -1.0657286643982, -1.0470649003983, -1.0751475095749, -1.0873268842697, -1.1094235181809, -1.0313663482666, -0.90424346923828, -0.77296638488769, -0.70570731163025, -0.65426874160767, -0.57948243618011, -0.44953286647797, -0.24549150466919, 0.017012596130371, 0.21833181381226, 0.40950512886047, 0.55723023414612, 0.36300230026245, 0.39571356773376, 0.59795951843262, 0.57014846801758, 0.49409294128418, 0.53031921386719, 0.52098321914673, 0.469691157341, 0.40579676628113, 0.31792438030243, 0.16808307170868, 0.097203731536865, 0.037032008171082, -0.015422821044922
-0.33965301513672, -0.37627148628235, -0.38775885105133, -0.52016520500183, -0.56742191314697, -0.67214334011078, -0.75401329994202, -0.86924743652344, -0.99573934078217, -1.0420516729355, -1.1637808084488, -1.2175353765488, -1.1898764371872, -1.1947075128555, -1.182910323143, -1.1865959167481, -1.2054009437561, -1.2325370311737, -1.2865796089172, -1.2090446949005, -1.1037490367889, -0.98097157478332, -0.90917384624481, -0.80755591392517, -0.7045168876648, -0.5662339925766, -0.32515203952789, -0.12058639526367, 0.17776679992676, 0.33135581016541, 0.51244902610779, 0.44518351554871, 0.686687707901, 0.96349501609802, 0.88234400749206, 0.69652509689331, 0.62388348579407, 0.60451543331146, 0.58566248416901, 0.47870314121246, 0.36937034130096, 0.19433283805847, 0.11942923069, 0.047078847885132, -0.015422821044922
-0.33965301513672, -0.39991402626038, -0.42404747009277, -0.55658888816833, -0.63105392456055, -0.71547544002533, -0.81678009033203, -0.91554486751556, -1.0479960441589, -1.0922864675522, -1.2370539903641, -1.3095322847366, -1.2875508069992, -1.320006608963, -1.2981683015823, -1.3215013742447, -1.3343095779419, -1.3660833835602, -1.4276640415192, -1.3750150203705, -1.2830575704575, -1.1278921365738, -1.0249996185303, -0.9103285074234, -0.81248962879181, -0.66426289081573, -0.38772463798523, -0.2279646396637, 0.13432121276855, 0.19698572158813, 0.42176699638367, 0.5070366859436, 0.88294982910156, 1.1971085071564, 1.2382438182831, 1.0283946990967, 0.7570469379425, 0.71787285804749, 0.77684819698334, 0.55329489707947, 0.42161154747009, 0.22828125953674, 0.14143919944763, 0.05688488483429, -0.015422821044922
-0.33965301513672, -0.42314779758453, -0.45643973350525, -0.58949887752533, -0.69232368469238, -0.75187349319458, -0.8773957490921, -0.95327985286713, -1.0916270017624, -1.1643115282059, -1.2948832511902, -1.4053339958191, -1.387862443924, -1.4183214902878, -1.4027876853943, -1.4413336515427, -1.4630844593048, -1.5042899847031, -1.5671076774597, -1.5022923946381, -1.3678900003433, -1.2506424188614, -1.1363651752472, -0.99360144138336, -0.92092752456665, -0.74785447120667, -0.49132192134857, -0.22936654090881, 0.17806887626648, 0.37471175193787, 0.70143818855286, 0.79985570907593, 1.041312456131, 1.2759966850281, 1.3175222873688, 1.2396483421326, 0.98155546188355, 0.85396587848663, 0.78458547592163, 0.62888860702515, 0.46732461452484, 0.2635338306427, 0.16309404373169, 0.066380858421326, -0.015422821044922
-0.33965301513672, -0.44591844081879, -0.48848497867584, -0.61909437179565, -0.75124847888947, -0.79582071304321, -0.92638623714447, -0.98935914039612, -1.1306648254395, -1.2446749210358, -1.3300471305847, -1.4979903697968, -1.4921433925629, -1.5033172369003, -1.5067120790482, -1.5448935031891, -1.5960431098938, -1.6681948900223, -1.6894207000732, -1.6095113754273, -1.4974294900894, -1.3905516862869, -1.2627445459366, -1.1057202816009, -0.99399030208588, -0.83151686191559, -0.53163993358612, -0.21652007102966, 0.24099254608154, 0.66298270225525, 1.0106537342072, 1.21302318573, 1.2640693187714, 1.4360618591309, 1.418210029602, 1.2803237438202, 1.102232336998, 0.92804884910583, 0.78832256793976, 0.69282615184784, 0.50322568416596, 0.29836058616638, 0.18424069881439, 0.075517416000366, -0.015422821044922
