0.16952133178711, 0.27304983139038, 0.3118326663971, 0.38603091239929, 0.48750948905945, 0.39522314071655, 0.30413317680359, 0.24602484703064, 0.16015434265137, 0.21618103981018, 0.19627022743225, 0.20535182952881, 0.15919542312622, 0.072121858596802, 0.025245189666748, 0.018604755401611, -0.012241125106811, -0.0089182853698731, 0.037143230438232, 0.062365055084229, 0.10897731781006, 0.17354822158813, 0.23235750198364, 0.21122980117798, 0.24427628517151, 0.16125726699829, 0.17602825164795, 0.21721196174622, 0.21295118331909, 0.17595481872559, 0.093115091323852, 0.12037849426269, 0.24286699295044, 0.37780261039734, 0.23490333557129, 0.10664939880371, 0.04979395866394, 0.014290452003479, -0.014489054679871, -0.061351895332336, -0.054042100906372, -0.078023672103882, -0.11956799030304, -0.091675758361816, -0.025032043457031
0.16952133178711, 0.2776734828949, 0.32213044166565, 0.40686202049255, 0.53926587104797, 0.44229674339294, 0.35703611373901, 0.2752628326416, 0.18376636505127, 0.24375128746033, 0.20766758918762, 0.20966815948486, 0.16966843605042, 0.07349419593811, 0.052191257476807, 0.048705577850342, 0.023681640625, 0.0046987533569336, 0.090086221694946, 0.10952115058899, 0.14172077178955, 0.21153736114502, 0.27748346328735, 0.22967338562012, 0.23200559616089, 0.14147067070007, 0.11742734909058, 0.16524457931519, 0.16363048553467, 0.11982345581055, 0.050884962081909, 0.075684785842895, 0.21964120864868, 0.38284730911255, 0.26863217353821, 0.15156030654907, 0.08336353302002, 0.040103673934937, 0.0051416158676148, -0.045388340950012, -0.041948080062866, -0.074522018432617, -0.11639618873596, -0.089071154594421, -0.025032043457031
0.16952133178711, 0.28201031684875, 0.33173823356628, 0.42721700668335, 0.58938789367676, 0.49463438987732, 0.41458988189697, 0.30893039703369, 0.20890092849731, 0.27057933807373, 0.22640895843506, 0.21453905105591, 0.18577718734741, 0.075086832046509, 0.074414730072021, 0.071031808853149, 0.052159786224365, 0.0069622993469238, 0.11571598052979, 0.1107177734375, 0.1219630241394, 0.18281030654907, 0.2152202129364, 0.20564770698547, 0.19966769218445, 0.13380432128906, 0.1533932685852, 0.22038412094116, 0.23268842697144, 0.18988060951233, 0.091060161590576, 0.11758828163147, 0.21192812919617, 0.38600826263428, 0.30059742927551, 0.19631886482239, 0.12113618850708, 0.065373301506042, 0.025006771087647, -0.028825759887695, -0.029277682304382, -0.071820497512817, -0.113609790802, -0.085801243782043, -0.025032043457031
0.16952133178711, 0.28603768348694, 0.34062552452087, 0.44704103469849, 0.63927984237671, 0.55247306823731, 0.47550415992737, 0.34698677062988, 0.23244953155518, 0.27463936805725, 0.23362612724304, 0.1894109249115, 0.16771936416626, 0.042852640151977, 0.043831586837769, 0.051166772842407, 0.039528608322144, -0.011867761611939, 0.10367727279663, 0.053089618682861, 0.056269645690918, 0.079476118087769, 0.088871240615845, 0.16211414337158, 0.16155910491943, 0.13616490364075, 0.27461910247803, 0.37670278549194, 0.44389891624451, 0.41943693161011, 0.29377150535584, 0.3743200302124, 0.46849179267883, 0.47308540344238, 0.35916996002197, 0.23926711082458, 0.15985202789307, 0.090125799179077, 0.044578552246094, -0.011664271354675, -0.017409920692444, -0.0699542760849, -0.11123585700989, -0.081866025924683, -0.025032043457031
0.16952133178711, 0.28973579406738, 0.34873771667481, 0.4662561416626, 0.68873739242554, 0.65060925483704, 0.4986526966095, 0.35799527168274, 0.25832843780518, 0.25178956985474, 0.2142493724823, 0.15944743156433, 0.14251184463501, 0.0095877647399902, 0.010128736495972, 0.029845237731934, -0.0034582614898682, -0.024636268615723, 0.067463636398315, 0.0030925273895264, -0.028817415237427, -0.03432559967041, -0.015571355819702, 0.10173416137695, 0.10899353027344, 0.14932608604431, 0.39083385467529, 0.5119469165802, 0.61743116378784, 0.57908964157105, 0.50226497650146, 0.62502217292786, 0.68172597885132, 0.58880281448364, 0.45370554924011, 0.24964642524719, 0.18169045448303, 0.11765956878662, 0.063751816749573, 0.0068315267562866, -0.006818413734436, -0.068931579589844, -0.10928189754486, -0.076947808265686, -0.025032043457031
0.16952133178711, 0.29308223724365, 0.35603332519531, 0.48250007629394, 0.72761297225952, 0.65990900993347, 0.47336077690125, 0.35739064216614, 0.29694867134094, 0.23086142539978, 0.17727899551392, 0.158367395401, 0.12093377113342, -0.019968509674072, -0.024665355682373, -0.00146484375, -0.043196439743042, -0.055044412612915, -0.00053119659423828, -0.03669023513794, -0.05305027961731, -0.055320024490356, -0.031773090362549, 0.022297382354736, 0.058284044265747, 0.16552972793579, 0.48633980751038, 0.62749671936035, 0.74913167953491, 0.65191960334778, 0.66899633407593, 0.73122429847717, 0.78205513954163, 0.71540522575378, 0.4280743598938, 0.25790548324585, 0.19473671913147, 0.12608766555786, 0.080233216285706, 0.02094316482544, 0.0036896467208862, -0.068783044815064, -0.1077595949173, -0.071138501167297, -0.025032043457031
0.16952133178711, 0.29605770111084, 0.35998344421387, 0.49391531944275, 0.65109944343567, 0.62743520736694, 0.44904637336731, 0.35696172714233, 0.2980649471283, 0.2156879901886, 0.14472246170044, 0.13381147384644, 0.090885162353516, -0.060572385787964, -0.11138248443604, -0.120201587677, -0.15695381164551, -0.12962865829468, -0.086562395095825, -0.058479070663452, 0.0018603801727295, -0.048173666000366, -0.044278621673584, -0.012763023376465, 0.0013003349304199, 0.14795565605164, 0.60307049751282, 0.77583622932434, 0.95508694648743, 0.88777780532837, 0.84244203567505, 0.77401757240295, 0.69954872131348, 0.49710202217102, 0.40228271484375, 0.26374530792236, 0.20206451416016, 0.13438987731934, 0.090705037117004, 0.033296227455139, 0.014102220535278, -0.069528698921204, -0.10668814182282, -0.064548850059509, -0.025032043457031
0.16952133178711, 0.29773283004761, 0.36135935783386, 0.50382328033447, 0.56337881088257, 0.59859323501587, 0.4353494644165, 0.35926032066345, 0.27800321578979, 0.20384359359741, 0.12166023254394, 0.070180416107178, 0.028457641601563, -0.13960862159729, -0.24255013465881, -0.23453593254089, -0.27451038360596, -0.26795601844788, -0.17147278785706, -0.085484504699707, 0.041956186294556, -0.014424800872803, -0.04651951789856, 4.7683715820313e-007, 0.1607403755188, 0.45966744422913, 0.94453001022339, 1.0112254619598, 1.2248480319977, 1.3192296028137, 1.2448189258575, 0.85432004928589, 0.64873456954956, 0.51671004295349, 0.40394949913025, 0.26735806465149, 0.20731401443481, 0.14995312690735, 0.098001599311829, 0.042570352554321, 0.025957703590393, -0.070906758308411, -0.10588276386261, -0.057217478752136, -0.025032043457031
0.16952133178711, 0.29720497131348, 0.36290097236633, 0.46547913551331, 0.49599385261536, 0.54326319694519, 0.45057249069214, 0.30787706375122, 0.28504538536072, 0.10634279251099, -0.029034852981567, -0.066518783569336, -0.072361469268799, -0.20262503623962, -0.35778427124023, -0.36207437515259, -0.39026045799255, -0.3986542224884, -0.26961302757263, -0.080423831939697, 0.028117895126343, 0.06203293800354, 0.28609323501587, 0.42391490936279, 0.64961957931519, 0.77162742614746, 0.99902749061584, 1.210485458374, 1.3056969642639, 1.4564864635468, 1.5622293949127, 1.1639375686645, 0.68563461303711, 0.62627577781677, 0.4715793132782, 0.28219628334045, 0.21052145957947, 0.16746425628662, 0.10348725318909, 0.033947110176086, 0.024486541748047, -0.071137070655823, -0.10203647613525, -0.049190044403076, -0.025032043457031
0.16952133178711, 0.29525446891785, 0.36454272270203, 0.41782021522522, 0.44969630241394, 0.47645974159241, 0.40354871749878, 0.28791093826294, 0.1648850440979, 0.023720741271973, -0.12658596038818, -0.1928300857544, -0.1918933391571, -0.27263474464416, -0.43761134147644, -0.49988746643066, -0.492032289505, -0.50887036323547, -0.43281030654907, -0.19871473312378, 0.14025592803955, 0.28241395950317, 0.49606895446777, 0.68045234680176, 0.79677534103393, 0.88948845863342, 1.0418870449066, 1.3356323242188, 1.4330213069916, 1.6328160762787, 1.8093459606171, 1.4606351852417, 0.97458553314209, 0.80177307128906, 0.58147835731506, 0.36864733695984, 0.21804809570313, 0.18043065071106, 0.107102394104, 0.033234715461731, 0.0086513757705688, -0.068552613258362, -0.098363757133484, -0.040512323379517, -0.025032043457031
0.16952133178711, 0.29254674911499, 0.36544823646545, 0.38631582260132, 0.40075087547302, 0.41297459602356, 0.36494612693787, 0.22439289093018, 0.047912120819092, -0.060726881027222, -0.21296191215515, -0.30651235580444, -0.30492877960205, -0.35532355308533, -0.52551531791687, -0.64771842956543, -0.660649061203, -0.63357067108154, -0.59263706207275, 0.035546541213989, 0.31311130523682, 0.34259486198425, 0.4336371421814, 0.62683796882629, 0.77643489837646, 0.97312736511231, 1.1465392112732, 1.5245842933655, 1.7102768421173, 1.8312582969666, 2.0412654876709, 1.8484930992127, 1.1075043678284, 0.87526679039001, 0.68302154541016, 0.43823170661926, 0.25020599365234, 0.18860983848572, 0.089316368103027, 0.033056020736694, -0.0095535516738892, -0.06636655330658, -0.094876050949097, -0.031230449676514, -0.025032043457031
0.16952133178711, 0.28908586502075, 0.37336444854736, 0.35376882553101, 0.35146331787109, 0.3293194770813, 0.30594110488892, 0.12196755409241, -0.053760766983032, -0.1635251045227, -0.28263998031616, -0.40691137313843, -0.42774605751038, -0.48629403114319, -0.60964560508728, -0.73644256591797, -0.85324311256409, -0.77297234535217, -0.32601523399353, 0.057983636856079, 0.15224933624268, 0.19157814979553, 0.30265879631043, 0.53662157058716, 0.63212418556213, 0.87212586402893, 1.2337923049927, 1.5364279747009, 1.582569360733, 1.6401853561401, 1.8504037857056, 1.8039228916168, 1.419549703598, 0.85201072692871, 0.68045163154602, 0.44607949256897, 0.2908136844635, 0.19325160980225, 0.049942970275879, 0.027730345726013, -0.029738306999207, -0.064106225967407, -0.09159243106842, -0.021397709846497, -0.025032043457031
0.16952133178711, 0.28487515449524, 0.36661982536316, 0.31565093994141, 0.30108714103699, 0.27647280693054, 0.20994758605957, 0.037474155426025, -0.15836930274963, -0.26755928993225, -0.3537278175354, -0.4972722530365, -0.60609948635101, -0.65220415592194, -0.72989451885223, -0.8921525478363, -0.99091982841492, -0.85985708236694, -0.37108707427978, -0.22701382637024, -0.069200992584229, -0.019563674926758, 0.16586446762085, 0.41937947273254, 0.59372234344482, 0.84070038795471, 1.1738932132721, 1.4361846446991, 1.4793150424957, 1.5331723690033, 1.5995557308197, 1.8151659965515, 1.6121459007263, 0.79739809036255, 0.62410688400269, 0.45705437660217, 0.26296186447144, 0.13997888565063, 0.034224510192871, 0.02515721321106, -0.051907420158386, -0.066237807273865, -0.088543772697449, -0.011190295219421, -0.025032043457031
0.16952133178711, 0.27993011474609, 0.3542218208313, 0.27713894844055, 0.24547433853149, 0.21899199485779, 0.12039184570313, -0.054107189178467, -0.24767279624939, -0.37021827697754, -0.45385646820068, -0.59220886230469, -0.77187490463257, -0.82542526721954, -0.82493209838867, -1.0536253452301, -1.0525722503662, -1.0039122104645, -0.71392512321472, -0.47534680366516, -0.33892226219177, -0.29318118095398, -0.16056036949158, 0.099444150924683, 0.36877346038818, 0.67789506912231, 1.0947344303131, 1.3544132709503, 1.3950908184052, 1.4458792209625, 1.5084846019745, 1.6462111473084, 1.5060226917267, 0.64974236488342, 0.51020240783691, 0.43835186958313, 0.21864104270935, 0.073779344558716, 0.030383348464966, -0.002572774887085, -0.058896660804749, -0.067116022109985, -0.076773881912231, -0.0045396089553833, -0.025032043457031
0.16952133178711, 0.27426218986511, 0.34326505661011, 0.23891568183899, 0.19611954689026, 0.16157388687134, 0.038392543792725, -0.15820717811585, -0.31770825386047, -0.50064969062805, -0.57466673851013, -0.68827784061432, -0.8712751865387, -0.90978848934174, -0.98304438591003, -1.0937176942825, -1.1370644569397, -1.2863590717316, -1.2780466079712, -1.0907452106476, -0.68108296394348, -0.6780161857605, -0.54836344718933, -0.27184915542603, -0.042137861251831, 0.21146631240845, 0.66116833686829, 1.0629811286926, 1.1806812286377, 1.2663812637329, 1.284065246582, 1.4060611724854, 1.2669999599457, 0.5012993812561, 0.43788242340088, 0.39705038070679, 0.23566341400147, 0.074305057525635, 0.02673864364624, -0.034126281738281, -0.062908053398132, -0.067420601844788, -0.056695103645325, -0.0036026239395142, -0.025032043457031
0.16952133178711, 0.27052187919617, 0.32755279541016, 0.21189284324646, 0.15358281135559, 0.10417485237122, -0.049627780914307, -0.23128199577332, -0.41547322273254, -0.54464769363403, -0.69097554683685, -0.8026602268219, -0.86748337745667, -1.0042225122452, -1.0176669359207, -1.0466270446777, -1.3672058582306, -1.5511300563812, -1.764176607132, -1.6465518474579, -1.2269830703735, -1.1393060684204, -0.95933318138123, -0.57772660255432, -0.31511902809143, -0.13358497619629, 0.20588111877441, 0.67812299728393, 0.85888576507568, 0.92770218849182, 0.9465172290802, 1.1930065155029, 1.1728167533875, 0.54369211196899, 0.43627643585205, 0.33818697929382, 0.22256970405579, 0.09447193145752, -0.004558801651001, -0.058432817459106, -0.068541765213013, -0.080959320068359, -0.036369562149048, -0.0027689933776855, -0.025032043457031
0.16952133178711, 0.26991772651672, 0.30388951301575, 0.2009072303772, 0.10812449455261, 0.032216787338257, -0.12493348121643, -0.2835123538971, -0.49586081504822, -0.56962990760803, -0.70222461223602, -0.84777069091797, -0.79002249240875, -0.82911717891693, -0.85592412948608, -0.93668806552887, -1.3311059474945, -1.7551519870758, -2.146625995636, -2.054945230484, -1.8701446056366, -1.4278845787048, -1.3602273464203, -0.89417052268982, -0.55386781692505, -0.36167550086975, -0.077107191085815, 0.33416318893433, 0.58320546150207, 0.63383221626282, 0.69587969779968, 1.0681600570679, 1.2140529155731, 0.64680218696594, 0.43171334266663, 0.34954786300659, 0.21359610557556, 0.091720819473267, -0.05733585357666, -0.081142783164978, -0.091588973999023, -0.080693960189819, -0.015932202339172, -0.0020536184310913, -0.025032043457031
0.16952133178711, 0.26869010925293, 0.27754044532776, 0.18613481521606, 0.069165706634521, -0.029998064041138, -0.19109296798706, -0.37406802177429, -0.50845742225647, -0.59454202651977, -0.70368814468384, -0.82929921150207, -0.73170304298401, -0.65103662014008, -0.68420433998108, -0.82601702213287, -1.0160957574844, -1.5018925666809, -2.0335040092468, -1.5877139568329, -1.8419194221497, -1.4740388393402, -1.3264265060425, -1.2664539813995, -0.84261131286621, -0.60511016845703, -0.32629323005676, 0.017111301422119, 0.34027910232544, 0.53369188308716, 0.6410276889801, 0.96902561187744, 1.1854720115662, 0.73458957672119, 0.46216726303101, 0.30817675590515, 0.1994206905365, 0.016576766967773, -0.1028163433075, -0.11433291435242, -0.10927307605743, -0.05691123008728, 0.0066558122634888, -0.001418948173523, -0.025032043457031
0.16952133178711, 0.26784467697144, 0.24990391731262, 0.1689145565033, 0.05714750289917, -0.088849782943726, -0.23307585716248, -0.41325116157532, -0.53574585914612, -0.61066317558289, -0.68300676345825, -0.75012576580048, -0.66777491569519, -0.49903750419617, -0.53984153270721, -0.61298906803131, -0.75474083423615, -1.0913093090057, -1.9404008388519, -1.8887448310852, -1.8235573768616, -1.5009491443634, -1.3003134727478, -1.2438626289368, -1.1827414035797, -0.91058802604675, -0.58920884132385, -0.28404664993286, 0.10588908195496, 0.31851744651794, 0.52970790863037, 0.86497163772583, 1.1099705696106, 0.74692988395691, 0.51090574264526, 0.32844161987305, 0.17211294174194, -0.024269819259644, -0.14019060134888, -0.13336288928986, -0.098260760307312, -0.028502583503723, 0.024857640266418, -0.00073051452636719, -0.025032043457031
0.16952133178711, 0.26779890060425, 0.21000027656555, 0.11337757110596, 0.033408403396606, -0.10490345954895, -0.28523230552673, -0.43964552879334, -0.54137015342712, -0.61071610450745, -0.69703793525696, -0.75419867038727, -0.59325575828552, -0.42486679553986, -0.4285671710968, -0.53448355197907, -0.65551543235779, -0.64121317863464, -0.9410046339035, -0.95459270477295, -1.045597076416, -1.4628663063049, -1.2853178977966, -1.3710467815399, -1.4347329139709, -1.1885423660278, -0.88363409042358, -0.54745841026306, -0.06911301612854, 0.23958659172058, 0.54081249237061, 0.82658457756043, 1.1646571159363, 0.78674983978271, 0.53177237510681, 0.34538722038269, 0.19622325897217, -0.0048980712890625, -0.14861512184143, -0.1206761598587, -0.057763457298279, -0.0025806427001953, 0.025909781455994, -0.0001605749130249, -0.025032043457031
0.16952133178711, 0.26745867729187, 0.19947147369385, 0.050930500030518, -0.058483123779297, -0.16176891326904, -0.31918430328369, -0.47364711761475, -0.57908821105957, -0.65246379375458, -0.7277318239212, -0.71669995784759, -0.53302907943726, -0.40919256210327, -0.44732344150543, -0.55180597305298, -0.6686497926712, -0.62061655521393, -0.72136723995209, -0.95393240451813, -1.0229260921478, -1.2872867584229, -1.791995048523, -1.7395539283752, -1.6915884017944, -1.3567371368408, -1.0738215446472, -0.77175545692444, -0.21164274215698, 0.20921897888184, 0.62592935562134, 0.87354207038879, 1.1415791511536, 0.79547667503357, 0.54225850105286, 0.35854268074036, 0.2121171951294, 0.023226022720337, -0.10871279239654, -0.080764293670654, -0.030100464820862, 0.0081787109375, 0.026831030845642, 0.00028681755065918, -0.025032043457031
0.16952133178711, 0.26682353019714, 0.19377160072327, 0.033956289291382, -0.11647343635559, -0.25711703300476, -0.40030694007874, -0.55246877670288, -0.63628697395325, -0.70542740821838, -0.77346897125244, -0.68072950839996, -0.53880679607391, -0.41764092445374, -0.46860837936401, -0.56138241291046, -0.68040418624878, -0.70132231712341, -0.76892292499542, -0.90170383453369, -1.1549445390701, -1.3773719072342, -1.5622627735138, -1.7418482303619, -1.6313536167145, -1.2469661235809, -1.0910665988922, -0.93622016906738, -0.2711021900177, 0.26057744026184, 0.65239143371582, 0.89015984535217, 1.1498684883118, 0.87970590591431, 0.57827043533325, 0.38143587112427, 0.24172687530518, 0.073927164077759, -0.060505867004394, -0.051853179931641, -0.020216464996338, 0.0082451105117798, 0.0274977684021, 0.00060427188873291, -0.025032043457031
0.16952133178711, 0.26589441299438, 0.18969035148621, 0.025730848312378, -0.13079380989075, -0.33558511734009, -0.52081990242004, -0.57164025306702, -0.61327743530273, -0.7418566942215, -0.80975103378296, -0.66250240802765, -0.53177297115326, -0.45139002799988, -0.55384767055511, -0.62330520153046, -0.69892930984497, -0.75312805175781, -0.82326769828796, -0.93079447746277, -1.0643376111984, -1.4681431055069, -1.809224486351, -1.7692310810089, -1.319087266922, -1.1685175895691, -1.1107804775238, -1.0024864673615, -0.32334327697754, 0.17744183540344, 0.62675857543945, 0.86924743652344, 1.132967710495, 0.95641303062439, 0.59775280952454, 0.39802813529968, 0.25058269500732, 0.083276271820068, -0.05279016494751, -0.048641204833984, -0.018745422363281, 0.0080772638320923, 0.027898550033569, 0.00079929828643799, -0.025032043457031
0.16952133178711, 0.26468586921692, 0.18558192253113, 0.016849517822266, -0.14699912071228, -0.41687440872192, -0.6293740272522, -0.66053557395935, -0.70225548744202, -0.76986134052277, -0.81596350669861, -0.65074193477631, -0.51962733268738, -0.45942330360413, -0.5759859085083, -0.69857370853424, -0.73876821994782, -0.76821601390839, -0.81411278247833, -0.9142130613327, -0.95649600028992, -1.3347722291946, -1.5548610687256, -1.7969627380371, -1.2425417900085, -1.1858448982239, -1.1285076141357, -1.05508852005, -0.37625527381897, 0.19148397445679, 0.5997314453125, 0.85646605491638, 1.1288661956787, 1.138053894043, 0.57118320465088, 0.36605548858643, 0.25996494293213, 0.092376708984375, -0.045773983001709, -0.046805143356323, -0.018463134765625, 0.0082842111587524, 0.028033375740051, 0.00086820125579834, -0.025032043457031
0.16952133178711, 0.26274275779724, 0.17038989067078, -0.021049737930298, -0.26380252838135, -0.52119207382202, -0.71937823295593, -0.7396183013916, -0.75935387611389, -0.81052446365356, -0.81804823875427, -0.65265190601349, -0.52140784263611, -0.50644516944885, -0.64263033866882, -0.79476523399353, -0.83120977878571, -0.88031792640686, -0.94654655456543, -1.0311031341553, -1.0275448560715, -1.1612497568131, -1.8500640392304, -1.315150976181, -1.2709808349609, -1.2242307662964, -1.1654448509216, -1.0978848934174, -0.39611411094666, 0.20663022994995, 0.5976254940033, 0.82170343399048, 1.1058156490326, 1.1927311420441, 0.54908490180969, 0.34887981414795, 0.26090288162231, 0.096001863479614, -0.035453081130981, -0.037692904472351, -0.017680048942566, 0.0088618993759155, 0.027898550033569, 0.00080311298370361, -0.025032043457031
0.16952133178711, 0.25957632064819, 0.1673104763031, -0.049564123153687, -0.34311437606812, -0.52965641021729, -0.71236181259155, -0.81554007530212, -0.84718370437622, -0.88028848171234, -0.83468103408813, -0.66584146022797, -0.53259289264679, -0.5493848323822, -0.68445777893066, -0.82333266735077, -0.93860113620758, -1.0587550401688, -1.1446197032929, -1.2509053945541, -1.4635152816773, -1.0663256645203, -1.4535006284714, -1.2927997112274, -1.2157471179962, -1.1414258480072, -1.1163201332092, -1.0055229663849, -0.38512849807739, 0.16887831687927, 0.51602363586426, 0.81800484657288, 1.1205561161041, 1.2179038524628, 0.6298508644104, 0.38179230690002, 0.27345180511475, 0.11375260353088, -0.02428126335144, -0.024293899536133, -0.010002851486206, 0.0098105669021606, 0.027497887611389, 0.00061583518981934, -0.025032043457031
