0.0386962890625, 0.025161027908325, 0.037987947463989, 0.14572525024414, 0.10824728012085, 0.13237738609314, 0.18940663337708, 0.19414258003235, 0.17035913467407, 0.16161584854126, 0.13528037071228, 0.1291332244873, 0.061524868011475, 0.096778154373169, 0.09169864654541, 0.14199709892273, 0.15165829658508, 0.16021656990051, 0.18232727050781, 0.27193737030029, 0.32026147842407, 0.35557913780212, 0.36731624603272, 0.29527449607849, 0.27428293228149, 0.32358241081238, 0.37598133087158, 0.38571572303772, 0.3826162815094, 0.36470818519592, 0.34143137931824, 0.33856201171875, 0.20915532112122, 0.17246556282043, 0.1261043548584, 0.18849515914917, 0.18880462646484, 0.12451386451721, 0.072416305541992, 0.1023428440094, 0.096924662590027, 0.089212298393249, 0.15292358398438, 0.11175775527954, 0.085128784179688
0.0386962890625, 0.029295206069946, 0.04122519493103, 0.14887952804565, 0.1297721862793, 0.15648412704468, 0.20795607566833, 0.23067903518677, 0.20521187782288, 0.1960666179657, 0.16802883148193, 0.16370558738708, 0.090588569641113, 0.13623809814453, 0.11767053604126, 0.14875912666321, 0.17285418510437, 0.15593004226685, 0.17895650863648, 0.26820850372314, 0.30593490600586, 0.36042451858521, 0.36106944084168, 0.28379011154175, 0.27144384384155, 0.33403944969177, 0.37839722633362, 0.38535141944885, 0.49950671195984, 0.5241973400116, 0.492835521698, 0.43822073936462, 0.20620512962341, 0.18200540542603, 0.16455078125, 0.22628808021545, 0.20302510261536, 0.139643907547, 0.095649242401123, 0.11761033535004, 0.10237538814545, 0.092936635017395, 0.15655791759491, 0.11303520202637, 0.085128784179688
0.0386962890625, 0.033398866653442, 0.043136835098267, 0.15116739273071, 0.15455317497253, 0.18778491020203, 0.21843981742859, 0.27090358734131, 0.23793172836304, 0.23349690437317, 0.20422124862671, 0.19796848297119, 0.12198853492737, 0.17669057846069, 0.14438986778259, 0.17787599563599, 0.19962620735168, 0.16122460365295, 0.17742419242859, 0.26532793045044, 0.30424690246582, 0.36688113212585, 0.35641622543335, 0.27297639846802, 0.2717297077179, 0.34067487716675, 0.38529849052429, 0.45374965667725, 0.60437417030334, 0.66113114356995, 0.64568519592285, 0.54363107681274, 0.20055508613586, 0.19565749168396, 0.20444583892822, 0.26418471336365, 0.23438549041748, 0.15425229072571, 0.11869359016419, 0.12713360786438, 0.107905626297, 0.096333026885986, 0.16164124011993, 0.11397981643677, 0.085128784179688
0.0386962890625, 0.037445306777954, 0.043684244155884, 0.1525297164917, 0.18277287483215, 0.22691941261292, 0.24483513832092, 0.31520581245422, 0.28064775466919, 0.27433466911316, 0.24184942245483, 0.22684645652771, 0.13572669029236, 0.18794107437134, 0.15589618682861, 0.19008612632752, 0.21448755264282, 0.17149496078491, 0.19275975227356, 0.27459573745728, 0.30932354927063, 0.36995673179626, 0.36041617393494, 0.28361225128174, 0.29139161109924, 0.34630942344666, 0.40156364440918, 0.48287081718445, 0.62881588935852, 0.61529874801636, 0.56786775588989, 0.55449318885803, 0.34810137748718, 0.21791744232178, 0.24635624885559, 0.30042314529419, 0.26752829551697, 0.16822123527527, 0.14143562316895, 0.13464558124542, 0.11348760128021, 0.099327445030212, 0.16815066337585, 0.11458790302277, 0.085128784179688
0.0386962890625, 0.041418790817261, 0.042813301086426, 0.15290474891663, 0.2146303653717, 0.26944088935852, 0.27419090270996, 0.35786938667297, 0.3088972568512, 0.27339172363281, 0.22427725791931, 0.20321989059448, 0.12384724617004, 0.16258096694946, 0.17167735099793, 0.19679522514343, 0.22835850715637, 0.17856621742248, 0.22288346290588, 0.28687286376953, 0.3167405128479, 0.37532567977905, 0.36752510070801, 0.29770684242249, 0.31463479995728, 0.35756897926331, 0.4248468875885, 0.49471306800842, 0.66636872291565, 0.58515787124634, 0.50688934326172, 0.5161714553833, 0.35563659667969, 0.28201746940613, 0.28970551490784, 0.28457927703857, 0.3842339515686, 0.18166875839233, 0.16742789745331, 0.14015793800354, 0.11909329891205, 0.10198974609375, 0.17606663703918, 0.11485552787781, 0.085128784179688
0.0386962890625, 0.045292854309082, 0.040473937988281, 0.1522524356842, 0.24410271644592, 0.29077124595642, 0.28612995147705, 0.36105990409851, 0.28484582901001, 0.25142192840576, 0.20274114608765, 0.17970204353333, 0.10987401008606, 0.15112495422363, 0.19408774375916, 0.21053051948547, 0.23095607757568, 0.18283939361572, 0.25264453887939, 0.2777111530304, 0.28111219406128, 0.32323312759399, 0.29581451416016, 0.23261165618897, 0.25926947593689, 0.29375529289246, 0.36231327056885, 0.42740821838379, 0.5517680644989, 0.50537467002869, 0.44669413566589, 0.47442555427551, 0.36303687095642, 0.34292459487915, 0.31078815460205, 0.24215483665466, 0.31626176834106, 0.22730541229248, 0.18953716754913, 0.14367151260376, 0.12469124794006, 0.10430860519409, 0.18536603450775, 0.11478292942047, 0.085128784179688
0.0386962890625, 0.049041032791138, 0.036623954772949, 0.15001964569092, 0.24537515640259, 0.27800345420837, 0.27869868278503, 0.32933115959168, 0.25992512702942, 0.22742080688477, 0.18398833274841, 0.15367722511292, 0.091581583023071, 0.14211916923523, 0.16203713417053, 0.13518476486206, 0.1609959602356, 0.13848114013672, 0.19143390655518, 0.22786140441895, 0.19919085502625, 0.22339606285095, 0.18561029434204, 0.14935398101807, 0.16493010520935, 0.20759510993958, 0.25181317329407, 0.33440971374512, 0.41074800491333, 0.35688209533691, 0.35018253326416, 0.43329286575317, 0.40000367164612, 0.40101742744446, 0.25266885757446, 0.21352100372315, 0.24771761894226, 0.17929124832153, 0.19747579097748, 0.15272212028503, 0.12928712368012, 0.10627245903015, 0.18076074123383, 0.11437380313873, 0.085128784179688
0.0386962890625, 0.053928375244141, 0.031409502029419, 0.13909244537353, 0.22485208511353, 0.24755334854126, 0.27287721633911, 0.28632855415344, 0.24007725715637, 0.2010087966919, 0.16092157363892, 0.085554361343384, 0.050551652908325, 0.033041477203369, 0.036146879196167, 0.034517526626587, 0.088055610656738, 0.07591700553894, 0.15642213821411, 0.20524168014526, 0.17592000961304, 0.1464741230011, 0.081083059310913, 0.06939959526062, 0.073847532272339, 0.12895154953003, 0.15081381797791, 0.25644731521606, 0.30490684509277, 0.31292629241943, 0.30556917190552, 0.40187883377075, 0.37635087966919, 0.3482141494751, 0.23169851303101, 0.21169543266296, 0.18880987167358, 0.13319325447083, 0.17708146572113, 0.15839397907257, 0.13232445716858, 0.1078770160675, 0.17442107200623, 0.11369287967682, 0.085128784179688
0.0386962890625, 0.059554100036621, 0.02496600151062, 0.14037299156189, 0.20057606697083, 0.23426389694214, 0.26734662055969, 0.25245690345764, 0.24273371696472, 0.14903926849365, 0.086530447006226, 0.010187864303589, -0.049668550491333, -0.068034887313843, -0.085326433181763, -0.082042694091797, 0.015920877456665, 0.03092098236084, 0.12287068367004, 0.17253136634827, 0.1582887172699, 0.10473942756653, -0.019562482833862, -0.010163068771362, -0.012969970703125, 0.053075551986694, 0.083499908447266, 0.1775209903717, 0.24166035652161, 0.26414227485657, 0.29118466377258, 0.34066915512085, 0.34566164016724, 0.32620453834534, 0.15995240211487, 0.12785387039185, 0.13449931144714, 0.10906279087067, 0.14891302585602, 0.13343203067779, 0.13501238822937, 0.11825346946716, 0.16684794425964, 0.11282098293304, 0.085128784179688
0.0386962890625, 0.065183639526367, 0.04107141494751, 0.14260220527649, 0.17645144462585, 0.23101162910461, 0.26752328872681, 0.24593758583069, 0.23599553108215, 0.079115152359009, 0.024728775024414, -0.074680089950561, -0.17014622688293, -0.1667320728302, -0.19020199775696, -0.18818497657776, -0.082766532897949, 0.010536193847656, 0.20304751396179, 0.54232835769653, 0.87054085731506, 0.99698448181152, 1.0009298324585, 1.0972030162811, 1.5015153884888, 1.5597250461578, 1.3177859783173, 1.0233423709869, 0.74798917770386, 0.29188323020935, 0.30969452857971, 0.34800410270691, 0.33023023605347, 0.2451982498169, 0.024035930633545, 0.06923770904541, 0.079535603523254, 0.093981027603149, 0.11160981655121, 0.11561143398285, 0.13731813430786, 0.13312721252441, 0.15811884403229, 0.11165463924408, 0.085128784179688
