-1.3760643005371, -1.3842567205429, -1.4225606918335, -1.5922620296478, -1.5751894712448, -1.2217293977737, -0.76697170734405, -0.58026385307312, -0.37132370471954, -0.24245154857636, -0.12177169322968, -0.066733479499817, 0.013663649559021, -0.0012409687042236, -0.011393785476685, -0.00082647800445557, 0.020898938179016, 0.048956632614136, 0.032508969306946, 0.019128203392029, 0.01443886756897, 0.072866201400757, 0.14644885063171, 0.2205548286438, 0.41896057128906, 0.51806235313416, 0.59137606620789, 0.47396993637085, 0.47054958343506, 0.67183232307434, 0.73265910148621, 0.6996808052063, 0.86973404884338, 1.0524806976318, 1.1555547714233, 1.1607663631439, 0.89589309692383, 0.41329884529114, 0.13079285621643, 0.2929413318634, 0.2305691242218, -0.033604860305786, -0.1712338924408, -0.2475790977478, -0.25521850585938
-1.3760643005371, -1.4041743278503, -1.4562594890595, -1.6694618463516, -1.6721658706665, -1.2672394514084, -0.88868463039398, -0.71283984184265, -0.5116628408432, -0.38847470283508, -0.30072021484375, -0.24183821678162, -0.22297239303589, -0.16645503044128, -0.15402519702911, -0.1298713684082, -0.10777091979981, -0.090624809265137, -0.13511121273041, -0.18268835544586, -0.21636056900024, -0.15966892242432, -0.089159727096558, -0.083599805831909, 0.15172386169434, 0.19942402839661, 0.20296382904053, 0.11759114265442, 0.11836051940918, 0.30508804321289, 0.41913938522339, 0.47385430335999, 0.57895588874817, 0.79396247863769, 1.0961742401123, 1.0656111240387, 0.66249251365662, 0.20742130279541, 0.20497798919678, -0.0068807601928711, 0.23303008079529, -0.012761831283569, -0.16470527648926, -0.24504351615906, -0.25521850585938
-1.3760643005371, -1.4248263835907, -1.4822578430176, -1.7208802700043, -1.7649155855179, -1.4354252815247, -1.1155544519424, -0.95446264743805, -0.77108478546143, -0.66460597515106, -0.60329365730286, -0.52265429496765, -0.49099862575531, -0.39832091331482, -0.35409832000732, -0.31579482555389, -0.27096259593964, -0.28986251354218, -0.34372174739838, -0.42061793804169, -0.51602220535278, -0.44046008586884, -0.369025349617, -0.27360737323761, -0.18466019630432, -0.087661504745483, -0.13672018051148, -0.24874353408813, -0.21482944488525, -0.058859348297119, 0.11156749725342, 0.13358044624329, 0.32259154319763, 0.46369290351868, 0.8115828037262, 1.0608170032501, 0.62707638740539, 0.47372961044312, 0.20950722694397, 0.061478137969971, 0.098129272460938, 0.037247180938721, -0.18376278877258, -0.24280977249145, -0.25521850585938
-1.3760643005371, -1.442089676857, -1.5271484851837, -1.7863762378693, -1.8619676828384, -1.6355465650559, -1.3745219707489, -1.2285914421082, -1.0691858530045, -0.99599182605743, -0.93806350231171, -0.88092136383057, -0.77317333221436, -0.64436423778534, -0.56710159778595, -0.48576784133911, -0.4447785615921, -0.46896433830261, -0.56777083873749, -0.6518782377243, -0.78987061977386, -0.75231206417084, -0.64055585861206, -0.47267746925354, -0.4019455909729, -0.32380890846252, -0.39296364784241, -0.47013401985169, -0.50276160240173, -0.34131979942322, -0.23892617225647, -0.10029435157776, 0.043471574783325, 0.21731162071228, 0.42383337020874, 1.0090832710266, 0.88584971427918, 0.8187210559845, 0.38587260246277, 0.18723964691162, 0.19364643096924, 0.088177680969238, -0.16058540344238, -0.28381204605103, -0.25521850585938
-1.3760643005371, -1.4587604999542, -1.5787255764008, -1.8506931066513, -1.9567373991013, -1.8774898052216, -1.6778954267502, -1.5437136888504, -1.4277393817902, -1.4432008266449, -1.3459531068802, -1.3166929483414, -1.1106662750244, -0.88714480400086, -0.79871046543121, -0.67601728439331, -0.62878203392029, -0.64758586883545, -0.72751760482788, -0.79013729095459, -0.86628997325897, -0.91868412494659, -0.85196959972382, -0.65258848667145, -0.55982077121735, -0.53206086158752, -0.54645442962646, -0.63382744789124, -0.64326620101929, -0.51061201095581, -0.43372893333435, -0.32313752174377, -0.15735912322998, -0.011879205703735, 0.1109049320221, 1.0662395954132, 1.2246978282929, 0.71723937988281, 0.48029685020447, 0.35074710845947, 0.28763723373413, 0.11944794654846, -0.13766193389893, -0.27514553070068, -0.25521850585938
-1.3760643005371, -1.4776265621185, -1.6298632621765, -1.9135385751724, -2.0512566566467, -2.0537118911743, -2.0061802864075, -1.9225801229477, -1.8181011676788, -1.7633184194565, -1.586177945137, -1.5112113952637, -1.2108640670776, -1.0460183620453, -0.97052311897278, -0.85197353363037, -0.76787507534027, -0.71563482284546, -0.86421573162079, -1.0084763765335, -1.0637387037277, -1.0570610761643, -1.0160489082336, -0.84711194038391, -0.74546134471893, -0.68333637714386, -0.6244889497757, -0.68358373641968, -0.68048012256622, -0.48916244506836, -0.41744017601013, -0.28923726081848, -0.061246156692505, 0.1128261089325, 0.35398578643799, 1.302449464798, 1.4121234416962, 0.92814517021179, 0.63932871818543, 0.52688813209534, 0.30418372154236, 0.11272573471069, -0.11512041091919, -0.2664794921875, -0.25521850585938
-1.3760643005371, -1.5025770664215, -1.6803188323975, -1.9749394655228, -2.1450443267822, -2.2419450283051, -2.2535951137543, -2.0436210632324, -1.9175701141357, -1.8597271442413, -1.7119072675705, -1.6253286600113, -1.3918015956879, -1.2322100400925, -1.0929976701736, -0.99788892269134, -0.90702068805695, -0.870849609375, -0.99713802337646, -1.184611082077, -1.2877246141434, -1.257408618927, -1.1982673406601, -0.9831600189209, -0.88303816318512, -0.81794369220734, -0.72432279586792, -0.7056872844696, -0.61520898342133, -0.37838339805603, -0.28612756729126, -0.078864336013794, 0.097706317901611, 0.33032512664795, 0.72902488708496, 1.593950510025, 1.435290813446, 1.1537902355194, 0.8308835029602, 0.6845977306366, 0.3706066608429, 0.10012364387512, -0.10312342643738, -0.25785541534424, -0.25521850585938
-1.3760643005371, -1.5270688533783, -1.7298419475555, -2.0375933647156, -2.2389948368073, -2.3768019676209, -2.3365211486816, -2.1739435195923, -2.0174033641815, -1.954935669899, -1.865673661232, -1.7331966161728, -1.5931564569473, -1.422070980072, -1.2241125106811, -1.1225388050079, -1.047966003418, -1.0361876487732, -1.1691209077835, -1.2814182043076, -1.4537341594696, -1.4180968999863, -1.3460466861725, -1.1345565319061, -1.0080146789551, -0.94464147090912, -0.85781347751617, -0.66052770614624, -0.48588538169861, -0.26328730583191, -0.12423849105835, 0.13432359695435, 0.31167840957642, 0.58657360076904, 1.2898805141449, 1.878630399704, 1.8475258350372, 1.4572956562042, 1.0699350833893, 0.7005820274353, 0.40502095222473, 0.10887241363525, -0.10611009597778, -0.24931526184082, -0.25521850585938
-1.3760643005371, -1.5509907007217, -1.7780776023865, -2.0985646247864, -2.3310017585754, -2.4371893405914, -2.4205446243286, -2.3094789981842, -2.1491854190826, -2.058277130127, -2.000757932663, -1.853269815445, -1.7816321849823, -1.4967687129974, -1.3737379312515, -1.2601773738861, -1.1745102405548, -1.1061754226685, -1.2519479990006, -1.4765808582306, -1.5901628732681, -1.5783171653748, -1.5194165706634, -1.3045428991318, -1.1534149646759, -1.0798420906067, -0.94637584686279, -0.68427073955536, -0.34152436256409, -0.15180063247681, 0.054526329040527, 0.23502373695373, 0.47238731384277, 0.87591052055359, 1.9736194610596, 2.25426197052, 2.1195211410523, 1.7470390796661, 1.1967058181763, 0.69951939582825, 0.4544312953949, 0.13292455673218, -0.11203742027283, -0.24091291427612, -0.25521850585938
-1.3760643005371, -1.5742167234421, -1.8234729766846, -2.1559910774231, -2.3697853088379, -2.4820961952209, -2.4983668327331, -2.451357126236, -2.2740213871002, -2.1687717437744, -2.1278219223023, -1.9843089580536, -1.9428749084473, -1.7107264995575, -1.5801614522934, -1.4045671224594, -1.3146531581879, -1.2593281269074, -1.3934853076935, -1.5624048709869, -1.7143887281418, -1.7500871419907, -1.648178935051, -1.3785430192947, -1.3122696876526, -1.2388737201691, -1.0597344636917, -0.75945675373077, -0.48675513267517, -0.1977174282074, 0.070947647094727, 0.30545473098755, 0.53718376159668, 1.1475384235382, 1.3599061965942, 0.95887517929077, 2.3697550296783, 1.2744567394257, 0.60365843772888, 0.538658618927, 0.4645140171051, 0.15655064582825, -0.12038135528565, -0.23269414901733, -0.25521850585938
