0.24132919311523, 0.23740601539612, 0.27036833763123, 0.34517216682434, 0.40378856658936, 0.39118003845215, 0.38993167877197, 0.38828492164612, 0.35883140563965, 0.49631834030151, 0.51651191711426, 0.40029811859131, 0.36549496650696, 0.31022715568543, 0.31378960609436, 0.34286117553711, 0.39588236808777, 0.41249513626099, 0.39411401748657, 0.41774678230286, 0.45508360862732, 0.46920394897461, 0.47645425796509, 0.51700687408447, 0.53442811965942, 0.53553140163422, 0.54991698265076, 0.54465913772583, 0.52830839157105, 0.57994413375855, 0.59652304649353, 0.61865353584289, 0.60190773010254, 0.53009986877441, 0.52669954299927, 0.45390272140503, 0.35460090637207, 0.29471206665039, 0.21596157550812, 0.12749600410461, 0.1041841506958, 0.072882175445557, 0.024992704391479, -0.0066506862640381, -0.049518585205078
0.24132919311523, 0.24510073661804, 0.28237700462341, 0.36302876472473, 0.41830015182495, 0.41014099121094, 0.41899013519287, 0.41413640975952, 0.38730311393738, 0.52898859977722, 0.54716765880585, 0.42999744415283, 0.40048360824585, 0.3253653049469, 0.35021781921387, 0.38046050071716, 0.44749522209168, 0.48090696334839, 0.45584869384766, 0.48218584060669, 0.51002669334412, 0.51468896865845, 0.50687599182129, 0.54041910171509, 0.53402769565582, 0.52832818031311, 0.50868344306946, 0.47547674179077, 0.45803284645081, 0.49755668640137, 0.52270793914795, 0.55639863014221, 0.55069327354431, 0.48119187355041, 0.48217988014221, 0.42102956771851, 0.33228135108948, 0.27846598625183, 0.20278108119965, 0.12491059303284, 0.09634792804718, 0.067174673080444, 0.022911667823792, -0.0076718330383301, -0.049518585205078
0.24132919311523, 0.25285291671753, 0.29413151741028, 0.37958145141602, 0.43235015869141, 0.43258595466614, 0.44789624214172, 0.44149351119995, 0.41423010826111, 0.56011509895325, 0.58093392848968, 0.46451568603516, 0.44197535514831, 0.34598278999329, 0.39435791969299, 0.42343616485596, 0.52566480636597, 0.54832553863525, 0.5355954170227, 0.5625274181366, 0.58069396018982, 0.57666635513306, 0.5548300743103, 0.57971787452698, 0.54411625862122, 0.53399157524109, 0.47661638259888, 0.40255284309387, 0.38723468780518, 0.41045451164246, 0.46266007423401, 0.50490069389343, 0.50411629676819, 0.43268918991089, 0.43628597259522, 0.38730561733246, 0.3084933757782, 0.26193189620972, 0.18820345401764, 0.11982154846191, 0.088603496551514, 0.060986995697021, 0.020518302917481, -0.0089759826660156, -0.049518585205078
0.24132919311523, 0.26063561439514, 0.30521154403687, 0.39472079277039, 0.44589161872864, 0.45581793785095, 0.47706341743469, 0.46625065803528, 0.44121479988098, 0.58065104484558, 0.61900842189789, 0.50865435600281, 0.46250438690186, 0.39902067184448, 0.45217370986938, 0.50225329399109, 0.604088306427, 0.67122077941894, 0.66843366622925, 0.71825981140137, 0.71113181114197, 0.70817351341248, 0.69320631027222, 0.72943162918091, 0.72454571723938, 0.71812391281128, 0.63496422767639, 0.53419089317322, 0.47479629516602, 0.44899272918701, 0.48469758033752, 0.51003360748291, 0.47019290924072, 0.39342761039734, 0.39076805114746, 0.35464131832123, 0.28331363201141, 0.24516522884369, 0.17231392860413, 0.11231815814972, 0.08099377155304, 0.054346442222595, 0.017824411392212, -0.010563135147095, -0.049518585205078
0.24132919311523, 0.268399477005, 0.31572890281677, 0.40850162506103, 0.45930910110474, 0.4796347618103, 0.50893115997314, 0.49020218849182, 0.46622824668884, 0.59354114532471, 0.66205942630768, 0.57143926620483, 0.50696206092834, 0.47551155090332, 0.52157402038574, 0.57444930076599, 0.68481850624084, 0.82150483131409, 0.82895183563232, 0.8924412727356, 0.86552047729492, 0.86295819282532, 0.86260509490967, 0.93036389350891, 0.95922207832336, 0.97258305549622, 0.81885743141174, 0.69567203521729, 0.5783998966217, 0.53830480575562, 0.51728057861328, 0.54491519927979, 0.45510578155518, 0.40283107757568, 0.36745262145996, 0.34090936183929, 0.25680994987488, 0.22824847698212, 0.15520370006561, 0.10124742984772, 0.070462346076965, 0.047190666198731, 0.014849066734314, -0.012429475784302, -0.049518585205078
0.24132919311523, 0.27610540390015, 0.32563734054565, 0.42303586006165, 0.47603559494019, 0.50397801399231, 0.55637407302856, 0.52658605575562, 0.50019192695618, 0.60257267951965, 0.71252119541168, 0.63944840431213, 0.55720591545105, 0.53996968269348, 0.59488010406494, 0.6184139251709, 0.67649006843567, 0.76560640335083, 0.79529476165771, 0.7943000793457, 0.78896570205688, 0.78304195404053, 0.78532433509827, 0.86017060279846, 0.88451910018921, 0.89821434020996, 0.78546452522278, 0.69864535331726, 0.61132407188416, 0.57349705696106, 0.55263423919678, 0.53257560729981, 0.44797492027283, 0.41651153564453, 0.34648680686951, 0.34072709083557, 0.25367188453674, 0.21248435974121, 0.13530492782593, 0.088743925094605, 0.058371543884277, 0.038820505142212, 0.011604070663452, -0.014559626579285, -0.049518585205078
0.24132919311523, 0.28372764587402, 0.33486747741699, 0.43618416786194, 0.49289679527283, 0.53744530677795, 0.57727098464966, 0.56952381134033, 0.5601065158844, 0.61228275299072, 0.72891426086426, 0.70781397819519, 0.59539794921875, 0.56087422370911, 0.5406711101532, 0.56082057952881, 0.59950017929077, 0.69572925567627, 0.73091530799866, 0.72173690795898, 0.74925875663757, 0.7426860332489, 0.75076866149902, 0.81031036376953, 0.82744598388672, 0.80980110168457, 0.79166460037231, 0.61582708358765, 0.5671591758728, 0.52802801132202, 0.5654935836792, 0.48967814445496, 0.41824889183044, 0.42612981796265, 0.35767102241516, 0.33449339866638, 0.25285041332245, 0.21235311031342, 0.11512410640717, 0.075397968292236, 0.045128583908081, 0.029860973358154, 0.0081164836883545, -0.016950011253357, -0.049518585205078
0.24132919311523, 0.29121208190918, 0.34410166740418, 0.44782209396362, 0.53474521636963, 0.57642507553101, 0.59584045410156, 0.62788581848144, 0.6264386177063, 0.6389012336731, 0.72301936149597, 0.67622709274292, 0.57767963409424, 0.55750417709351, 0.54304194450378, 0.55662631988525, 0.5812394618988, 0.69100403785706, 0.68616461753845, 0.70596766471863, 0.77382564544678, 0.79187226295471, 0.82210326194763, 0.89043140411377, 0.90954732894898, 0.80280613899231, 0.78097248077393, 0.54610252380371, 0.53903985023499, 0.51527070999145, 0.56581449508667, 0.48349809646606, 0.40174126625061, 0.39253687858581, 0.37638139724731, 0.32322883605957, 0.25003492832184, 0.20102298259735, 0.1101096868515, 0.060276985168457, 0.030704855918884, 0.021315217018127, 0.0044088363647461, -0.019585013389587, -0.049518585205078
0.24132919311523, 0.29852819442749, 0.35839200019836, 0.45783138275147, 0.53826785087585, 0.61836433410644, 0.63971900939941, 0.69492030143738, 0.6812686920166, 0.62690734863281, 0.67197847366333, 0.69268488883972, 0.59621644020081, 0.58633136749268, 0.57851576805115, 0.5531063079834, 0.57499599456787, 0.67788028717041, 0.69147753715515, 0.76463174819946, 0.85099911689758, 0.96225214004517, 1.0614991188049, 1.1988978385925, 1.2347846031189, 1.1354594230652, 0.96370434761047, 0.95996499061584, 0.83274912834168, 0.6326014995575, 0.54880928993225, 0.49369072914124, 0.41868042945862, 0.35395359992981, 0.38563537597656, 0.30720353126526, 0.24641132354736, 0.1787006855011, 0.10204458236694, 0.057072639465332, 0.018661975860596, 0.014112710952759, -0.00040853023529053, -0.022457122802734, -0.049518585205078
0.24132919311523, 0.30557298660278, 0.37360715866089, 0.46977376937866, 0.5539402961731, 0.65449380874634, 0.69459748268127, 0.77324533462524, 0.66234707832336, 0.59415674209595, 0.67140650749206, 0.74702334403992, 0.63481855392456, 0.53901505470276, 0.5334620475769, 0.52998185157776, 0.57343339920044, 0.66560173034668, 0.72466158866882, 0.81560158729553, 0.92712330818176, 1.100034236908, 1.2063171863556, 1.3197448253632, 1.3899765014648, 1.4354932308197, 1.5031762123108, 1.6594452857971, 1.5509071350098, 1.3602530956268, 0.85871982574463, 0.484694480896, 0.41644787788391, 0.39438486099243, 0.34717679023743, 0.29361462593079, 0.23829531669617, 0.17521488666534, 0.10084509849548, 0.059564590454102, 0.010901570320129, 0.0053912401199341, -0.0052258968353272, -0.025558710098267, -0.049518585205078
