-0.10164260864258, -0.095026016235352, -0.10108458995819, -0.11963939666748, -0.10880041122437, -0.13486504554748, -0.07642126083374, 0.011857032775879, -0.010306358337402, -0.018436670303345, -0.0092723369598389, -0.0013010501861572, -0.040250539779663, -0.049459218978882, -0.061006307601929, 0.0068309307098389, 0.053539514541626, 0.018378257751465, 0.031466484069824, 0.045190811157227, 0.040340185165405, 0.11998891830444, 0.14838027954102, 0.18817067146301, 0.20422220230103, 0.11543250083923, 0.090758800506592, -0.092686891555786, -0.17212867736816, -0.046701431274414, 0.026315212249756, 0.015468835830689, 0.065964221954346, 0.028538227081299, 0.014785051345825, 0.10808753967285, 0.10245800018311, 0.11905980110169, 0.2038711309433, 0.18235802650452, 0.15185749530792, 0.13587200641632, 0.1323322057724, 0.134765625, 0.14520263671875
-0.10164260864258, -0.093148112297058, -0.0966796875, -0.11950278282166, -0.110267162323, -0.12714552879333, -0.061986207962036, 0.027152299880981, 0.011554956436157, 0.0088868141174316, 0.0065009593963623, 0.014715433120727, -0.03198504447937, -0.04835319519043, -0.067404508590698, 0.0078847408294678, 0.086864471435547, 0.042949199676514, 0.032141208648682, 0.044477224349976, 0.036640882492065, 0.082343578338623, 0.14134073257446, 0.16655540466309, 0.14817333221436, 0.085772275924683, 0.076805830001831, -0.070637226104736, -0.14427137374878, -0.05597448348999, -0.0061054229736328, 0.0062403678894043, 0.051466941833496, 0.027582883834839, 0.01132607460022, 0.094082832336426, 0.098867893218994, 0.11485695838928, 0.19491326808929, 0.17764735221863, 0.14785778522491, 0.13511860370636, 0.13218188285828, 0.13463568687439, 0.14520263671875
-0.10164260864258, -0.091285467147827, -0.092151284217835, -0.11942458152771, -0.11214399337769, -0.11803793907166, -0.050110101699829, 0.040638208389282, 0.039658546447754, 0.039284706115723, 0.025646924972534, 0.019368886947632, -0.022217273712158, -0.05135178565979, -0.066795825958252, 0.0081648826599121, 0.12263751029968, 0.067845582962036, 0.033452033996582, 0.04595947265625, 0.032840251922607, 0.04672384262085, 0.13480424880981, 0.14352941513062, 0.09881329536438, 0.063421964645386, 0.05997633934021, -0.023691892623901, -0.10727334022522, -0.059208631515503, -0.039598703384399, 0.0031290054321289, 0.042878866195679, 0.023484468460083, 0.0094692707061768, 0.07966423034668, 0.10163640975952, 0.1095016002655, 0.18663585186005, 0.1729816198349, 0.14395785331726, 0.13426744937897, 0.13207793235779, 0.13452100753784, 0.14520263671875
-0.10164260864258, -0.089438319206238, -0.087518930435181, -0.11934638023377, -0.11443376541138, -0.10750150680542, -0.040867328643799, 0.051735162734985, 0.070734262466431, 0.074494123458862, 0.048412084579468, 0.027632474899292, -0.010876417160034, -0.04520320892334, -0.070598840713501, 0.0059494972229004, 0.11021184921265, 0.081131935119629, 0.018862962722778, 0.042714595794678, 0.031992673873901, 0.039866447448731, 0.10980296134949, 0.1322615146637, 0.079302310943604, 0.046753644943237, 0.05123233795166, -0.01046347618103, -0.095080137252808, -0.05243182182312, -0.059348106384277, 0.0012423992156982, 0.038580179214477, 0.0071370601654053, 0.002312421798706, 0.064892053604126, 0.10812640190125, 0.10302186012268, 0.18132174015045, 0.16838884353638, 0.14299952983856, 0.13331472873688, 0.13202774524689, 0.13442540168762, 0.14520263671875
-0.10164260864258, -0.087614178657532, -0.082813024520874, -0.11901473999023, -0.11712527275085, -0.095494747161865, -0.034329414367676, 0.062092065811157, 0.097392320632935, 0.11477279663086, 0.074897050857544, 0.033964872360229, -0.0026185512542725, -0.042284250259399, -0.075231552124023, -0.013705253601074, 0.015529155731201, 0.084388017654419, 0.016134023666382, 0.035305500030518, 0.034332990646362, 0.038589000701904, 0.076914310455322, 0.13284015655518, 0.058132171630859, 0.038410425186157, 0.051967620849609, -0.023804903030396, -0.11238169670105, -0.068114757537842, -0.07689642906189, -0.0013523101806641, 0.049935579299927, -0.010567426681519, -0.00063085556030273, 0.050634145736694, 0.11843299865723, 0.097005605697632, 0.17888081073761, 0.16373944282532, 0.1420613527298, 0.13227641582489, 0.13202774524689, 0.1343412399292, 0.14520263671875
-0.10164260864258, -0.085824251174927, -0.078049659729004, -0.11868667602539, -0.12020659446716, -0.088895082473755, -0.030584096908569, 0.07045841217041, 0.12399649620056, 0.11685490608215, 0.069574117660523, 0.021538019180298, 0.0030388832092285, -0.029811143875122, -0.06397557258606, -0.041511297225952, -0.038191556930542, 0.015810251235962, 0.018202543258667, 0.023106336593628, 0.060326337814331, 0.036044120788574, 0.042638063430786, 0.11672019958496, 0.032922983169556, 0.030635833740234, 0.050467014312744, -0.04204797744751, -0.13551115989685, -0.095938444137573, -0.088617563247681, -0.015760898590088, 0.033830642700195, -0.023941278457642, 0.029627799987793, 0.042658090591431, 0.12948250770569, 0.090126276016235, 0.17934215068817, 0.15854871273041, 0.14114701747894, 0.13114786148071, 0.13207793235779, 0.1342761516571, 0.14520263671875
-0.10164260864258, -0.084084272384644, -0.07325553894043, -0.11836290359497, -0.12084269523621, -0.095340013504028, -0.029720544815064, 0.066215991973877, 0.10473418235779, 0.084734201431274, 0.037210702896118, 0.010293483734131, 0.0074672698974609, -0.016924858093262, -0.062777996063232, -0.045879364013672, -0.085323572158814, -0.061047315597534, 0.009596586227417, 0.014839887619019, 0.083428382873535, 0.058826446533203, 0.039309978485107, 0.12540721893311, 0.10198855400085, 0.046380996704102, 0.10253119468689, 0.058257579803467, -0.02146315574646, 0.060306549072266, -0.066671133041382, 0.00016570091247559, 0.042754888534546, -0.027183055877685, 0.054982423782349, 0.046473979949951, 0.12593793869019, 0.082411050796509, 0.17075395584106, 0.15338611602783, 0.13935363292694, 0.12993800640106, 0.13218200206757, 0.13423025608063, 0.14520263671875
-0.10164260864258, -0.082393646240234, -0.068453311920166, -0.10577261447907, -0.11996030807495, -0.10159349441528, -0.032697916030884, 0.02187967300415, 0.053898334503174, 0.047256946563721, 0.014134645462036, -0.0017740726470947, -0.0054275989532471, -0.014494895935059, -0.1033878326416, -0.13652563095093, -0.18241906166077, -0.13676071166992, -0.03472089767456, 0.0048084259033203, 0.095593929290771, 0.10728359222412, 0.056864976882935, 0.1374831199646, 0.11089181900024, 0.071394681930542, 0.1709578037262, 0.28942847251892, 0.33284664154053, 0.33010220527649, 0.25102639198303, 0.081719875335693, 0.053631544113159, -0.013540983200073, 0.060813426971435, 0.077834606170654, 0.11365389823914, 0.095463275909424, 0.15847086906433, 0.14827609062195, 0.1372584104538, 0.1295747756958, 0.13233613967895, 0.1341997385025, 0.14520263671875
-0.10164260864258, -0.080764532089233, -0.064603328704834, -0.087260484695435, -0.11899375915527, -0.11033535003662, -0.070659160614014, -0.025416612625122, 0.0048928260803223, 0.013166427612305, -0.048169136047363, 4.3630599975586e-005, -0.082234144210815, -0.13407278060913, -0.2136595249176, -0.30570483207703, -0.27743029594421, -0.21190667152405, -0.11182689666748, -0.063302516937256, 0.11418962478638, 0.18598890304565, 0.1382052898407, 0.25637269020081, 0.39865899085999, 0.50659561157227, 0.75040531158447, 1.0080780982971, 1.0385591983795, 1.0968761444092, 1.1434044837952, 0.46103954315186, 0.18951559066773, 0.024196624755859, 0.065577507019043, 0.10379981994629, 0.10932755470276, 0.12537980079651, 0.14851450920105, 0.13946986198425, 0.1350679397583, 0.13046491146088, 0.13254034519196, 0.13426852226257, 0.14520263671875
-0.10164260864258, -0.079200267791748, -0.061832427978516, -0.066975355148315, -0.11879134178162, -0.12057018280029, -0.10971069335938, -0.079682111740112, -0.042465209960938, -0.031230449676514, -0.074371099472046, -0.10656690597534, -0.19792938232422, -0.27176141738892, -0.34479284286499, -0.43245887756348, -0.41093063354492, -0.32081604003906, -0.23429131507873, -0.1002721786499, 0.10106372833252, 0.30798745155335, 0.53660178184509, 0.67519855499268, 0.9951012134552, 1.2158100605011, 1.3838362693787, 1.731650352478, 1.9169249534607, 1.9867129325867, 2.0717191696167, 1.7625839710236, 0.51157689094544, 0.24944472312927, 0.061151266098023, 0.12666749954224, 0.10865187644959, 0.15259647369385, 0.14602398872375, 0.13846850395203, 0.13276207447052, 0.13147222995758, 0.1327908039093, 0.13460505008697, 0.14520263671875
