-0.056751251220703, -0.052850008010864, -0.050918102264404, -0.063875675201416, -0.003009557723999, 0.019017696380615, 0.0097496509552002, 0.02908992767334, -0.012125730514526, 0.030411243438721, 0.025484561920166, 0.019760608673096, 0.058870792388916, 0.061317682266235, 0.016467094421387, 0.0098860263824463, -0.020335912704468, 0.072847366333008, 0.088112592697144, 0.16367268562317, 0.11412453651428, 0.13352966308594, 0.16400098800659, 0.16156148910523, 0.14796018600464, 0.1487193107605, 0.15204238891602, 0.12173843383789, -0.013241052627564, -0.080682039260864, 0.006929874420166, 0.018776178359985, 0.046460390090942, 0.085593223571777, 0.14448595046997, 0.19840216636658, 0.21043038368225, 0.14337706565857, 0.21841883659363, 0.27228689193726, 0.38357949256897, 0.39864802360535, 0.40969133377075, 0.32181525230408, 0.27524566650391
-0.056751251220703, -0.052960634231567, -0.051427125930786, -0.073303699493408, -0.0011806488037109, 0.022498369216919, 0.022540807723999, 0.027469396591186, -0.018478870391846, 0.020093679428101, 0.021036386489868, -0.023498773574829, 0.02713680267334, 0.02935791015625, -0.01168704032898, 0.0023975372314453, -0.042530536651611, 0.073753356933594, 0.087592601776123, 0.13849806785583, 0.083567142486572, 0.10361051559448, 0.14106130599976, 0.10723733901978, 0.081687927246094, 0.081920862197876, 0.083899021148682, 0.080381155014038, -0.023820877075195, -0.091420888900757, -0.071998357772827, -0.02801513671875, -0.014809370040894, 0.050484895706177, 0.11339521408081, 0.096260070800781, 0.14276480674744, 0.071232557296753, 0.17027950286865, 0.24594926834106, 0.38188982009888, 0.39432644844055, 0.40424573421478, 0.31912279129028, 0.27524566650391
-0.056751251220703, -0.053048849105835, -0.051958560943604, -0.081232786178589, -0.00090646743774414, 0.028312683105469, 0.033402442932129, 0.022496223449707, -0.021262645721435, 0.0088250637054443, -0.039496660232544, -0.059959173202515, 0.0056459903717041, 0.0069780349731445, -0.026032209396362, 0.0074868202209473, -0.032102823257446, 0.041786909103394, 0.064641237258911, 0.10069990158081, 0.07574200630188, 0.080008983612061, 0.13076210021973, 0.10972261428833, 0.084236621856689, 0.078833818435669, 0.078113317489624, 0.056792259216309, -0.029981136322022, -0.072774648666382, -0.054949760437012, -0.0076863765716553, 0.01069974899292, 0.070111513137817, 0.13230752944946, 0.059159755706787, 0.074932098388672, -0.0048508644104004, 0.11930179595947, 0.22758722305298, 0.3802125453949, 0.38995027542114, 0.39713907241821, 0.31639218330383, 0.27524566650391
-0.056751251220703, -0.053129196166992, -0.052517414093018, -0.088665962219238, -0.0022263526916504, 0.035083293914795, 0.043487787246704, 0.013312339782715, -0.013096570968628, 0.0078964233398438, -0.042607545852661, -0.057626962661743, 0.0047414302825928, -0.005049467086792, -0.022376537322998, 0.0076768398284912, 0.0052778720855713, 0.073535919189453, 0.043726682662964, 0.068889856338501, 0.076384782791138, 0.079689502716064, 0.11422801017761, 0.12517738342285, 0.09934663772583, 0.087929248809814, 0.085205793380737, 0.055792331695557, -0.021308898925781, -0.057194232940674, -0.0019228458404541, 0.043004989624023, 0.08548378944397, 0.15000176429748, 0.2232255935669, 0.21575212478638, 0.18048858642578, 0.055915594100952, 0.16788053512573, 0.2351438999176, 0.37857007980347, 0.38554286956787, 0.38840246200562, 0.31364250183106, 0.27524566650391
-0.056751251220703, -0.053194284439087, -0.053091764450073, -0.096817255020142, -0.0051722526550293, 0.035018444061279, 0.033972978591919, 0.026152849197388, 0.0024261474609375, -0.010387182235718, -0.035503387451172, -0.055399179458618, -0.0076074600219727, -0.013292789459229, -0.019652843475342, 0.0033996105194092, 0.042687654495239, 0.099446296691895, 0.035773992538452, 0.043411731719971, 0.067444801330566, 0.078261613845825, 0.10134601593018, 0.14223170280457, 0.11526870727539, 0.098576545715332, 0.095559120178223, 0.057227849960327, -0.0013177394866943, -0.047773838043213, 0.0071074962615967, 0.098098754882813, 0.17021131515503, 0.23630166053772, 0.39561271667481, 0.38582062721252, 0.30366396903992, 0.17409300804138, 0.26504445075989, 0.30313229560852, 0.37695980072022, 0.38111972808838, 0.37809324264526, 0.31089282035828, 0.27524566650391
-0.056751251220703, -0.053239822387695, -0.053681373596191, -0.10098648071289, -0.012964725494385, 0.0076088905334473, 0.014875411987305, 0.041416645050049, 0.021311759948731, -0.025931596755981, -0.021216154098511, -0.051738023757935, -0.018091201782227, -0.016985654830933, -0.010866641998291, 0.026899099349976, 0.073419809341431, 0.11930990219116, 0.094965934753418, 0.086238145828247, 0.11757302284241, 0.13026642799377, 0.15399289131165, 0.17778158187866, 0.15074038505554, 0.13192987442017, 0.14704966545105, 0.16431069374085, 0.1944010257721, 0.1158664226532, 0.13631963729858, 0.17318177223206, 0.21515870094299, 0.26332998275757, 0.51006865501404, 0.5663366317749, 0.45455551147461, 0.30026698112488, 0.33164358139038, 0.38094043731689, 0.40755343437195, 0.37671589851379, 0.3662965297699, 0.30815052986145, 0.27524566650391
-0.056751251220703, -0.053270578384399, -0.05428671836853, -0.10387539863586, -0.036747694015503, -0.016937017440796, -0.0064377784729004, 0.05046534538269, 0.041963577270508, -0.020356178283691, -0.011154174804688, -0.045563697814941, -0.0075244903564453, 0.0050995349884033, 0.023013114929199, 0.035632848739624, 0.090480327606201, 0.17497491836548, 0.18929481506348, 0.18380999565125, 0.20590400695801, 0.17116713523865, 0.2180905342102, 0.21039319038391, 0.18818426132202, 0.16614484786987, 0.20362186431885, 0.28049540519714, 0.3588662147522, 0.29326224327087, 0.27798581123352, 0.29514908790588, 0.27962136268616, 0.23083758354187, 0.41904258728027, 0.48782587051392, 0.54903697967529, 0.44965147972107, 0.41633105278015, 0.47502255439758, 0.44960069656372, 0.37940573692322, 0.35116958618164, 0.3054313659668, 0.27524566650391
-0.056751251220703, -0.053285837173462, -0.055438756942749, -0.10295391082764, -0.065158605575561, -0.038694381713867, -0.029384851455689, 0.025178909301758, 0.052079439163208, -0.0046076774597168, -0.004774808883667, -0.016961812973022, 0.020329475402832, 0.055182456970215, 0.064271211624145, 0.058604001998901, 0.10553193092346, 0.20297956466675, 0.24136257171631, 0.16018795967102, 0.10432457923889, 0.013124942779541, -0.02471137046814, -0.04646110534668, -0.060523271560669, -0.071812629699707, -0.031753063201904, 0.11993217468262, 0.25793123245239, 0.31373763084412, 0.38391709327698, 0.37132954597473, 0.34329557418823, 0.20598316192627, 0.32336115837097, 0.46559453010559, 0.43197917938232, 0.54618835449219, 0.51712203025818, 0.52959132194519, 0.48292946815491, 0.39696955680847, 0.33365750312805, 0.30275058746338, 0.27524566650391
-0.056751251220703, -0.053285837173462, -0.055828094482422, -0.10366868972778, -0.098363876342773, -0.059377193450928, -0.055910587310791, -0.00030422210693359, 0.059950351715088, 0.01881742477417, 0.018166542053223, 0.024697065353394, 0.052467107772827, 0.10480785369873, 0.10666465759277, 0.10106325149536, 0.00596022605896, -0.067015647888184, -0.10364866256714, -0.19263243675232, -0.25023746490478, -0.33748817443848, -0.37356185913086, -0.38983249664307, -0.35670709609985, -0.34781980514526, -0.28176116943359, -0.12087750434875, -0.012628555297852, 0.045298099517822, 0.097208499908447, 0.17913413047791, 0.30692386627197, 0.16310048103333, 0.25218176841736, 0.34295153617859, 0.34822082519531, 0.45923495292664, 0.63951802253723, 0.59641122817993, 0.52212619781494, 0.41926050186157, 0.31459212303162, 0.29786276817322, 0.27524566650391
-0.056751251220703, -0.053270578384399, -0.055947542190552, -0.10300874710083, -0.13405013084412, -0.092722177505493, -0.080572366714477, -0.026803970336914, 0.050482511520386, 0.04804801940918, 0.040184736251831, 0.030076026916504, 0.092568635940552, 0.13742852210998, -0.011904001235962, -0.13343095779419, -0.22400546073914, -0.29270553588867, -0.42519974708557, -0.49631834030151, -0.55376386642456, -0.63379263877869, -0.6698043346405, -0.67999792098999, -0.59737420082092, -0.56321287155151, -0.45873618125916, -0.3445475101471, -0.25793647766113, -0.19035124778748, -0.15481090545654, -0.099005460739136, 0.0075066089630127, 0, 0.16293478012085, 0.24088740348816, 0.24656558036804, 0.45790028572082, 0.61612987518311, 0.71363115310669, 0.54614377021789, 0.43541145324707, 0.29412007331848, 0.28664207458496, 0.27524566650391
