-0.0096702575683594, -0.012635946273804, 0.02891993522644, 0.04583215713501, -0.0012204647064209, -0.021387100219727, -0.045262336730957, -0.049252986907959, -0.051393985748291, -0.024912595748901, -0.033571243286133, -0.12738347053528, -0.1675443649292, -0.11725234985352, -0.047178268432617, 0.062951326370239, 0.018353223800659, 0.0069270133972168, 0.0012626647949219, -0.029351711273193, -0.01433277130127, 0.045918464660644, 0.10384035110474, 0.26020860671997, 0.25261569023132, 0.25706338882446, 0.33730959892273, 0.47657227516174, 0.58615064620972, 0.70279335975647, 0.81553936004639, 0.80601382255554, 0.85294318199158, 0.72970700263977, 0.59676933288574, 0.55143237113953, 0.4499306678772, 0.28750681877136, 0.31150603294373, 0.34208703041077, 0.41813683509827, 0.41075015068054, 0.38353085517883, 0.34068870544434, 0.40619659423828
-0.0096702575683594, -0.016013145446777, 0.023597717285156, 0.038320779800415, -0.011223554611206, -0.02959942817688, -0.057088613510132, -0.044593095779419, -0.040534257888794, -0.0035982131958008, -0.0029013156890869, -0.09362268447876, -0.12729954719543, -0.06526780128479, -0.00046420097351074, 0.065149068832398, 0.074492931365967, 0.071863174438477, 0.061314582824707, 0.026920318603516, 0.051251888275146, 0.074263095855713, 0.15611481666565, 0.29409217834473, 0.29013895988464, 0.29631280899048, 0.41108202934265, 0.60641241073608, 0.74952292442322, 0.85527324676514, 1.1137847900391, 1.1990644931793, 1.2149648666382, 1.1615915298462, 0.94784235954285, 0.78444314002991, 0.57836151123047, 0.36397171020508, 0.36203527450562, 0.38203573226929, 0.45731377601624, 0.43922138214111, 0.40106630325317, 0.34842944145203, 0.40619659423828
-0.0096702575683594, -0.019619464874268, 0.017882108688354, 0.0254065990448, 0.018980264663696, 0.030087947845459, 0.020330429077148, 0.047201156616211, 0.042016983032227, 0.077023029327393, 0.084960460662842, -0.012105703353882, -0.027747631072998, 0.046766996383667, 0.097636699676514, 0.16293978691101, 0.17412495613098, 0.17223501205444, 0.15729260444641, 0.13449740409851, 0.15179181098938, 0.13306832313538, 0.2187123298645, 0.34196615219116, 0.34144282341003, 0.35999584197998, 0.52556562423706, 0.81742238998413, 1.0105426311493, 1.2745699882507, 1.7243866920471, 1.9362452030182, 2.0340893268585, 1.9373104572296, 1.6723763942718, 1.3264825344086, 0.91227579116821, 0.61215710639954, 0.5382239818573, 0.49688959121704, 0.51607918739319, 0.4751296043396, 0.41808152198791, 0.35617399215698, 0.40619659423828
-0.0096702575683594, -0.02343225479126, 0.016240358352661, 0.071203708648682, 0.086333513259888, 0.11103916168213, 0.10609173774719, 0.14476370811462, 0.13168287277222, 0.16980171203613, 0.17366790771484, 0.090804576873779, 0.071988344192505, 0.15654110908508, 0.20195412635803, 0.26825475692749, 0.28632545471191, 0.25761151313782, 0.1879608631134, 0.18873977661133, 0.17807126045227, 0.14438962936401, 0.20503520965576, 0.28549313545227, 0.28826642036438, 0.30316591262817, 0.49982523918152, 0.9057195186615, 1.5956270694733, 2.2237644195557, 2.5889232158661, 2.7580873966217, 2.6780726909637, 2.4859757423401, 2.2328066825867, 1.8644349575043, 1.2860305309296, 0.88374304771423, 0.71092748641968, 0.61910939216614, 0.57981848716736, 0.52007150650024, 0.445317029953, 0.36388421058655, 0.40619659423828
-0.0096702575683594, -0.027444124221802, 0.048077821731567, 0.1203145980835, 0.15888667106628, 0.19990563392639, 0.20099759101868, 0.24510312080383, 0.22944712638855, 0.27433443069458, 0.27220606803894, 0.20797872543335, 0.12627100944519, 0.15028667449951, 0.17068147659302, 0.13812947273254, 0.16040229797363, 0.16881036758423, 0.14040112495422, 0.10178112983704, 0.092138767242432, 0.038343906402588, 0.085747480392456, 0.12827968597412, 0.15036225318909, 0.20234560966492, 0.44296669960022, 0.71846890449524, 1.4882056713104, 2.1277422904968, 2.4483697414398, 2.5860743522644, 2.6844062805176, 2.7416350841522, 2.3927648067474, 2.0400264263153, 1.4934878349304, 1.1859614849091, 0.91150689125061, 0.74866509437561, 0.64517569541931, 0.56567335128784, 0.4785304069519, 0.37151765823364, 0.40619659423828
-0.0096702575683594, -0.031631946563721, 0.079730033874512, 0.1728105545044, 0.23190498352051, 0.29752540588379, 0.30253577232361, 0.34857320785523, 0.33576917648315, 0.34197640419006, 0.27118468284607, 0.16223239898682, 0.031702041625977, 0.038541555404663, 0.077705144882202, 0.053265810012817, 0.045863628387451, 0.063037157058716, 0.08275580406189, 0.043850421905518, -0.0014545917510986, -0.046139717102051, -0.027447938919067, -0.0054101943969727, 0.023592233657837, 0.13504695892334, 0.35438847541809, 0.5698390007019, 1.1074109077454, 1.7917938232422, 2.0898292064667, 2.1987941265106, 2.2982573509216, 2.3707640171051, 2.3924360275269, 2.2154357433319, 1.6390554904938, 1.3672044277191, 1.134756565094, 0.897536277771, 0.71184468269348, 0.61170029640198, 0.5111882686615, 0.38068890571594, 0.40619659423828
-0.0096702575683594, -0.034064292907715, 0.11101222038269, 0.22875380516052, 0.30595326423645, 0.40288519859314, 0.41266202926636, 0.4319224357605, 0.3446159362793, 0.32050704956055, 0.25835537910461, 0.11590194702148, -0.051313638687134, -0.057658672332764, -0.038583755493164, -0.028299808502197, -0.060877323150635, -0.058588266372681, 0.025249481201172, -0.0087733268737793, -0.00048160552978516, -0.044374227523804, -0.01439356803894, 0.0084426403045654, 0.079962015151977, 0.2266697883606, 0.41049361228943, 0.76413917541504, 1.2372455596924, 1.5514078140259, 1.8163132667541, 1.9139380455017, 2.0048649311066, 2.0997967720032, 2.1437430381775, 2.1747694015503, 1.929628610611, 1.495325088501, 1.2469291687012, 1.033586025238, 0.78491139411926, 0.65789532661438, 0.54497218132019, 0.39658665657044, 0.40619659423828
-0.0096702575683594, -0.019760847091675, 0.14173579216003, 0.28820633888245, 0.38225173950195, 0.50923418998718, 0.4962375164032, 0.39475250244141, 0.31398963928223, 0.30211091041565, 0.2335102558136, 0.07673454284668, -0.14365029335022, -0.1407356262207, -0.15277338027954, -0.112380027771, -0.11904716491699, -0.089229583740234, -0.023764371871948, -0.004807710647583, -0.0085165500640869, -0.012918710708618, 0.023691654205322, 0.058468818664551, 0.1525456905365, 0.32571148872375, 0.63142347335815, 1.1087489128113, 1.3164722919464, 1.4894437789917, 1.6047229766846, 1.6774334907532, 1.7644078731537, 1.8667075634003, 1.9376156330109, 2.0046207904816, 1.9217376708984, 1.6933937072754, 1.3466880321503, 1.1105070114136, 0.85347294807434, 0.70884943008423, 0.57858967781067, 0.41319274902344, 0.40619659423828
-0.0096702575683594, -0.0045242309570313, 0.17168831825256, 0.35117650032044, 0.46306276321411, 0.58690905570984, 0.49099087715149, 0.37471103668213, 0.30507373809814, 0.28571343421936, 0.22245955467224, 0.071666240692139, -0.1694643497467, -0.23705196380615, -0.18890905380249, -0.14695453643799, -0.12456727027893, -0.10034704208374, -0.072071075439453, -0.00067687034606934, -0.0077648162841797, 0.013454675674439, 0.032934904098511, 0.085975408554077, 0.19791150093079, 0.36617469787598, 0.67500162124634, 0.93000841140747, 1.2168464660645, 1.3882966041565, 1.465573310852, 1.4926013946533, 1.6061618328095, 1.7229578495026, 1.7951319217682, 1.8883366584778, 1.8292191028595, 1.7864971160889, 1.4855329990387, 1.0822110176086, 0.91599106788635, 0.76002192497253, 0.61051559448242, 0.42934322357178, 0.40619659423828
-0.0096702575683594, 0.010444402694702, 0.20065450668335, 0.41398644447327, 0.5418381690979, 0.55476474761963, 0.48894023895264, 0.37753677368164, 0.29152011871338, 0.26605224609375, 0.18279814720154, 0.011701345443726, -0.16436362266541, -0.2915997505188, -0.23754787445068, -0.17917537689209, -0.13362216949463, -0.1124951839447, -0.094756364822388, -0.0099043846130371, -0.010454893112183, 0.048085689544678, 0.043108463287354, 0.17487978935242, 0.29695653915405, 0.5101912021637, 0.64345765113831, 0.82087254524231, 1.0264356136322, 1.2352030277252, 1.3657722473145, 1.3993575572968, 1.4804866313934, 1.5801675319672, 1.7041602134705, 1.825207233429, 1.7915511131287, 1.7660849094391, 1.5963077545166, 1.1634874343872, 0.9739933013916, 0.80583834648132, 0.64027953147888, 0.44839286804199, 0.40619659423828
-0.0096702575683594, 0.024832248687744, 0.22914290428162, 0.46336317062378, 0.61956763267517, 0.56432056427002, 0.49140167236328, 0.37621068954468, 0.26559662818909, 0.17571520805359, 0.15194797515869, -0.023542404174805, -0.15315055847168, -0.32400250434875, -0.21967792510986, -0.2072856426239, -0.23298048973083, -0.18790411949158, -0.10646390914917, 0.011904239654541, 0.058012723922729, 0.18929862976074, 0.23392224311829, 0.40890169143677, 0.52288222312927, 0.52087664604187, 0.55770707130432, 0.701007604599, 0.87661147117615, 1.0771803855896, 1.2118494510651, 1.3278629779816, 1.3990640640259, 1.4896912574768, 1.5961124897003, 1.7434391975403, 1.7777400016785, 1.7435894012451, 1.6184504032135, 1.2862405776977, 1.029768705368, 0.85795903205872, 0.66842865943909, 0.46966028213501, 0.40619659423828
-0.0096702575683594, 0.038554191589356, 0.25704526901245, 0.51482057571411, 0.60942578315735, 0.57590794563294, 0.45924425125122, 0.35937261581421, 0.23492527008057, 0.12689256668091, 0.088040590286255, -0.037363290786743, -0.15983700752258, -0.21621370315552, -0.26079964637756, -0.24284958839417, -0.30912399291992, -0.14728283882141, -0.043726444244385, 0.068098783493042, 0.17973566055298, 0.27344489097595, 0.29467463493347, 0.3752110004425, 0.41002440452576, 0.44737553596497, 0.53173494338989, 0.61649751663208, 0.77222514152527, 0.98029279708862, 1.0947437286377, 1.2506697177887, 1.3920836448669, 1.4195551872253, 1.5133860111237, 1.6349804401398, 1.7842042446136, 1.7626914978027, 1.6834948062897, 1.4104473590851, 1.0640954971314, 0.92821407318115, 0.69474697113037, 0.49069118499756, 0.40619659423828
-0.0096702575683594, 0.05151891708374, 0.2853410243988, 0.56663727760315, 0.59910082817078, 0.59387063980102, 0.44420218467712, 0.34287047386169, 0.20738339424133, 0.060322046279907, -0.0021965503692627, -0.064618349075317, -0.17222213745117, -0.160564661026, -0.14826488494873, -0.23088431358337, -0.15043997764587, 0, 0, -0.014410734176636, -0.0022029876708984, 0.027214288711548, 0.097838878631592, 0.17531251907349, 0.2126190662384, 0.25732970237732, 0.35740160942078, 0.5314884185791, 0.72429299354553, 0.86874747276306, 1.0140912532806, 1.1430954933166, 1.2389209270477, 1.3244409561157, 1.4527456760407, 1.5841588973999, 1.7283253669739, 1.862931728363, 1.7235271930695, 1.5152246952057, 1.0101330280304, 0.99964809417725, 0.71900367736816, 0.51135468482971, 0.40619659423828
-0.0096702575683594, 0.063635110855102, 0.31255316734314, 0.61225438117981, 0.62522125244141, 0.5761604309082, 0.46806836128235, 0.29015302658081, 0.13300704956055, 0.011913537979126, -0.078227758407593, -0.10708117485046, -0.094121932983398, -0.015290975570679, 0.016518115997315, 0, 0, 0, -0.077754020690918, -0.18570113182068, -0.16298079490662, -0.11625838279724, -0.036432504653931, 0, 0.017999649047852, 0.086831092834473, 0.21293163299561, 0.41046905517578, 0.58891296386719, 0.77063798904419, 0.92047739028931, 1.0377233028412, 1.1152873039246, 1.2326145172119, 1.3943655490875, 1.5289459228516, 1.676664352417, 1.7996439933777, 1.719250202179, 1.3646883964539, 1.0321226119995, 1.0028216838837, 0.7472026348114, 0.52757787704468, 0.40619659423828
-0.0096702575683594, 0.074821472167969, 0.3352530002594, 0.65410876274109, 0.62042284011841, 0.54360914230347, 0.4966607093811, 0.26117610931397, 0.087193489074707, -0.030493497848511, -0.14414262771606, -0.050338506698608, 0.021746158599853, 0.080620288848877, 0.059752702713013, -4.7683715820313e-007, 0, -0.11143136024475, -0.24802660942078, -0.33987188339233, -0.3041889667511, -0.24794769287109, -0.17598676681519, -0.13822054862976, -0.086392879486084, 2.3841857910156e-007, 0.083675384521484, 0.24268341064453, 0.43129396438599, 0.67091655731201, 0.82154178619385, 0.93783259391785, 1.0640337467194, 1.2139389514923, 1.3690769672394, 1.4798784255981, 1.6489622592926, 1.7047278881073, 1.76247382164, 1.290874004364, 1.0258486270905, 0.99253129959106, 0.77355194091797, 0.53948330879211, 0.40619659423828
-0.0096702575683594, 0.085002183914185, 0.3539137840271, 0.66618728637695, 0.56318807601929, 0.48555874824524, 0.48462891578674, 0.27000784873962, 0.068322658538818, -0.13116002082825, -0.12604212760925, -0.066070795059204, 0.11561894416809, 0.03624701499939, -0.088168144226074, -0.055573225021362, -0.065434217453003, -0.34146499633789, -0.40640497207642, -0.48004198074341, -0.43616032600403, -0.37231993675232, -0.29356980323791, -0.2627227306366, -0.17069959640503, 0, 4.7683715820313e-007, 0.11935091018677, 0.35251975059509, 0.60095405578613, 0.74919319152832, 0.92127847671509, 1.0974678993225, 1.2209134101868, 1.3205091953278, 1.4596869945526, 1.5987195968628, 1.6473479270935, 1.6970479488373, 1.2862813472748, 1.0520930290222, 0.98253321647644, 0.79781627655029, 0.55032181739807, 0.40619659423828
