-1.127872467041, -1.1855616569519, -1.0799658298492, -1.0645424127579, -1.0881968736649, -1.0518100261688, -1.0414061546326, -0.95466589927673, -0.85816991329193, -0.70952606201172, -0.61466145515442, -0.37602031230927, -0.21397149562836, -0.041441917419434, 0.088801622390747, 0.15266036987305, 0.25723719596863, 0.28926777839661, 0.34862303733826, 0.37813520431519, 0.42510986328125, 0.4960663318634, 0.42512440681457, 0.44499921798706, 0.36980772018433, 0.46595096588135, 0.46550893783569, 0.57760739326477, 0.78268218040466, 0.94494318962097, 1.1124436855316, 1.0236883163452, 1.0044279098511, 1.0575141906738, 1.0671560764313, 1.1406290531158, 1.1314804553986, 1.76402592659, 1.6565210819244, 1.6152505874634, 1.523138999939, 1.4842720031738, 1.4895343780518, 1.5896482467651, 1.6184349060059
-1.127872467041, -1.1932295560837, -1.099605679512, -1.0911283493042, -1.1118285655975, -1.0822962522507, -1.0750393867493, -0.99248433113098, -0.89278304576874, -0.75832605361938, -0.6464729309082, -0.44403445720673, -0.29223871231079, -0.18226838111877, -0.017796277999878, 0.028074741363525, 0.10995650291443, 0.16652178764343, 0.19431209564209, 0.20341181755066, 0.22829818725586, 0.2793116569519, 0.26078653335571, 0.26756548881531, 0.22798752784729, 0.30184745788574, 0.34874796867371, 0.40160012245178, 0.57321000099182, 0.66922283172607, 0.93393087387085, 0.8552680015564, 0.89956784248352, 0.95014119148254, 1.034327507019, 1.5713365077972, 1.7883906364441, 1.7251696586609, 1.619092464447, 1.6082315444946, 1.531769990921, 1.5289170742035, 1.5131008625031, 1.6035692691803, 1.6184349060059
-1.127872467041, -1.2002893686295, -1.1180775165558, -1.0962579250336, -1.1018612384796, -1.0869212150574, -1.0763770341873, -0.99852550029755, -0.89825081825256, -0.78293764591217, -0.68943667411804, -0.52753365039825, -0.38961088657379, -0.33643996715546, -0.21130359172821, -0.11329984664917, -0.081509947776794, 0.023239850997925, 0.03346586227417, 0.013795852661133, 0.0186607837677, 0.076085090637207, 0.028729915618897, 0.031352043151856, 0.070856809616089, 0.17734622955322, 0.23413491249085, 0.20292115211487, 0.34500813484192, 0.399338722229, 0.69116854667664, 0.69237995147705, 0.76699233055115, 0.84706377983093, 1.0154948234558, 1.393577337265, 1.6332638263702, 1.6150283813477, 1.5101993083954, 1.5314610004425, 1.4694781303406, 1.4989778995514, 1.540841460228, 1.6169737577438, 1.6184349060059
-1.127872467041, -1.2057164907455, -1.125373005867, -1.0894222259522, -1.0899579524994, -1.0931955575943, -1.078691482544, -1.0106296539307, -0.90918815135956, -0.81205642223358, -0.7337052822113, -0.61700081825256, -0.49376773834228, -0.4495335817337, -0.33153188228607, -0.25186324119568, -0.2224348783493, -0.13111245632172, -0.089727163314819, -0.1521782875061, -0.16526865959168, -0.098491191864014, -0.16114902496338, -0.19161629676819, -0.19745421409607, -0.019166946411133, 0.051882743835449, 0.075444459915161, 0.16758513450623, 0.2412600517273, 0.54394459724426, 0.56637072563171, 0.66015076637268, 0.77958703041077, 0.91092014312744, 1.1922545433044, 1.4679114818573, 1.4818513393402, 1.3945043087006, 1.4482905864716, 1.4033772945404, 1.4700927734375, 1.5348910093308, 1.6263360977173, 1.6184310913086
-1.127872467041, -1.2100456953049, -1.1307183504105, -1.0829575061798, -1.0783131122589, -1.10109770298, -1.0819755792618, -1.0289103984833, -0.91993105411529, -0.84497058391571, -0.77971291542053, -0.68883454799652, -0.59858059883118, -0.54401993751526, -0.48524188995361, -0.41934669017792, -0.34956252574921, -0.28042685985565, -0.23030853271484, -0.22524881362915, -0.33957397937775, -0.24043703079224, -0.33297443389893, -0.34783267974853, -0.33935213088989, -0.23010540008545, -0.12952589988708, -0.027569532394409, 0.10532259941101, 0.28042197227478, 0.55203104019165, 0.5789909362793, 0.6982057094574, 0.79594302177429, 0.9370903968811, 1.0245542526245, 1.24955534935, 1.3428385257721, 1.2714960575104, 1.358357667923, 1.3429620265961, 1.4429686069489, 1.5287901163101, 1.626531124115, 1.6184310913086
-1.127872467041, -1.2096211910248, -1.1376439332962, -1.0768985748291, -1.0669820308685, -1.110405087471, -1.0862317085266, -1.0535498857498, -0.94111776351929, -0.85970497131348, -0.81687736511231, -0.74194800853729, -0.67772257328033, -0.62880563735962, -0.60911571979523, -0.53203737735748, -0.51005709171295, -0.39057385921478, -0.34505259990692, -0.36139845848084, -0.44381821155548, -0.35313630104065, -0.42291927337647, -0.4753303527832, -0.50640535354614, -0.45073223114014, -0.3282425403595, -0.15076518058777, 0.0087060928344727, 0.3933470249176, 0.60821104049683, 0.59572076797485, 0.71679997444153, 0.82686924934387, 0.91931319236755, 1.1013445854187, 1.1983559131622, 1.2528131008148, 1.1348958015442, 1.2612991333008, 1.2841169834137, 1.4315145015717, 1.5225660800934, 1.6372318267822, 1.6184310913086
-1.127872467041, -1.2071200609207, -1.1461454629898, -1.071257352829, -1.0578179359436, -1.1206241846085, -1.0893474817276, -1.0795713663101, -0.9904887676239, -0.86842799186706, -0.87143170833588, -0.79642307758331, -0.73881435394287, -0.71674644947052, -0.70170211791992, -0.64641952514648, -0.57906174659729, -0.46287596225738, -0.4039740562439, -0.4645584821701, -0.55155122280121, -0.48299300670624, -0.52452373504639, -0.63365340232849, -0.62547421455383, -0.57576870918274, -0.50408315658569, -0.32631826400757, -0.057939529418945, 0.5330023765564, 0.66359901428223, 0.63227844238281, 0.74928784370422, 0.95559859275818, 0.98601722717285, 1.1167497634888, 1.2438645362854, 1.189056634903, 1.0389778614044, 1.1590580940247, 1.2194278240204, 1.3975658416748, 1.5162457227707, 1.648655295372, 1.6184310913086
-1.127872467041, -1.2041407823563, -1.1562043428421, -1.0714447498322, -1.0499181747436, -1.1137803792954, -1.1040507555008, -1.0998429059982, -1.0473790168762, -0.92771339416504, -0.93210327625275, -0.85924184322357, -0.78314590454102, -0.76692414283752, -0.76144766807556, -0.73557150363922, -0.63304734230042, -0.55876791477203, -0.47204685211182, -0.54189586639404, -0.66666305065155, -0.61939930915832, -0.65336346626282, -0.74848985671997, -0.71980929374695, -0.728355884552, -0.52547979354858, -0.28805613517761, 0.1183078289032, 0.67638349533081, 0.89371109008789, 0.86328053474426, 1.0723509788513, 1.1587164402008, 1.0643644332886, 1.1868832111359, 1.3191783428192, 1.2192370891571, 1.3569252490997, 1.0924093723297, 1.1731939315796, 1.4073140621185, 1.5157676935196, 1.6607367992401, 1.6184310913086
-1.127872467041, -1.2007101774216, -1.1678122282028, -1.0801582336426, -1.0426344871521, -1.0921610593796, -1.1263986825943, -1.122869849205, -1.0881215333939, -1.0073187351227, -0.99838292598724, -0.90902256965637, -0.78052389621735, -0.78724467754364, -0.81621897220612, -0.79833793640137, -0.71157312393188, -0.6765468120575, -0.57821011543274, -0.66795098781586, -0.78401982784271, -0.75786054134369, -0.81223130226135, -0.85897421836853, -0.78511881828308, -0.80238652229309, -0.49152994155884, -0.18121361732483, 0.36011838912964, 0.83193016052246, 1.0415678024292, 1.1088497638702, 1.3302938938141, 1.2468464374542, 1.2286093235016, 1.1729080677033, 1.3887526988983, 1.3404271602631, 1.6870260238648, 1.0165677070618, 1.1483495235443, 1.4184675216675, 1.5254104137421, 1.6733957529068, 1.6184310913086
-1.127872467041, -1.1968282461166, -1.1809502840042, -1.0908825397491, -1.0350368022919, -1.0607054233551, -1.1537036895752, -1.1656730175018, -1.1295441389084, -1.0995433330536, -1.0466479063034, -0.9575217962265, -0.82628858089447, -0.82863676548004, -0.87722527980804, -0.86570179462433, -0.81201767921448, -0.79898381233215, -0.70758998394012, -0.80952370166779, -0.91184866428375, -0.89575219154358, -0.97407555580139, -0.99171638488769, -0.90605020523071, -0.85942506790161, -0.44582843780518, -0.05579423904419, 0.58721613883972, 1.011570930481, 1.213410615921, 1.3981995582581, 1.4570941925049, 1.2462031841278, 1.2075200080872, 1.311393737793, 1.4171888828278, 1.4218466281891, 1.7664201259613, 1.3257701396942, 1.2153685092926, 1.4589548110962, 1.5515938997269, 1.6826623678207, 1.6184310913086
