-0.11100006103516, -0.10705387592316, -0.11312437057495, -0.097281694412231, -0.092006921768189, -0.018875241279602, -0.019944906234741, -0.034192442893982, -0.093597292900086, -0.085262775421143, -0.13794982433319, -0.14869832992554, -0.10960721969605, -0.18773448467255, -0.27352130413055, -0.33629846572876, -0.3991322517395, -0.36558163166046, -0.31453120708466, -0.17603969573975, -0.062356472015381, -0.035602569580078, -0.0077385902404785, 0.043750762939453, 0.11329245567322, 0.14676237106323, 0.18731427192688, 0.10416746139526, 0.022270441055298, 0.0075225830078125, 0.03612208366394, 0.0016529560089111, -0.022334337234497, 0.017101287841797, 0.012154579162598, -0.013971328735352, -0.11719989776611, -0.18926680088043, -0.20965456962585, -0.28704988956451, -0.2781308889389, -0.32517647743225, -0.37553024291992, -0.39167630672455, -0.40024948120117
-0.11100006103516, -0.10358119010925, -0.10505795478821, -0.085882186889648, -0.078369617462158, -0.0046048164367676, 0.0040720701217651, -0.015864729881287, -0.072815418243408, -0.0582594871521, -0.10091972351074, -0.11504971981049, -0.098702311515808, -0.16534316539764, -0.24638247489929, -0.31276512145996, -0.35870134830475, -0.29709076881409, -0.26350665092468, -0.12836682796478, -0.03189754486084, 0.0094661712646484, 0.044875860214233, 0.091475963592529, 0.15341019630432, 0.18182826042175, 0.2208263874054, 0.13582634925842, 0.087909460067749, 0.072247505187988, 0.086455345153809, 0.060874938964844, 0.057488679885864, 0.078722715377808, 0.067864656448364, 0.0065081119537353, -0.099002122879028, -0.19175660610199, -0.19670414924622, -0.28076791763306, -0.26482403278351, -0.32662868499756, -0.37088239192963, -0.3908885717392, -0.40024948120117
-0.11100006103516, -0.1001353263855, -0.097288608551025, -0.074205636978149, -0.065305590629578, 0.010080575942993, 0.024759411811829, 0.0043944120407105, -0.050710201263428, -0.023912191390991, -0.061559438705444, -0.087313294410706, -0.087916851043701, -0.14154291152954, -0.21366143226623, -0.29759073257446, -0.31787145137787, -0.22349047660828, -0.21113896369934, -0.076244831085205, -0.00012564659118652, 0.057234287261963, 0.10483717918396, 0.14193391799927, 0.19676780700684, 0.21818852424622, 0.25603079795837, 0.16904878616333, 0.15973281860352, 0.14156484603882, 0.14066767692566, 0.10988402366638, 0.1283118724823, 0.14394426345825, 0.10636162757874, 0.022819995880127, -0.078910350799561, -0.18838334083557, -0.18365776538849, -0.26370894908905, -0.25156128406525, -0.33009159564972, -0.3664003610611, -0.39010834693909, -0.40024948120117
-0.11100006103516, -0.09673547744751, -0.089858055114746, -0.062310457229614, -0.052889108657837, 0.025291681289673, 0.042901039123535, 0.026852250099182, -0.025502800941467, 0.01875627040863, -0.019439101219177, -0.057194590568543, -0.076746821403503, -0.11532366275787, -0.18535804748535, -0.28331017494202, -0.27238881587982, -0.16014218330383, -0.14995360374451, -0.029641628265381, 0.029844284057617, 0.085970163345337, 0.15131402015686, 0.18972873687744, 0.22654986381531, 0.23581385612488, 0.27279138565063, 0.19175100326538, 0.1978178024292, 0.1831545829773, 0.16689372062683, 0.14390158653259, 0.15424656867981, 0.21245169639587, 0.12074661254883, 0.034828424453735, -0.1039183139801, -0.17681360244751, -0.2077968120575, -0.24603879451752, -0.23840963840485, -0.33548271656036, -0.36211466789246, -0.38933956623077, -0.40024948120117
-0.11100006103516, -0.093392848968506, -0.082793831825256, -0.050259113311768, -0.041180610656738, 0.04102373123169, 0.05893337726593, 0.051817893981934, 0.0014917850494385, 0.036587476730347, 0.02593457698822, -0.022987008094788, -0.065037727355957, -0.083531379699707, -0.15881145000458, -0.27367198467255, -0.2573344707489, -0.21505784988403, -0.15956044197083, -0.049455165863037, 0.052287340164185, 0.11478042602539, 0.18648481369019, 0.25069427490234, 0.25098705291748, 0.26627492904663, 0.27534699440002, 0.21577715873718, 0.22836089134216, 0.19181561470032, 0.17085385322571, 0.13933348655701, 0.19181346893311, 0.22771883010864, 0.12341260910034, 0.041394948959351, -0.09796404838562, -0.16313147544861, -0.2196809053421, -0.22750163078308, -0.23857617378235, -0.33262515068054, -0.36203396320343, -0.38857853412628, -0.40024948120117
-0.11100006103516, -0.090130686759949, -0.076138138771057, -0.039324045181274, -0.030251502990723, 0.057353734970093, 0.071992993354797, 0.082237362861633, 0.030562400817871, 0.046841382980347, 0.034453272819519, -0.03097665309906, -0.05108642578125, -0.067268490791321, -0.15388667583466, -0.27237272262573, -0.29380416870117, -0.23793208599091, -0.17181468009949, -0.068274974822998, 0.074684858322144, 0.14564323425293, 0.22591733932495, 0.31559729576111, 0.32442665100098, 0.26821088790894, 0.2819561958313, 0.24405717849731, 0.26294350624085, 0.20098972320557, 0.19375705718994, 0.15863275527954, 0.21898102760315, 0.22505903244019, 0.066123008728027, -0.08038854598999, -0.10393571853638, -0.14970064163208, -0.2140988111496, -0.20836198329926, -0.23959445953369, -0.3238765001297, -0.36329400539398, -0.38784050941467, -0.40024948120117
-0.11100006103516, -0.086963891983032, -0.069925665855408, -0.030594825744629, -0.020173072814941, 0.070777297019958, 0.081864476203918, 0.11863768100739, 0.060368776321411, 0.044469118118286, 0.039783954620361, -0.016891241073608, -0.033723592758179, -0.044379830360413, -0.14545929431915, -0.24344396591187, -0.29968047142029, -0.26450037956238, -0.18864798545837, -0.08663821220398, 0.067372798919678, 0.15636968612671, 0.2418966293335, 0.34057068824768, 0.37664341926575, 0.31233859062195, 0.32179117202759, 0.31095170974731, 0.34472131729126, 0.31805324554443, 0.32259345054626, 0.17322015762329, 0.2586669921875, 0.2201988697052, 0.038710117340088, -0.071053743362427, -0.11444163322449, -0.16311430931091, -0.20456290245056, -0.18901085853577, -0.24169337749481, -0.31542038917541, -0.3652480840683, -0.3871214389801, -0.40024948120117
-0.11100006103516, -0.08419132232666, -0.062506914138794, -0.022467136383057, -0.011013031005859, 0.07105815410614, 0.095367908477783, 0.087204813957214, 0.065233945846558, 0.044916868209839, 0.047709465026856, -0.0003514289855957, -0.021810293197632, -0.029019832611084, -0.097729206085205, -0.22529447078705, -0.23841714859009, -0.18471932411194, -0.14835834503174, -0.11663627624512, 0.0093281269073486, 0.10391497612, 0.20762586593628, 0.32962322235107, 0.43916797637939, 0.41343355178833, 0.38809561729431, 0.40948009490967, 0.47548937797546, 0.49598860740662, 0.61892700195313, 0.51366472244263, 0.30613660812378, 0.19554162025452, 0.062453746795654, -0.026266574859619, -0.13759684562683, -0.21122801303864, -0.18304979801178, -0.18548858165741, -0.24716806411743, -0.30724966526032, -0.36729049682617, -0.38746178150177, -0.40024948120117
-0.11100006103516, -0.081743597984314, -0.055114984512329, -0.014545917510986, 0.0055938959121704, 0.065993070602417, 0.098270177841186, 0.076851963996887, 0.070213198661804, 0.056023120880127, 0.050466656684876, 0.00043845176696777, -0.011144638061523, -0.012342214584351, -0.051194667816162, -0.1677531003952, -0.18103182315826, -0.12891268730164, -0.093385219573975, -0.073217630386352, 0.0064806938171387, 0.10145092010498, 0.17472004890442, 0.31742787361145, 0.42955994606018, 0.459805727005, 0.43764591217041, 0.55443572998047, 0.67870140075684, 0.82532358169556, 0.89275813102722, 0.83894515037537, 0.58159422874451, 0.233962059021, 0.0677490234375, -0.035623550415039, -0.14855539798737, -0.18678820133209, -0.16021072864533, -0.1940838098526, -0.27031874656677, -0.30144858360291, -0.36984193325043, -0.38872003555298, -0.40024948120117
-0.11100006103516, -0.079471945762634, -0.047850251197815, -0.0024478435516357, 0.026037335395813, 0.0686354637146, 0.070420265197754, 0.050022602081299, 0.066685080528259, 0.05366063117981, 0.056744813919067, 0.0043982267379761, 0.0024057626724243, -0.023672699928284, -0.10284650325775, -0.17278802394867, -0.17255461215973, -0.097970962524414, -0.060341119766235, -0.035287141799927, 0.027041435241699, 0.10552072525024, 0.14655613899231, 0.2371256351471, 0.38888120651245, 0.51437950134277, 0.67114734649658, 0.82682418823242, 0.97166180610657, 1.2271082401276, 1.225466966629, 1.2147011756897, 0.84365224838257, 0.40181517601013, 0.057996511459351, -0.049399137496948, -0.13112604618072, -0.18301689624786, -0.2233419418335, -0.20219802856445, -0.2654801607132, -0.30132353305817, -0.37289810180664, -0.39016568660736, -0.40024948120117
