-0.81882095336914, -0.67881155014038, -0.60251092910767, -0.60520029067993, -0.54609203338623, -0.49063634872437, -0.46025109291077, -0.45980930328369, -0.43741607666016, -0.44087195396423, -0.41112995147705, -0.47140383720398, -0.4729368686676, -0.36373043060303, -0.33440709114075, -0.3307683467865, -0.30927395820618, -0.30958819389343, -0.23340821266174, -0.24714469909668, -0.26034331321716, -0.11590385437012, 0.035827398300171, 0.074100017547607, 0.13717269897461, 0.1840295791626, 0.18629550933838, 0.18731379508972, 0.22777271270752, 0.31218457221985, 0.38036561012268, 0.64543056488037, 0.97424292564392, 1.0817484855652, 1.4102096557617, 1.6597626209259, 1.568193435669, 1.5918626785278, 1.6099917888641, 1.4668526649475, 1.3391256332398, 1.3645782470703, 1.0106337070465, 1.0040574073791, 0.96110534667969
-0.81882095336914, -0.68303370475769, -0.61354470252991, -0.62190890312195, -0.56564474105835, -0.52386260032654, -0.50932121276856, -0.52386951446533, -0.50834393501282, -0.53290629386902, -0.52840375900269, -0.60703682899475, -0.61658072471619, -0.516193151474, -0.49557280540466, -0.48411154747009, -0.46579957008362, -0.48316264152527, -0.42440009117126, -0.43337106704712, -0.42054343223572, -0.28778505325317, -0.086496353149414, -0.023796796798706, 0.07156252861023, 0.068464517593384, 0.070962429046631, 0.091957807540894, 0.12748003005981, 0.22397804260254, 0.38346791267395, 0.65253663063049, 1.0006191730499, 1.2772605419159, 1.6212038993835, 1.9033899307251, 1.9108285903931, 1.9042344093323, 1.9180796146393, 1.6910314559936, 1.5009179115295, 1.4161252975464, 1.0350329875946, 1.0190949440002, 0.96110534667969
-0.81882095336914, -0.68770337104797, -0.62477111816406, -0.6388053894043, -0.58634662628174, -0.55443906784058, -0.55750679969788, -0.60214233398438, -0.57616853713989, -0.66465187072754, -0.68232893943787, -0.75780153274536, -0.7070095539093, -0.59698081016541, -0.56124782562256, -0.55325675010681, -0.51122856140137, -0.52590084075928, -0.48711800575256, -0.48134994506836, -0.49019765853882, -0.37477540969849, -0.17888522148132, -0.089499235153198, 0.024068117141724, 0.041915655136108, 0.075047016143799, 0.12282466888428, 0.16750502586365, 0.25104928016663, 0.42624449729919, 0.70418334007263, 1.0642457008362, 1.3217151165009, 1.670467376709, 1.9442462921143, 1.9493298530579, 2.0045835971832, 2.0623886585236, 1.9051871299744, 1.6751394271851, 1.4163205623627, 1.0648086071014, 1.0342094898224, 0.96110534667969
-0.81882095336914, -0.69278979301453, -0.63620209693909, -0.6558301448822, -0.60740995407105, -0.58562207221985, -0.60128021240234, -0.64809632301331, -0.61983919143677, -0.72542238235474, -0.86866593360901, -0.96533823013306, -0.81464958190918, -0.64069986343384, -0.58754229545593, -0.57985973358154, -0.52675557136536, -0.52011942863464, -0.51569151878357, -0.50661540031433, -0.50238633155823, -0.46050763130188, -0.26677632331848, -0.14335298538208, -0.012659072875977, 0.094383001327515, 0.077952146530151, 0.16074109077454, 0.21379137039185, 0.29400014877319, 0.51983428001404, 0.7687680721283, 1.118054151535, 1.3564231395721, 1.6925950050354, 1.9270739555359, 1.9262499809265, 2.0056002140045, 2.1197834014893, 1.9966638088226, 1.7813589572907, 1.4104957580566, 1.0949964523315, 1.0493233203888, 0.96110534667969
-0.81882095336914, -0.69827032089233, -0.64757132530212, -0.67291760444641, -0.64159321784973, -0.62417006492615, -0.63794469833374, -0.68402814865112, -0.65962624549866, -0.72143316268921, -1.0654211044311, -1.259286403656, -0.96541142463684, -0.68822860717773, -0.62280750274658, -0.59974861145019, -0.55701470375061, -0.5158576965332, -0.53368997573852, -0.5231785774231, -0.55773043632507, -0.48255920410156, -0.35844445228577, -0.18574285507202, -0.035467624664307, 0.1177020072937, 0.091354370117188, 0.11304330825806, 0.2505829334259, 0.34294199943543, 0.62145519256592, 0.8279287815094, 1.1852602958679, 1.5061511993408, 1.7821547985077, 1.9554269313812, 1.9250028133392, 2.0509369373322, 2.1770730018616, 2.0885300636291, 1.8755447864533, 1.4253852367401, 1.1254618167877, 1.0643572807312, 0.96110534667969
-0.81882095336914, -0.70411396026611, -0.65907502174377, -0.68916940689087, -0.67250871658325, -0.66434264183044, -0.6784520149231, -0.72896575927734, -0.70097184181213, -0.73583006858826, -0.9212486743927, -1.0806152820587, -1.0087206363678, -0.74106025695801, -0.64720249176025, -0.60946536064148, -0.57910776138306, -0.56814479827881, -0.59734582901001, -0.58754467964172, -0.63436150550842, -0.55347895622253, -0.44808864593506, -0.21369695663452, -0.031487464904785, 0.11997413635254, 0.094669103622436, 0.18095588684082, 0.28578448295593, 0.40192461013794, 0.69588899612427, 0.96098780632019, 1.2506351470947, 1.9331343173981, 2.3686113357544, 2.5729701519013, 2.3998186588287, 2.2625257968903, 2.2455143928528, 2.1788663864136, 2.0125088691711, 1.4601573944092, 1.1560654640198, 1.0792419910431, 0.96110534667969
-0.81882095336914, -0.71038222312927, -0.67102980613708, -0.70437526702881, -0.70600843429565, -0.70336365699768, -0.73730611801148, -0.7756450176239, -0.74510622024536, -0.75976014137268, -0.8983519077301, -1.1753656864166, -1.241114616394, -0.83833599090576, -0.75284266471863, -0.73133683204651, -0.72498846054077, -0.69216918945313, -0.70395112037659, -0.71961855888367, -0.72041654586792, -0.6615731716156, -0.5452892780304, -0.2599184513092, -0.019632816314697, 0.12095451354981, 0.098285913467407, 0.25915622711182, 0.3269510269165, 0.48433518409729, 0.78248691558838, 1.1151697635651, 1.3546919822693, 1.8184814453125, 2.4145452976227, 2.7516341209412, 3.0621619224548, 2.7459735870361, 2.4381701946259, 2.2940385341644, 2.1364729404449, 1.5127549171448, 1.20507979393, 1.0938935279846, 0.96110534667969
-0.81882095336914, -0.71640229225159, -0.68518924713135, -0.7218337059021, -0.74043416976929, -0.73436284065247, -0.79910397529602, -0.84217500686645, -0.80904340744019, -0.78675365447998, -1.0913343429565, -1.4223012924194, -1.2002835273743, -1.0379827022552, -0.90055465698242, -0.86458992958069, -0.82918620109558, -0.75849080085754, -0.68592357635498, -0.69990968704224, -0.66646480560303, -0.61324214935303, -0.45249533653259, -0.27728080749512, -0.035981416702271, 0.11333584785461, 0.12211155891419, 0.28750872612, 0.39876389503479, 0.63280987739563, 0.96592235565186, 1.3687124252319, 1.4305834770203, 1.7071876525879, 2.1727819442749, 2.4583547115326, 2.727774143219, 2.9544818401337, 2.6041307449341, 2.4323928356171, 2.2184481620789, 1.6592609882355, 1.2877042293549, 1.1082389354706, 0.96110534667969
-0.81882095336914, -0.72253632545471, -0.70146059989929, -0.73842525482178, -0.7754168510437, -0.77403807640076, -0.84545207023621, -0.81375861167908, -0.79857325553894, -0.86762046813965, -1.0986092090607, -1.140643119812, -1.293696641922, -1.2913565635681, -0.97996544837952, -0.96436429023743, -0.88867950439453, -0.80226540565491, -0.65390944480896, -0.6721887588501, -0.61792874336243, -0.56272339820862, -0.39937114715576, -0.323814868927, -0.095453500747681, 0.12257981300354, 0.18774914741516, 0.38569903373718, 0.50407648086548, 0.83438730239868, 1.1977722644806, 1.500657081604, 1.5446178913116, 1.684711933136, 1.9959902763367, 2.2455270290375, 2.4789552688599, 2.6881194114685, 2.7905390262604, 2.5743052959442, 2.3933970928192, 1.8118691444397, 1.3683896064758, 1.1221942901611, 0.96110534667969
-0.81882095336914, -0.7288544178009, -0.71776652336121, -0.76469874382019, -0.8081374168396, -0.81629920005798, -0.85999655723572, -0.77812647819519, -0.82192945480347, -0.88311195373535, -1.0836223363876, -1.2774879932404, -1.7337266206741, -1.6185464859009, -1.1013514995575, -1.0565416812897, -0.98408722877502, -0.80347418785095, -0.66804790496826, -0.65008187294006, -0.60630512237549, -0.53023386001587, -0.33629894256592, -0.25574326515198, -0.14051103591919, 0.092225074768066, 0.093768835067749, 0.19819712638855, 0.30857586860657, 0.58588933944702, 0.91403388977051, 1.1328489780426, 1.3579776287079, 1.6417052745819, 1.8758380413055, 2.0662400722504, 2.3047704696655, 2.4504697322845, 2.7023923397064, 2.6475460529327, 2.4531207084656, 1.9698054790497, 1.4500162601471, 1.1356756687164, 0.96110534667969
