0.1102294921875, 0.15014362335205, 0.083364248275757, 0.12888765335083, 0.1144814491272, 0.07498288154602, 0.075117349624634, 0.080942153930664, 0.07568621635437, 0.07555103302002, 0.052076578140259, 0.025662899017334, -6.413459777832e-005, -0.021175146102905, -0.048825740814209, -0.085805654525757, -0.097260475158691, -0.079163551330566, -0.060552835464477, -0.012662649154663, 0.050332546234131, 0.040744543075562, 0.016950607299805, 0.15431427955627, 0.15494418144226, 0.14528441429138, 0.13915872573853, 0.10950016975403, 0.10020065307617, 0.13045978546143, 0.3316011428833, 0.46341276168823, 0.58680319786072, 0.62329721450806, 0.62164354324341, 0.55342411994934, 0.40649461746216, 0.46354699134827, 0.4481360912323, 0.43376731872559, 0.37350535392761, 0.36485981941223, 0.35575222969055, 0.26972270011902, 0.26926040649414
0.1102294921875, 0.14670944213867, 0.07716703414917, 0.12043166160584, 0.10566735267639, 0.069274663925171, 0.071443796157837, 0.076812982559204, 0.071396350860596, 0.070286750793457, 0.036205053329468, -0.0053243637084961, -0.024328231811523, -0.051203727722168, -0.076616048812866, -0.12235164642334, -0.12667655944824, -0.12014508247375, -0.11818480491638, -0.059035778045654, -0.0056490898132324, -0.012185335159302, -0.022768497467041, 0.091244697570801, 0.090950489044189, 0.084612607955933, 0.10842514038086, 0.013548135757446, 0.015814065933228, 0.07892632484436, 0.4573757648468, 0.63077521324158, 0.77447366714477, 0.76827239990234, 0.69097137451172, 0.49467492103577, 0.36282634735107, 0.42408585548401, 0.41572690010071, 0.40860557556152, 0.3646194934845, 0.35762596130371, 0.3508768081665, 0.26757717132568, 0.26926040649414
0.1102294921875, 0.14285445213318, 0.070600032806396, 0.11198782920837, 0.096284627914429, 0.06582236289978, 0.069997072219849, 0.070475101470947, 0.062635183334351, 0.068394422531128, 0.024495363235474, -0.042382001876831, -0.045316219329834, -0.082368612289429, -0.10097169876099, -0.15699577331543, -0.15266036987305, -0.15975260734558, -0.15834736824036, -0.096490859985352, -0.042877674102783, -0.044896602630615, -0.047771453857422, 0.049787282943726, 0.049155235290527, 0.045497179031372, 0.082891464233398, -0.0090565681457519, 0.057682275772095, 0.22670197486877, 0.70680165290832, 0.83287405967712, 0.92296147346497, 0.86365294456482, 0.74819040298462, 0.42360782623291, 0.31937646865845, 0.38572096824646, 0.38453912734985, 0.38399839401245, 0.35657215118408, 0.35045456886291, 0.34499931335449, 0.26544690132141, 0.26926040649414
0.1102294921875, 0.13859009742737, 0.063682317733765, 0.10360598564148, 0.090686559677124, 0.064071655273438, 0.065165281295776, 0.065081596374512, 0.057538509368896, 0.087235689163208, 0.025187492370606, -0.056839466094971, -0.03849983215332, -0.085376977920532, -0.092956304550171, -0.16430425643921, -0.16255593299866, -0.16318893432617, -0.16660857200623, -0.11606335639954, -0.046995639801025, -0.047002792358398, -0.048912763595581, 0.045740127563477, 0.045598745346069, 0.042631387710571, 0.065741062164307, -0.022997856140137, 0.069325685501099, 0.70972371101379, 1.0070145130158, 1.0568284988403, 0.9960343837738, 0.85422730445862, 0.72416496276856, 0.39705467224121, 0.3190131187439, 0.3489294052124, 0.3547089099884, 0.36005020141602, 0.34650206565857, 0.34338808059692, 0.33743810653687, 0.26333570480347, 0.26926040649414
0.1102294921875, 0.13393950462341, 0.059130668640137, 0.095321893692017, 0.089864015579224, 0.06277322769165, 0.058778285980225, 0.061509609222412, 0.045527458190918, 0.083367109298706, 0.039561748504639, -0.054046154022217, -0.036911249160767, -0.092235326766968, -0.081716060638428, -0.17339563369751, -0.16556096076965, -0.1641731262207, -0.16081809997559, -0.13905906677246, -0.049564838409424, -0.050158023834229, -0.050348281860352, 0.041807174682617, 0.042024374008179, 0.041999816894531, 0.048872947692871, -0.048300981521606, 0.11435127258301, 0.93187642097473, 1.1357355117798, 1.145664691925, 0.98484539985657, 0.82989311218262, 0.66066646575928, 0.46485304832459, 0.34494638442993, 0.34872460365295, 0.33486914634705, 0.33684730529785, 0.33612489700317, 0.33644700050354, 0.32872033119202, 0.26126289367676, 0.26926040649414
0.1102294921875, 0.12891435623169, 0.05855655670166, 0.087186098098755, 0.083546161651611, 0.059800863265991, 0.051892995834351, 0.056298494338989, 0.028630256652832, 0.078864336013794, 0.070918560028076, -0.04017972946167, -0.041564464569092, -0.097384452819824, -0.067090749740601, -0.16687250137329, -0.16031694412231, -0.16434049606323, -0.15364146232605, -0.15688872337341, -0.077591419219971, -0.050891399383545, -0.052788257598877, 0.043078660964966, 0.050268650054932, 0.050421476364136, 0.012643098831177, -0.05502724647522, 0.30682969093323, 0.98627233505249, 1.1863651275635, 1.1768169403076, 0.95025873184204, 0.80648899078369, 0.74598503112793, 0.46111822128296, 0.36959266662598, 0.35345792770386, 0.34189748764038, 0.32464122772217, 0.32601881027222, 0.32966995239258, 0.31886982917786, 0.25922846794128, 0.26926040649414
0.1102294921875, 0.1235408782959, 0.059253931045532, 0.078226566314697, 0.077232837677002, 0.053082942962646, 0.04545521736145, 0.037570238113403, 0.018200397491455, 0.066668272018433, 0.066073656082153, -0.023284912109375, -0.081033229827881, -0.16526389122009, -0.15721416473389, -0.20911979675293, -0.18417358398438, -0.19374346733093, -0.19672656059265, -0.18455839157105, -0.12566256523132, -0.050293684005737, -0.034961223602295, 0.047298192977905, 0.063317537307739, 0.062673807144165, -0.0080380439758301, -0.054840564727783, 0.34687685966492, 1.0612044334412, 1.2737214565277, 1.2235059738159, 1.0677008628845, 0.95078825950623, 0.65754103660583, 0.44781303405762, 0.36958265304565, 0.35807800292969, 0.34644293785095, 0.32690501213074, 0.31767392158508, 0.32308411598206, 0.30792093276978, 0.25724720954895, 0.26926040649414
0.1102294921875, 0.11783862113953, 0.061990261077881, 0.068821907043457, 0.069782495498657, 0.047712802886963, 0.021525621414185, 0.0093972682952881, 0.014239549636841, 0.027389287948608, 0.019781112670898, -0.090994358062744, -0.20847964286804, -0.28169798851013, -0.29003548622131, -0.29721546173096, -0.2429518699646, -0.22890377044678, -0.24813556671143, -0.20638656616211, -0.15503001213074, -0.015839099884033, -0.030196189880371, 0.056333065032959, 0.077939510345459, 0.13311052322388, 0.26703882217407, 0.46959590911865, 0.87504076957703, 1.2159390449524, 1.3838529586792, 1.2215778827667, 1.1780111789703, 1.0549025535584, 0.73511385917664, 0.46427321434021, 0.37487506866455, 0.36255979537964, 0.35248637199402, 0.3296000957489, 0.3167872428894, 0.31672811508179, 0.29590058326721, 0.25533127784729, 0.26926040649414
0.1102294921875, 0.11183047294617, 0.069043159484863, 0.05939793586731, 0.063206672668457, 0.032326936721802, -0.0010237693786621, -0.0073111057281494, 0.011006116867065, -0.049638032913208, -0.083829402923584, -0.17636561393738, -0.31912660598755, -0.38027787208557, -0.41797113418579, -0.36994791030884, -0.30255126953125, -0.27209854125977, -0.26421451568603, -0.17572283744812, -0.090080976486206, 0.076736688613892, 0.015558242797852, 0.069334745407105, 0.1187469959259, 0.28710317611694, 0.71553754806519, 0.87386846542358, 1.1779260635376, 1.5158267021179, 1.5296487808227, 1.3690102100372, 1.2439856529236, 1.0483632087708, 0.79709696769714, 0.48935723304749, 0.37627577781677, 0.38662052154541, 0.35826134681702, 0.33177042007446, 0.31690239906311, 0.31029486656189, 0.28284335136414, 0.25348782539368, 0.26926040649414
0.1102294921875, 0.10553932189941, 0.077953338623047, 0.046698570251465, 0.042321681976318, -0.002051830291748, -0.026830911636353, -0.01688551902771, -0.02957820892334, -0.13129353523254, -0.16207718849182, -0.29163146018982, -0.42405223846436, -0.50029301643372, -0.52189612388611, -0.49254059791565, -0.30289220809937, -0.25631809234619, -0.24688768386841, -0.11651539802551, -0.0099844932556152, 0.11164355278015, 0.082380771636963, 0.18852615356445, 0.21424150466919, 0.38405752182007, 0.94565224647522, 1.167637348175, 1.5341911315918, 1.8178324699402, 1.7417631149292, 1.3720359802246, 1.1909327507019, 0.95785188674927, 0.80903363227844, 0.56278848648071, 0.41839790344238, 0.40858268737793, 0.36206889152527, 0.32899379730225, 0.31697010993957, 0.30989265441894, 0.26878428459168, 0.25172090530396, 0.26926040649414
