-0.35859298706055, -0.33163249492645, -0.27676200866699, -0.25178289413452, -0.1819896697998, -0.15260028839111, -0.14531886577606, -0.064873456954956, -0.041264295578003, -0.054919600486755, -0.087439060211182, -0.090120434761047, 0.0066269636154175, 0.1155321598053, 0.13554382324219, 0.10131001472473, 0.10863423347473, 0.14913177490234, 0.21994853019714, 0.23536896705627, 0.20868253707886, 0.15465331077576, 0.23748064041138, 0.25662684440613, 0.29722261428833, 0.35526609420776, 0.34169888496399, 0.29737830162048, 0.22664642333984, 0.21730160713196, 0.16997504234314, 0.090725660324097, 0.085317134857178, 0.19436919689179, 0.17306089401245, -0.028632521629334, -0.11264789104462, -0.14870202541351, -0.14057183265686, -0.13440501689911, -0.12292993068695, -0.084789156913757, -0.05076003074646, -0.079315185546875, -0.10606384277344
-0.35859298706055, -0.33345687389374, -0.28198385238648, -0.25540590286255, -0.19005227088928, -0.16046643257141, -0.1495543718338, -0.074670553207398, -0.04697859287262, -0.055862784385681, -0.095555305480957, -0.10448682308197, -0.023776769638061, 0.10233879089356, 0.13391721248627, 0.090069174766541, 0.099971055984497, 0.14707231521606, 0.21982836723328, 0.23218297958374, 0.19986271858215, 0.14301538467407, 0.23242402076721, 0.24713969230652, 0.34799027442932, 0.48034834861755, 0.48488998413086, 0.46617197990418, 0.37905979156494, 0.35842657089233, 0.26390767097473, 0.14976167678833, 0.083563566207886, 0.19112205505371, 0.16272866725922, -0.013952255249023, -0.1351203918457, -0.14598953723908, -0.13691878318787, -0.13089549541473, -0.12245285511017, -0.086776256561279, -0.053850889205933, -0.081380367279053, -0.10606384277344
-0.35859298706055, -0.3356329202652, -0.28728318214416, -0.25933313369751, -0.20094978809357, -0.16911792755127, -0.15693128108978, -0.0875483751297, -0.051625251770019, -0.056671977043152, -0.10323441028595, -0.11763334274292, -0.059747695922852, 0.089405059814453, 0.13222742080688, 0.078455448150635, 0.094375371932983, 0.14400577545166, 0.2205400466919, 0.23031616210938, 0.19302582740784, 0.13171148300171, 0.22837328910828, 0.24055981636047, 0.39730453491211, 0.62402582168579, 0.68003368377686, 0.66054630279541, 0.55564045906067, 0.52028012275696, 0.30693936347961, 0.15043020248413, 0.086683750152588, 0.19006299972534, 0.15057957172394, 0.0022525787353516, -0.13842177391052, -0.14347302913666, -0.13387429714203, -0.12815165519714, -0.12118065357208, -0.089095234870911, -0.05637526512146, -0.083579421043396, -0.10606384277344
-0.35859298706055, -0.33814561367035, -0.29262852668762, -0.2635452747345, -0.21410584449768, -0.17853093147278, -0.16748261451721, -0.10355162620544, -0.055189967155457, -0.057601928710938, -0.11006200313568, -0.12403869628906, -0.10233497619629, 0.079856872558594, 0.13383519649506, 0.06713604927063, 0.088617086410523, 0.1408519744873, 0.22397470474243, 0.2347309589386, 0.18929100036621, 0.12747168540955, 0.22862005233765, 0.2458553314209, 0.41192722320557, 0.6381721496582, 0.69768142700195, 0.67248940467834, 0.59498929977417, 0.40425729751587, 0.17033123970032, 0.13450169563293, 0.10283327102661, 0.18641304969788, 0.13374972343445, 0.013595581054688, -0.14354932308197, -0.14036107063293, -0.13435649871826, -0.12618470191956, -0.1191211938858, -0.091738104820252, -0.058325409889221, -0.085900783538818, -0.10606384277344
-0.35859298706055, -0.34098708629608, -0.29800081253052, -0.26802337169647, -0.22955131530762, -0.18867683410645, -0.18125450611114, -0.12274551391602, -0.057656526565552, -0.058664321899414, -0.10820007324219, -0.12656772136688, -0.13153862953186, 0.043560028076172, 0.13440942764282, 0.07978630065918, 0.088953495025635, 0.15125513076782, 0.2375476360321, 0.24790287017822, 0.19632697105408, 0.13256502151489, 0.23414969444275, 0.26603674888611, 0.437495470047, 0.66184997558594, 0.7106568813324, 0.67068886756897, 0.60225081443787, 0.38007807731628, 0.20086002349853, 0.14628100395203, 0.16153264045715, 0.14247703552246, 0.11004042625427, -0.040693640708923, -0.14018082618713, -0.13632750511169, -0.13536763191223, -0.12499189376831, -0.11629056930542, -0.094689607620239, -0.059897780418396, -0.088340759277344, -0.10606384277344
-0.35859298706055, -0.34414994716644, -0.30384349822998, -0.27275085449219, -0.24729919433594, -0.19533383846283, -0.19830191135407, -0.13047766685486, -0.058977127075195, -0.070686817169189, -0.12398457527161, -0.16068923473358, -0.18551445007324, -0.060310125350952, 0.090751886367798, 0.10163283348084, 0.087650299072266, 0.15887117385864, 0.24637126922607, 0.27192163467407, 0.20921564102173, 0.13865947723389, 0.24113368988037, 0.29767894744873, 0.423495054245, 0.64506363868713, 0.72739791870117, 0.72684931755066, 0.63453722000122, 0.51087236404419, 0.40191316604614, 0.36220526695251, 0.37162518501282, 0.17691826820373, 0.0049815177917481, -0.084701299667358, -0.13569152355194, -0.13204157352447, -0.13647043704987, -0.12458074092865, -0.11271238327026, -0.09794545173645, -0.065343379974365, -0.09088397026062, -0.10606384277344
-0.35859298706055, -0.34761488437653, -0.31226801872253, -0.27667057514191, -0.26658940315247, -0.20122504234314, -0.2145813703537, -0.1298291683197, -0.11805653572083, -0.14537990093231, -0.16799676418304, -0.23151445388794, -0.28127467632294, -0.17295670509338, 0.049487113952637, 0.12554812431335, 0.087340116500855, 0.1549072265625, 0.18905282020569, 0.15537476539612, 0.10171484947205, 0.072343587875366, 0.14372634887695, 0.18472146987915, 0.29487705230713, 0.50667428970337, 0.69569253921509, 0.89386892318726, 0.76021718978882, 0.38653254508972, 0.72088766098023, 0.58693933486938, 0.42013049125671, 0.20702481269836, 0.036076784133911, -0.06769335269928, -0.13351929187775, -0.12752223014832, -0.13192892074585, -0.12416160106659, -0.10691976547241, -0.10149395465851, -0.070260882377624, -0.093522906303406, -0.10606384277344
-0.35859298706055, -0.35137808322907, -0.32126688957214, -0.2806408405304, -0.28017067909241, -0.20697796344757, -0.22116613388062, -0.17979574203491, -0.21604406833649, -0.22130370140076, -0.24568498134613, -0.32547736167908, -0.34308743476868, -0.26712214946747, -0.047216176986694, 0.0071165561676025, -0.016830682754517, -0.025043249130249, -0.0046517848968506, -0.028424739837647, -0.023080110549927, -0.036220073699951, 0.04257607460022, 0.15406560897827, 0.22219586372375, 0.35290288925171, 0.66002559661865, 1.0505170822144, 1.225754737854, 0.54050064086914, 0.052460193634033, 0.75814938545227, 0.47962975502014, 0.23304414749145, 0.076743125915527, -0.092353940010071, -0.14535415172577, -0.12659192085266, -0.1146674156189, -0.12236988544464, -0.099974036216736, -0.10442578792572, -0.07446551322937, -0.096238136291504, -0.10606384277344
-0.35859298706055, -0.35316431522369, -0.3308093547821, -0.28467357158661, -0.28647184371948, -0.22575509548187, -0.24085474014282, -0.26394867897034, -0.31114530563354, -0.292609333992, -0.31623589992523, -0.39530766010284, -0.41093337535858, -0.36888098716736, -0.1847448348999, -0.19010257720947, -0.21315431594849, -0.19168257713318, -0.18035817146301, -0.20893478393555, -0.18407940864563, -0.13511610031128, -0.015143394470215, 0.083933591842651, 0.18574810028076, 0.28370642662048, 0.7407751083374, 1.1690526008606, 1.1111264228821, 0.62835717201233, 0.19265031814575, 0.82947444915771, 0.52819609642029, 0.21283602714539, 0.010142326354981, -0.13921773433685, -0.15535306930542, -0.14008259773254, -0.096332788467407, -0.11999654769898, -0.10216856002808, -0.10681903362274, -0.078758716583252, -0.099026203155518, -0.10606384277344
-0.35859298706055, -0.35388696193695, -0.34086418151856, -0.29192280769348, -0.29258275032044, -0.25129866600037, -0.28727912902832, -0.34657299518585, -0.38625609874725, -0.39527356624603, -0.41392505168915, -0.44844233989716, -0.48824000358581, -0.48773288726807, -0.39958310127258, -0.37904226779938, -0.40245807170868, -0.39043605327606, -0.3314802646637, -0.3773045539856, -0.3467447757721, -0.2581799030304, -0.12749004364014, -0.028268575668335, 0.13016486167908, 0.47120690345764, 0.94370269775391, 1.1950309276581, 1.3426306247711, 1.3532538414002, 0.66861581802368, 0.019237518310547, 0.38042020797729, 0.1134045124054, -0.073997735977173, -0.18308711051941, -0.16089820861816, -0.1305468082428, -0.1010172367096, -0.11753332614899, -0.10512256622315, -0.10930955410004, -0.083117604255676, -0.10203993320465, -0.10606384277344
