0.013118743896484, -0.0012009143829346, 0.020005702972412, 0.019035339355469, 0.044031381607056, -0.0024187564849853, -0.010475873947144, -0.041238069534302, -0.040347695350647, -0.054327964782715, -0.016150832176209, 0.061543822288513, 0.092637658119202, 0.14340174198151, 0.11880946159363, 0.085336804389954, 0.11582672595978, 0.11412584781647, 0.21041095256805, 0.29869031906128, 0.37310087680817, 0.32585489749908, 0.35052561759949, 0.32951688766479, 0.35346388816834, 0.32755255699158, 0.36575436592102, 0.4613311290741, 0.43105125427246, 0.50909972190857, 0.52539467811584, 0.52392554283142, 0.47309947013855, 0.35732436180115, 0.28137731552124, 0.30819940567017, 0.32272791862488, 0.33125722408295, 0.27799439430237, 0.2500125169754, 0.24030590057373, 0.18373763561249, 0.087272167205811, 0.069780707359314, 0.11573791503906
0.013118743896484, -0.008540153503418, 0.0060851573944092, -0.007760763168335, 0.018268585205078, -0.036431312561035, -0.048889398574829, -0.090534806251526, -0.09578287601471, -0.11035001277924, -0.065900683403015, -0.0014634132385254, 0.022566676139832, 0.07623016834259, 0.033925056457519, 0.013053178787231, 0.050097227096558, 0.083187937736511, 0.16945040225983, 0.27204120159149, 0.32623481750488, 0.27486062049866, 0.29241812229157, 0.23174548149109, 0.28604328632355, 0.2383406162262, 0.30625081062317, 0.42179107666016, 0.41151070594788, 0.49792671203613, 0.55443811416626, 0.57441902160644, 0.54848265647888, 0.41254496574402, 0.2866096496582, 0.3045642375946, 0.29515838623047, 0.30302274227142, 0.28996360301971, 0.24862825870514, 0.23971354961395, 0.18476438522339, 0.089256882667542, 0.069922208786011, 0.11573791503906
0.013118743896484, -0.015806436538696, -0.0087714195251465, -0.034143686294556, -0.0071604251861572, -0.068957567214966, -0.083558917045593, -0.13888359069824, -0.15682744979858, -0.16241157054901, -0.11381089687347, -0.066562056541443, -0.044230699539185, 0.012079834938049, -0.042939782142639, -0.053082227706909, -0.028002738952637, 0.035299181938171, 0.12823820114136, 0.24453687667847, 0.28119647502899, 0.23901093006134, 0.23895072937012, 0.15091300010681, 0.1912305355072, 0.1656289100647, 0.26664781570435, 0.36811375617981, 0.39301156997681, 0.48689079284668, 0.58881211280823, 0.63089680671692, 0.62998414039612, 0.46562433242798, 0.30092096328735, 0.30101919174194, 0.27090239524841, 0.27567958831787, 0.28379833698273, 0.24723184108734, 0.23912131786346, 0.18380796909332, 0.090336084365845, 0.070052266120911, 0.11573791503906
0.013118743896484, -0.0229811668396, -0.024491786956787, -0.060139894485474, -0.032497644424438, -0.10029482841492, -0.11783373355865, -0.18661034107208, -0.20586907863617, -0.18489170074463, -0.16041707992554, -0.13485872745514, -0.10724020004273, -0.050033092498779, -0.090523958206177, -0.13646864891052, -0.1016435623169, -0.034088611602783, 0.061691522598267, 0.16844809055328, 0.2136777639389, 0.20484161376953, 0.19149601459503, 0.1386730670929, 0.16886079311371, 0.13574552536011, 0.32470107078552, 0.39347863197327, 0.41566491127014, 0.51153945922852, 0.57538890838623, 0.59150528907776, 0.63509774208069, 0.47167325019836, 0.3368809223175, 0.29436182975769, 0.25611138343811, 0.24681127071381, 0.27396440505981, 0.24589622020721, 0.2385368347168, 0.18166863918304, 0.090497970581055, 0.070163249969482, 0.11573791503906
0.013118743896484, -0.030025482177734, -0.041025161743164, -0.08577299118042, -0.059628009796143, -0.13010597229004, -0.15306496620178, -0.23403370380402, -0.25127351284027, -0.20083606243134, -0.20533049106598, -0.20521652698517, -0.17515754699707, -0.11997652053833, -0.13860189914703, -0.20965301990509, -0.17334091663361, -0.11507797241211, -0.028540015220642, 0.086534261703491, 0.14422738552094, 0.18678724765778, 0.14345192909241, 0.1505960226059, 0.17723321914673, 0.1361813545227, 0.35162281990051, 0.44117164611816, 0.46266674995422, 0.57253217697144, 0.58825421333313, 0.56928777694702, 0.59986042976379, 0.45233774185181, 0.35479426383972, 0.29222750663757, 0.24644804000855, 0.21460938453674, 0.26295971870422, 0.2446711063385, 0.23796021938324, 0.18041169643402, 0.089746475219727, 0.070258855819702, 0.11573791503906
0.013118743896484, -0.036905765533447, -0.05830979347229, -0.10695552825928, -0.099580526351929, -0.15123987197876, -0.18855595588684, -0.27678394317627, -0.29917466640472, -0.29297590255737, -0.28885877132416, -0.29774379730225, -0.25135624408722, -0.21919524669647, -0.21479642391205, -0.27167534828186, -0.25008046627045, -0.1984668970108, -0.10462212562561, 0.0077642202377319, 0.08434534072876, 0.13954198360443, 0.10654938220978, 0.15475809574127, 0.15044856071472, 0.10923218727112, 0.3230288028717, 0.46555423736572, 0.48752856254578, 0.61295986175537, 0.61764287948608, 0.55290579795837, 0.56550645828247, 0.43313217163086, 0.37468576431274, 0.28800964355469, 0.23661255836487, 0.19046950340271, 0.25004327297211, 0.24348604679108, 0.23739552497864, 0.17828011512756, 0.08808159828186, 0.070167064666748, 0.11573791503906
0.013118743896484, -0.042700052261352, -0.076284646987915, -0.12304329872131, -0.14099955558777, -0.17097020149231, -0.19472467899322, -0.33278262615204, -0.37164175510407, -0.39272904396057, -0.3919130563736, -0.36811316013336, -0.32495641708374, -0.31987619400024, -0.28943729400635, -0.3172070980072, -0.32905113697052, -0.2835795879364, -0.17291641235352, -0.070137023925781, 0.019345641136169, 0.077654600143433, 0.082331538200378, 0.11129093170166, 0.18291902542114, 0.10997486114502, 0.30957317352295, 0.43845367431641, 0.46851992607117, 0.59359979629517, 0.62087440490723, 0.61980819702148, 0.5687198638916, 0.41369819641113, 0.40732026100159, 0.35439801216125, 0.22566175460815, 0.18719244003296, 0.25200152397156, 0.24233818054199, 0.23317742347717, 0.17528569698334, 0.085591912269592, 0.069455623626709, 0.11573791503906
0.013118743896484, -0.042481899261475, -0.094895124435425, -0.13737106323242, -0.18385434150696, -0.1704409122467, -0.25234532356262, -0.38046598434448, -0.45314085483551, -0.47950673103332, -0.47340643405914, -0.43737316131592, -0.40015172958374, -0.4259660243988, -0.39728450775147, -0.3946441411972, -0.40180838108063, -0.3502641916275, -0.2336038351059, -0.13293707370758, -0.044244766235352, 0.037684798240662, 0.094597458839417, 0.051680326461792, 0.20522928237915, 0.14622402191162, 0.30388140678406, 0.41517210006714, 0.46938133239746, 0.59103655815125, 0.64895272254944, 0.69406294822693, 0.6311776638031, 0.4433023929596, 0.43126893043518, 0.34385204315186, 0.21392560005188, 0.22880089282989, 0.26222240924835, 0.24358761310577, 0.22837471961975, 0.17145991325378, 0.08419668674469, 0.068644881248474, 0.11573791503906
0.013118743896484, -0.041472196578979, -0.11408758163452, -0.15809297561645, -0.22515416145325, -0.23750913143158, -0.30691385269165, -0.42090892791748, -0.52676796913147, -0.5520943403244, -0.5678403377533, -0.51289975643158, -0.49798405170441, -0.49925065040588, -0.47678768634796, -0.45812523365021, -0.45927655696869, -0.40038073062897, -0.29336583614349, -0.17253220081329, -0.076904535293579, 0.0086899995803833, 0.071943044662476, 0.059514045715332, 0.22116494178772, 0.19314694404602, 0.32812547683716, 0.545330286026, 0.69262218475342, 0.8044593334198, 0.81961798667908, 0.76479196548462, 0.63935256004333, 0.47576642036438, 0.42772173881531, 0.29293608665466, 0.20902419090271, 0.23611104488373, 0.27907586097717, 0.25252854824066, 0.22084450721741, 0.16682994365692, 0.082520246505737, 0.06773853302002, 0.11573791503906
0.013118743896484, -0.039678573608398, -0.12823152542114, -0.17775702476502, -0.26606440544128, -0.29290068149567, -0.37828636169434, -0.45662260055542, -0.59817373752594, -0.63430869579315, -0.64595818519592, -0.58592200279236, -0.55905830860138, -0.55473458766937, -0.54954397678375, -0.59195566177368, -0.54451501369476, -0.48822343349457, -0.38478851318359, -0.23318839073181, -0.14066696166992, -0.047635793685913, 0.041386365890503, 0.080358505249023, 0.15034246444702, 0.43112063407898, 0.64377951622009, 0.94630169868469, 1.0814869403839, 1.1403872966766, 1.1562831401825, 0.98884320259094, 0.65682554244995, 0.47380876541138, 0.34437084197998, 0.24284768104553, 0.2318913936615, 0.25290524959564, 0.29089415073395, 0.26163601875305, 0.21217739582062, 0.16144239902496, 0.080604910850525, 0.066736459732056, 0.11573791503906
